coef,rank
-0.267,6784
-0.167,8063
-0.00784,5008
-0.0576,5691
-0.0282,4921
-0.00261,4944
-0.0205,5926
0.091,2863
-0.159,8398
-0.225,9573
0.0642,3012
0.136,610
0.0777,2478
-0.0571,6608
0.0276,4498
0.161,3473
0.144,181
-0.055,8522
-0.00612,5251
0.00514,4867
0.0363,4263
-0.372,9274
-0.124,8584
-0.119,8414
-0.221,8149
-0.172,8540
0.142,971
0.644,1505
0.233,1268
0.0474,3478
-0.211,9893
0.114,3534
-0.0135,5325
-0.193,7843
0.173,624
0.0412,3013
0.131,1281
-0.0314,5538
0.217,782
0.244,562
-0.142,9714
0.143,140
-0.199,9185
0.0778,2595
0.22,912
-0.23,9454
-0.0163,5958
0.0518,2044
-0.184,8662
0.0792,2543
0.0243,4131
0.105,2737
0.0252,4428
-0.00904,5564
0.188,1166
-0.0945,7218
-0.267,7667
-0.0794,6851
0.0415,2941
0.0276,3838
-0.0185,5349
0.0556,3343
-0.0141,5833
-0.0733,9053
0.0566,2808
0.0998,1458
-0.082,8534
-0.0119,5545
-0.0487,6474
0.225,2725
0.0864,1711
0.0589,2837
-0.0292,5814
0.0972,2767
-0.332,10202
0.252,322
-0.101,8744
-0.0914,8238
-0.151,10018
-0.192,10054
-0.196,6986
0.0865,3136
0.0945,1253
0.101,1515
-0.0471,6611
-0.255,9414
0.118,1748
-0.0361,5300
0.0622,1986
-0.0926,9618
0.148,2055
0.0495,3811
0.158,2340
-0.0891,7157
-0.156,8806
-0.0805,8368
-0.137,7451
-0.13,9727
0.0803,2531
0.206,787
0.0444,3145
0.072,2749
0.0237,4189
0.225,1230
-0.455,10357
-0.111,7479
-0.175,8117
-0.13,8245
-0.0462,6122
0.173,1453
1.21,19
-0.117,7568
0.0593,2346
0.0843,1169
-0.0288,6021
-0.0612,7158
-0.11,9196
-0.318,10261
-0.0576,6769
0.0546,2367
0.0446,3232
0.182,210
0.145,2616
0.00287,4831
0.0578,2685
-0.366,10205
-0.237,8926
-0.116,8051
-0.141,8502
0.0861,2698
0.0442,3088
0.0308,4398
0.42,239
-0.102,8672
-0.827,9088
-0.175,7765
0.0225,4233
0.0161,4492
-0.121,6488
0.084,1616
-0.0411,5954
-0.032,5735
-0.256,10251
0.0527,3199
-0.0566,6332
0.0428,4094
0.0369,3466
0.114,2686
-0.278,10355
0.13,860
-0.44,8360
-0.0523,6789
-0.145,7092
-0.0579,6759
-0.132,8572
0.133,1471
-0.0593,6118
0.0258,4194
-0.181,9075
0.18,1083
0.442,114
-0.00127,5145
0.0992,2448
0.128,2354
-0.0433,7031
0.0696,2351
0.188,1057
-0.0491,7340
-0.0712,6840
-0.106,6527
0.184,604
0.0976,1620
-0.0578,8894
0.153,1095
0.0153,4312
-0.0553,6221
0.325,1342
-0.0245,6777
-0.0173,5716
0.0113,4731
-0.0126,5767
-0.131,9710
-0.198,10433
-0.0271,7577
0.107,1863
-0.0228,6007
-0.412,10463
-0.0125,5732
-0.325,8908
0.152,812
-0.182,9636
0.00243,5001
-0.0577,7172
0.165,1641
-0.222,8624
0.0278,4016
0.0232,4376
-0.0337,5682
0.114,684
0.161,1931
0.0307,3923
-0.133,7435
-0.0722,8321
0.0803,3089
-0.155,8612
0.286,791
0.189,758
-0.15,8439
-0.0127,5550
0.0038,4979
0.0245,4259
0.0975,2911
-0.149,8428
-0.0384,5897
-0.0514,8224
-0.0452,7050
0.255,449
0.0912,2565
-0.277,9214
-0.265,5068
-0.0764,7378
0.186,172
0.105,648
-0.108,7635
-0.259,8966
-0.251,9896
-0.142,9386
0.0598,2219
0.0677,1921
-0.374,10316
0.0801,2732
0.327,659
-0.102,7260
-0.0129,5898
-0.0962,7479
-0.15,8701
-0.266,7737
-0.26,10121
-0.0623,6212
0.258,2149
0.188,2441
0.0781,2287
0.118,1643
-0.0492,6817
0.0202,4170
-0.12,8203
-0.101,7516
-0.0607,7310
-0.00711,5167
0.0654,2691
0.0203,3958
-0.141,7514
0.404,696
0.229,1462
-0.0914,6112
-0.0533,6968
0.262,72
-0.0132,5538
-0.0269,5924
0.0929,2798
-0.132,8187
-0.0306,6220
-0.167,9474
-0.13,7482
-0.112,8660
-0.103,7645
-0.0928,5713
0.199,1547
-0.0713,9416
-0.0928,7720
-0.156,9446
0.0727,3244
-0.149,9342
0.0787,2570
0.11,2733
-0.00466,5306
-0.0995,7976
-0.163,8547
0.0167,4541
-0.0956,7984
-0.212,9087
0.0253,4454
-0.167,8602
-0.206,9470
-0.0453,6277
0.00372,4941
0.0681,3129
0.0814,3060
-0.0456,6053
0.215,1310
0.468,461
0.0395,3272
-0.13,9699
-0.203,8381
0.00572,5018
-0.171,8873
-0.164,8049
0.0482,3446
-0.0691,7527
-0.148,8792
0.082,2677
0.0103,4873
-0.375,9443
-0.15,10187
0.29,820
0.116,1426
-0.0401,5281
-0.192,8815
-0.0536,7352
-0.00588,5550
0.351,21
0.0681,3289
-0.272,9222
-0.233,8990
-0.22,9842
0.528,331
-0.0442,6257
-0.0414,5577
0.285,173
-0.128,7807
-0.0537,5817
-0.0825,8847
0.222,275
-0.122,9319
-0.00324,5084
-0.0449,7378
0.0236,4446
-0.116,9681
-0.00516,5300
-0.208,9149
-0.306,10267
0.116,2558
-0.156,3857
-0.0739,8239
-0.0811,8628
