coef,rank
0.0794,3888
0.308,811
-0.287,9951
0.606,320
0.0904,3838
-0.131,8319
-0.115,9266
-0.0716,6646
0.0245,4280
-0.118,7758
0.0296,4145
0.0143,4392
-0.177,10052
0.283,600
-0.3,9315
0.874,709
-0.0903,9665
-0.0303,7152
0.0309,4017
0.0627,3069
-0.252,9702
0.209,2537
0.0536,3406
0.152,1278
0.421,930
0.145,2285
-0.0381,6652
-0.317,6370
0.0728,3515
0.0106,4782
-0.126,8587
0.0925,3777
-0.083,7030
-0.113,6607
-0.0864,8086
-0.162,10309
-0.0176,5876
-0.16,7989
-0.204,9726
-0.013,5237
0.025,3737
0.0394,2749
-0.142,8217
0.139,1235
0.192,1219
-0.16,8394
0.016,3901
0.0307,3075
0.14,2245
0.298,95
0.158,1341
-0.167,8466
0.349,141
0.252,14
0.315,269
-0.169,8714
-0.247,7406
0.26,912
0.00252,5067
0.0537,2854
-0.289,9998
-0.028,5722
-0.152,10027
0.057,2061
-0.0383,6665
-0.0704,8250
-0.0687,8102
0.0263,4095
0.223,652
-0.666,10022
0.0778,1952
-0.227,10321
-0.269,10213
-0.113,7729
0.154,2305
-0.0475,6852
-0.0283,6244
-0.0953,8361
-0.121,9557
-0.227,10281
-0.337,8418
-0.218,8862
-0.145,10205
0.0342,3567
0.0214,4362
0.101,3124
0.0486,3543
-0.0252,5143
-0.00122,5003
0.0968,864
-0.0425,6153
0.248,701
0.172,2148
-0.185,8950
0.0846,3143
0.0354,3499
0.0103,4483
0.122,970
0.000919,5080
0.12,1969
-0.0321,6498
0.0716,2764
0.114,1539
-0.137,7844
-0.185,8090
0.229,1261
-0.145,7657
0.0696,3330
-0.157,8734
0.0474,3789
0.347,1432
-0.0535,5937
-0.0473,7412
0.0295,3402
0.216,852
0.0478,3535
-0.0703,7944
0.179,1383
-0.13,8582
0.0529,2425
0.0256,4079
0.0612,2397
-0.224,8611
0.122,3306
0.0943,1550
-0.0996,6926
0.174,2123
0.0481,3570
-0.204,9547
-0.0952,7739
-0.0933,8848
0.00211,5345
0.0141,4680
0.169,780
0.181,2838
1.22,5
-0.115,9207
-0.0038,5218
-0.0641,5587
0.0259,3903
-0.232,9527
0.116,2204
-0.161,9269
-0.0746,8103
-0.0119,5232
0.127,2414
0.141,627
0.0495,3963
0.117,1908
-0.0086,5504
-0.404,8017
0.157,1554
-0.0828,6078
0.0466,3606
0.231,594
0.153,1146
-0.197,8555
0.0679,2957
0.0198,4428
-0.0775,7195
-0.0439,6235
0.0829,1101
0.208,804
0.0897,3016
0.021,4280
0.0588,2800
-0.154,9162
0.159,539
-0.196,9527
-0.18,7859
7.83e-06,5345
0.0749,2247
0.0472,2136
0.219,427
-0.0435,6915
-0.0101,5010
0.38,1025
0.0116,4362
0.0115,4462
-0.242,9808
-0.132,9615
0.164,499
-0.108,9697
-0.0164,6708
-0.238,10395
-0.0479,7016
-0.133,8430
-0.0455,7048
-0.487,10095
-0.0325,6570
-0.00488,4845
0.0519,1826
-0.0889,8145
-0.134,8182
-0.0493,5740
0.0514,3149
0.549,8
-0.0555,6103
-0.00714,5608
0.00478,4739
0.202,726
-0.206,8643
0.0618,2316
-0.159,8716
-0.0186,5521
0.0495,4040
0.0875,2376
-0.0732,6746
-0.0101,5416
-0.0181,6055
-0.0733,8124
-0.197,9302
-0.058,6277
0.33,177
-0.0537,8347
-0.0321,6513
0.272,351
-0.0492,6453
-0.21,8411
0.0626,3050
-0.166,9337
-0.0667,8195
0.114,499
-0.185,9040
0.219,2109
0.0622,3484
0.0879,2255
-0.0308,6525
-0.0629,8436
-0.0534,5935
-0.149,9135
0.229,1369
0.0105,4941
-0.0494,8099
0.248,570
0.522,19
0.306,1909
0.035,4012
-0.207,8901
-0.199,7459
0.514,397
-0.0161,5800
-0.0387,6704
-0.104,8460
0.379,18
-0.035,5772
0.227,1274
0.00247,5016
0.189,1459
0.104,1701
-0.0274,6778
-0.177,8142
-0.0894,6272
-0.013,5083
-0.185,7416
-0.0734,7597
-0.0374,6431
0.00566,4761
0.0263,4296
0.0928,2801
-0.00472,4983
9.92e-05,4895
-0.0404,6425
-0.0583,5999
-0.00955,5390
0.1,2336
-0.152,6446
0.237,1123
0.0565,1719
0.13,1840
-0.062,7073
-0.0438,5751
-0.116,8702
-0.0467,6441
0.33,427
-0.0102,5470
-0.182,9597
0.0452,4149
-0.0221,5837
0.188,696
0.000869,4836
0.269,551
-0.213,9225
-0.15,8573
-0.118,8191
-0.031,6768
0.148,1546
0.165,1643
0.129,2224
-0.23,9268
0.339,978
0.023,4021
0.00388,5178
-0.133,7271
-0.0284,6246
0.0268,4595
-0.00708,5295
0.0662,2939
-0.153,9613
-0.14,8602
0.125,1754
0.0335,4274
-0.169,7093
0.139,460
0.23,1319
0.00561,4913
0.105,3324
0.262,993
0.0565,2773
0.0856,1312
0.308,49
0.0404,4009
-0.333,9778
-0.0509,5935
0.0369,4090
-0.047,6012
-0.0757,6995
-0.0958,6611
-0.0161,5584
-0.25,9641
0.453,790
0.058,2576
0.0924,2130
-0.0444,7013
0.146,1687
0.0198,3842
0.00869,4577
-0.03,6805
-0.0383,6809
-0.265,9755
-0.0734,6825
-0.167,8486
0.0434,2746
-0.055,7545
0.0975,1428
-0.0348,6325
0.0377,3490
0.00622,4946
-0.228,8717
-0.00499,5328
-0.592,8607
0.397,404
0.0757,1333
-0.0285,6694
0.368,310
-0.0486,7365
0.0507,3572
-1.26,9921
-0.227,6786
0.45,2129
-0.525,7728
-0.924,10262
0.0628,3467
0.0757,3609
-0.0374,6368
-0.248,9837
-0.0766,9007
0.047,2259
0.145,3502
0.18,2056
0.00638,4668
-0.319,8472
-0.176,9376
0.0905,1295
-0.123,6357
-0.324,10241
-0.0698,7638
-0.0537,6892
-0.244,9711
0.0175,4394
-0.181,9479
0.336,563
-0.13,8384
-0.397,10233
-0.119,7799
0.22,231
0.0442,4036
0.0081,4799
-0.0458,6426
-0.122,5718
0.0167,4604
-0.0316,5956
0.00484,4968
-0.0275,5967
-0.0347,5609
0.314,225
-0.176,9766
0.0436,3400
-0.153,9201
0.136,2710
0.0535,3406
-0.127,7227
-0.221,9661
0.171,677
0.0852,3598
-0.207,10209
0.323,461
0.149,1511
-0.04,6437
0.116,1438
0.121,1750
0.258,1120
0.291,553
0.00852,4647
0.00276,4804
0.18,478
-0.151,8077
0.225,1497
0.195,1444
0.144,2176
-0.159,10103
-0.0223,6471
0.038,768
-0.15,9387
0.547,215
0.066,3082
-0.12,7390
0.0414,3103
0.18,1118
0.0194,4493
-0.166,9284
0.115,2787
0.436,237
-0.0825,8418
-0.0572,6920
-0.047,5999
0.0622,3621
0.258,407
0.0564,2651
0.0365,3801
-0.0784,7181
0.0236,4334
0.011,5054
0.0981,2157
-0.189,8999
0.0269,4063
0.0868,1174
0.0529,3895
-0.148,7770
0.25,1016
0.385,1062
0.0701,2290
-0.15,8946
0.359,299
-0.0838,5943
0.0128,4633
-0.251,9486
0.0448,3397
0.296,1115
0.015,4579
-0.0837,7678
-0.187,9065
0.0345,4040
0.0305,3775
-0.127,10260
-0.0785,6909
-0.105,7999
-0.161,8946
0.0585,3515
-0.0962,8680
-0.0959,7263
-0.15,8555
-0.179,8500
-0.057,6602
0.219,685
-0.228,10357
0.003,5118
0.024,4125
-0.231,9800
-0.027,6231
-0.0472,6390
-0.165,9327
-0.0555,6396
0.0985,2092
0.158,2397
-0.195,9863
-0.127,8612
-0.00318,5149
0.27,1480
0.0849,2340
0.438,104
0.429,169
-0.00729,5571
-0.0355,6646
-0.00536,5410
-0.0254,6203
-0.062,7594
-0.118,8662
-0.115,8281
-0.046,9436
-0.0701,7406
0.273,67
0.209,2249
0.0839,3520
0.0743,2487
0.158,1235
0.0382,3870
0.0756,2885
0.0416,3996
0.293,908
-0.136,9541
0.0265,3362
-0.0367,6677
-0.0196,5309
-0.0638,7076
0.0399,4278
0.153,2523
0.0402,4179
-0.0177,5981
0.432,1248
-0.0845,6383
0.00479,4968
0.179,2648
0.0563,2336
0.136,867
0.153,788
-0.0182,5412
0.0354,4087
0.0661,3504
0.0847,1664
-0.151,9275
-0.182,7754
-0.0977,7347
-0.233,9480
-0.134,6721
0.054,2791
0.017,4450
-0.104,8058
-0.034,6311
-0.121,8736
-0.0292,5650
-0.0534,7480
0.128,286
-0.106,4767
1.38,911
-0.342,8114
0.186,1106
0.0649,3569
-0.0847,8243
-0.0675,6642
0.0437,3923
-0.102,7934
-0.0705,7667
-0.0593,6583
-0.00484,5232
0.221,504
0.341,2116
-0.319,8005
-0.000177,4975
-0.096,7188
0.0357,3872
0.0207,4714
-0.0999,7478
0.0457,3742
0.027,4297
0.0903,2670
-0.0483,6545
-0.156,9844
0.00443,5011
0.101,2232
-0.285,10467
-0.113,8777
-0.137,9330
0.179,829
0.0558,3612
0.102,1409
0.132,1144
0.0927,2952
0.144,1645
-0.203,9851
0.00801,4921
0.0221,4477
-0.0632,7109
0.0232,3818
-0.0497,5571
0.053,3348
0.0957,3229
-0.241,8281
-0.0143,5665
-0.113,8240
0.124,2757
0.00982,4646
-0.0627,7875
-0.289,9764
0.0112,4635
0.013,4636
0.0585,3415
0.0212,4461
-0.0932,6903
-0.15,7342
0.00774,4589
-0.264,10306
0.146,2027
-0.111,8017
-0.147,9093
-0.0101,5253
0.218,643
-0.00631,5403
0.104,2820
-0.151,7856
-0.149,9010
-0.098,7279
0.0519,3212
0.0152,4353
-0.0248,5731
0.08,1883
0.00998,4762
-0.293,9594
0.214,398
0.1,1790
0.0708,3493
-0.0136,5676
0.269,702
0.0121,4531
-0.0644,7190
-0.022,5963
0.11,940
-0.0251,5783
-0.0444,6731
-0.0565,6929
-0.0571,7470
-0.191,9170
0.0169,4298
-0.214,5387
0.981,112
0.00801,4736
0.0522,2507
-0.097,9576
0.0819,2054
-0.265,9431
0.102,2541
0.146,612
0.0686,1369
0.0781,2109
-0.0136,5372
-0.275,9526
-0.181,8858
0.0174,4644
0.0292,3942
-0.295,6235
0.0317,4023
-0.164,7988
-0.0243,5523
0.0929,1680
-0.167,9012
-0.451,6738
-0.103,8917
-0.378,9591
0.0971,3159
0.0851,1376
0.159,2199
0.226,3060
2.07,130
-0.0558,6384
-0.147,7643
-0.0425,6705
0.0369,4249
0.049,3997
-0.0222,6713
0.217,698
-0.117,7526
0.136,3168
-0.178,10181
0.0694,2832
0.0498,2891
0.191,1607
-0.0779,7907
1.03,14
0.000622,5034
0.0257,4149
0.0257,4317
0.091,3002
0.284,1272
-0.155,8659
-0.0484,6289
0.117,1040
-0.152,9624
-0.316,10121
-0.114,9567
0.0645,3743
-0.062,6102
0.172,635
-0.198,9037
-0.202,9253
1.27,122
-0.0304,6088
0.101,3043
-0.109,8151
0.0511,3137
-0.264,9926
0.184,2198
-0.0115,5204
-0.157,7227
-0.309,9961
-0.00272,5186
0.0958,2348
-0.0665,5612
-0.112,7857
0.174,983
0.000111,4934
-0.0672,7047
-0.136,9802
-0.159,8734
0.0237,4751
0.292,2774
-0.135,9753
-0.043,7273
0.0483,2969
0.265,922
0.0279,3549
0.272,1485
-0.107,8302
-0.129,9589
0.0213,4617
0.489,77
0.0749,3071
-0.0828,7556
-0.185,9480
0.0834,2163
-0.162,6983
0.0158,4440
0.0402,4427
0.401,583
0.0123,4412
-0.28,10191
-0.000421,5008
0.0137,4467
-0.174,9748
-0.234,8253
0.251,431
-0.0678,7327
-0.0673,6966
-0.189,10148
-0.125,6712
1.12,122
0.0334,3886
0.127,645
0.0846,2275
0.204,937
0.247,898
-0.204,9233
0.0146,4553
-0.0935,8019
-0.0723,6924
0.379,1136
-0.263,10322
-0.121,9454
-0.166,9851
-0.165,9767
0.169,1107
0.377,756
-0.0558,7715
-0.225,10054
-0.169,8294
0.000158,5173
-0.091,7411
-0.112,7911
-0.0645,7132
0.263,1445
-0.144,9205
-0.00802,5203
-0.0481,6399
-0.439,10215
-0.124,7747
-0.0364,5914
0.0486,2854
-0.352,10023
-0.011,4897
0.0391,3849
-0.248,9193
0.326,410
0.0238,4184
-0.284,10399
-0.294,9719
0.282,6
-0.0426,5479
0.0309,4231
-0.115,7934
-0.0406,7029
-0.255,10184
-0.0248,5619
0.276,531
0.288,762
0.0708,2436
-0.19,9467
-0.00731,6077
0.000241,5656
0.00332,4990
-0.00311,6037
-0.00165,5599
0.0031,3043
-0.196,8922
0.413,2446
0.0595,3114
0.0481,3546
-0.064,5838
0.104,3328
0.436,252
-0.0985,8699
-0.0261,5572
0.24,421
0.239,1676
0.0314,3263
0.00604,4644
-0.0803,7754
0.0443,4314
-0.243,7219
0.623,259
-0.502,9674
-0.0843,7423
-0.214,9596
-0.27,7586
0.117,2416
-0.155,8477
-0.0705,5545
-0.0533,6976
-0.151,9506
-0.0874,6270
0.212,924
0.0252,4235
0.0309,3848
0.721,117
-0.0048,4952
-0.00476,5142
-0.0734,6153
0.113,2624
0.194,238
-0.046,8431
-0.293,10304
-0.015,5538
-0.0384,6217
0.00588,4756
-0.0423,5856
-0.158,9340
0.191,1650
-0.212,10024
-0.176,9105
-0.0264,5959
-0.0129,5696
-0.0267,5884
-0.0565,6819
0.147,630
0.0741,3713
0.478,682
0.0202,4351
-0.0461,6904
0.377,636
-0.00582,5046
-0.101,7346
-0.0516,5802
0.0705,2611
-0.0064,5381
-0.413,10055
-0.0258,6404
-0.137,8507
0.0614,3114
-0.0263,6383
-0.0757,7935
0.0743,2263
0.343,69
-0.122,8121
-0.294,9695
0.0852,1702
-0.00409,5522
-0.0889,5865
-0.394,10270
-0.174,9707
-0.101,7720
-0.0549,6764
-0.0699,8207
0.0661,2761
-0.255,7795
-0.0133,5269
-0.0263,6290
-0.152,6024
-0.221,10249
-0.585,9787
-0.0416,7586
-0.0954,8569
0.031,3696
-0.287,5978
2.08,96
-0.467,10055
0.618,338
-0.208,10075
-0.0376,5366
-0.145,9126
0.0914,2117
0.065,3225
0.115,1578
-0.262,10177
0.208,844
-0.0636,6592
-0.176,9767
-0.111,8576
-0.141,9309
0.399,326
0.0473,3373
-0.209,9297
-0.263,9729
-0.0584,6568
0.0244,4535
2.97,191
-0.29,4976
0.000795,4876
0.341,1255
0.0493,4011
-0.0193,5259
0.0636,3759
-0.00354,5297
-0.0933,7627
-0.0344,6720
-0.0992,8301
0.0338,2898
-0.00291,5047
-0.00292,5116
-0.172,8965
-0.0569,7775
-0.202,9293
-0.00967,5750
0.143,2906
-0.0108,5415
-0.0572,5917
-0.0435,6282
-0.114,9826
-0.239,10204
0.0296,4322
0.0356,4019
-0.038,6576
-0.285,9787
0.182,285
-0.147,8411
-0.112,6648
0.061,3194
0.125,1790
0.209,1619
0.0438,2693
-0.12,9349
-0.464,7692
-0.166,5479
0.167,2122
0.108,1351
0.138,2689
0.218,1441
-0.00793,5035
0.234,1340
-0.0177,5685
-0.267,9163
0.0193,3991
-0.0904,7167
-0.64,8936
0.243,2503
0.583,1184
0.0663,2804
0.176,1212
0.174,1129
-0.209,8181
-0.165,7050
-0.191,6385
0.123,964
-0.0479,6718
-0.103,6479
0.161,1430
-0.00457,5122
0.028,4021
0.0356,3468
-0.052,7649
-0.0443,8322
-0.123,8575
0.0479,3112
-0.05,7631
-0.0402,7039
-0.111,8815
-0.0581,6657
0.0418,3241
-0.299,9263
-0.386,9595
0.0152,4495
0.0273,3992
0.156,1173
-0.236,9649
-0.0678,6802
0.111,2565
0.0719,3141
-0.203,10297
-0.0423,3445
0.153,2551
-0.442,9631
0.0386,4400
0.0618,3513
-0.099,8037
-0.144,7781
-0.0766,7124
-0.127,8798
0.0632,3330
-0.237,10258
-0.0145,6585
-0.126,7686
-0.318,6565
0.00317,4773
0.0519,3530
-0.0777,8443
0.144,1258
0.0227,4412
-0.112,8454
-0.2,7645
-0.0421,6805
0.101,2378
0.0625,2240
0.0829,3337
-0.148,7973
-0.0287,5166
-0.0743,6476
-0.292,9648
0.012,4481
0.22,856
0.000814,5008
0.0486,3904
-0.206,7612
0.0409,3542
-0.245,10400
0.329,878
-0.194,9897
-0.307,10332
-0.0464,5600
0.153,863
-0.136,9482
0.144,2260
0.0701,3218
-0.0873,6584
-0.0234,5466
0.0624,3365
-0.0256,6183
0.0148,4422
-0.155,8616
0.0504,3128
0.338,2139
-0.0154,6007
0.0592,2754
0.206,2125
0.0042,4839
0.227,2128
-0.0592,6793
-0.0547,6512
-0.366,10338
0.165,2122
0.093,2920
0.0106,4438
0.0628,2722
0.0019,5202
-0.0483,6994
0.0841,2122
0.0269,3949
-0.0191,5553
0.0136,4944
-0.00414,5328
-0.0763,7889
0.0674,2523
0.102,3216
-0.0762,7582
0.227,1651
-0.117,8323
-0.16,10197
0.313,1232
-0.0446,6215
-0.251,10159
-0.124,6677
0.0199,4414
-0.0143,5609
-0.243,9127
-0.126,8827
-0.277,6238
0.0394,3922
0.00995,4944
-0.0969,8281
0.221,229
-0.0147,5407
2.28,477
-0.0643,7512
-0.0752,7436
-0.0423,6913
0.0147,4362
0.00864,4746
0.162,976
0.107,1810
0.0877,1433
-0.0374,6395
-0.171,9122
-0.118,7752
0.00702,4845
0.144,970
0.117,1724
-0.137,9655
-0.0781,8096
-0.126,7701
0.0288,4235
0.0772,1674
0.0658,2262
-0.272,10190
0.272,122
-0.381,9746
0.299,605
0.0274,4273
0.202,1094
-0.171,9212
-0.159,8367
0.17,2406
-0.0255,5360
0.172,432
-0.0472,7000
-0.138,7203
-0.128,9020
0.0568,3498
-0.21,9074
-0.0252,5845
0.0403,3247
0.0281,4293
-0.158,9027
-0.0278,5697
-0.486,8754
0.00446,4615
0.0136,4546
-0.018,5831
-0.11,7887
0.104,1177
0.379,810
-0.0286,6872
-0.102,7659
-0.216,8547
-0.35,8867
-0.516,9559
-0.368,10115
