coef,rank
1.67,207
0.26,1164
-0.0829,6720
-0.12,6577
-0.112,5861
-0.135,8413
0.274,74
0.349,264
-0.0688,6453
0.0861,3000
0.0508,3439
0.0735,1940
-0.174,10022
-0.00197,5231
-0.111,6653
0.796,861
0.00233,5093
0.0391,2609
-0.0175,5662
-0.103,8300
-0.202,9108
-0.113,6142
-0.000156,5010
0.0368,3926
-0.176,7508
-0.0454,6053
0.166,621
-0.283,5943
-0.316,10080
-0.012,5578
0.216,774
-0.237,8197
0.0882,3003
-0.0461,5576
-0.0385,6355
0.0875,1423
-0.121,9021
-0.146,7742
0.0862,2743
-0.28,10236
0.2,233
-0.06,8899
0.0751,3432
0.205,416
0.0954,2788
0.236,970
-0.0105,5576
0.0134,4130
-0.135,7774
-0.216,10185
0.00922,4536
0.095,2906
0.00459,4998
-0.0777,8858
-0.151,9118
0.378,290
-0.205,6859
-0.0196,5455
-0.0846,9116
-0.175,10197
-0.0379,5769
-0.000647,4876
-0.0492,7333
-0.0904,9599
0.0623,2626
-0.0419,7138
0.163,544
0.212,313
0.0621,3352
-0.377,8003
0.0732,2091
-0.0479,6764
-0.0994,7707
-0.198,9262
0.116,2900
-0.231,10285
0.0825,2245
-0.175,9942
-0.0662,8012
0.0728,2863
0.0825,4105
-0.219,8872
0.0119,4577
-0.16,10002
0.0436,3636
0.163,2230
0.11,1904
0.393,912
-0.0172,5934
-0.0285,6894
-0.0637,6656
-0.0606,6707
0.204,1782
-0.359,10340
-0.275,10142
-0.0359,6643
0.336,620
0.016,4370
0.00256,5023
0.0506,3499
-0.0197,5978
-0.149,9473
0.00831,4764
-0.0832,6678
-0.229,8707
0.0708,3598
-0.0721,6311
0.16,1730
-0.104,7579
-0.0869,7306
0.194,2655
-0.26,9888
0.0276,3652
-0.0385,7302
0.142,1844
-0.192,9958
-0.052,7195
0.175,1425
0.0203,4506
-0.00185,5043
-0.0478,7632
-0.0768,8546
0.119,2982
-0.261,8463
-0.0304,6450
0.474,367
0.0743,3466
-0.149,8752
0.125,2149
0.218,704
-0.00925,5434
0.0225,4663
-0.123,7669
-0.086,8211
0.329,2461
-0.339,9685
-0.0196,5931
-0.204,10203
-0.0611,5548
0.0361,3433
-0.0846,6941
-0.0145,5227
0.0508,3400
-0.0737,8083
-0.269,9985
-0.111,7662
0.0478,3035
0.152,2122
0.206,649
0.108,1252
-0.328,7219
-0.0436,6535
-0.356,9722
-0.0551,6692
-0.126,8434
0.194,619
0.0352,4377
0.231,445
-0.367,10409
0.14,1652
0.219,1062
0.0447,2536
-0.0445,6417
0.0731,3393
0.0918,1843
0.0875,1779
0.00136,5160
0.0831,2059
-0.251,10073
-0.158,7478
-0.0141,5876
0.0617,2690
0.0586,1609
0.128,1472
0.0941,1548
-0.00923,4987
-0.288,8971
0.0513,2190
0.00338,4788
0.0663,3414
-0.0753,8190
-0.0229,6271
0.0485,2701
-0.022,7158
-0.0353,6526
0.0739,2273
-0.11,7983
0.0968,1768
0.5,779
-0.0667,7885
0.139,1302
-0.0725,9452
0.0592,3048
0.406,137
-0.075,6187
-0.0416,6926
-0.153,9153
0.373,617
0.0118,4531
-0.0421,5733
-0.0144,5223
0.683,38
0.0778,1819
-0.0103,5200
-0.0816,7042
0.414,236
