coef,rank
0.509,1837
0.0201,4471
0.0142,4517
0.488,611
0.34,2030
0.0129,4516
-0.0757,8107
-0.124,7946
0.352,302
-0.172,8837
-0.00585,5407
-0.0432,7133
-0.108,8863
-0.02,5679
-0.203,8127
-0.119,5094
0.0577,1945
-0.00747,5571
0.0359,3859
0.362,47
0.0198,4624
-0.146,6604
0.0761,2855
0.00108,5011
0.117,3357
-0.252,9592
-0.107,8915
-0.412,7620
0.142,2373
-0.201,10138
-0.0187,5681
0.234,2358
0.00367,4898
-0.472,10247
-0.0662,7414
-0.126,9935
-0.242,10362
-0.218,8876
-0.126,8398
-0.0448,6175
-0.0936,8581
-0.0832,9668
0.0944,3045
0.25,187
0.189,1259
-0.156,8325
-0.0825,9345
0.127,232
0.31,591
-0.0765,7552
-0.0842,7149
-0.0694,6481
-0.0424,6379
0.11,781
-0.0986,8017
-0.198,9173
-0.113,5731
-0.206,9161
0.0907,1201
0.195,232
0.352,389
0.196,870
-0.0208,6127
0.00389,4941
0.0912,1762
-0.0855,8764
0.0508,3149
-0.135,9513
-0.0262,5817
0.347,2034
-0.0317,6652
-0.0797,7868
-0.0888,7428
-0.109,7634
0.256,1107
-0.0164,5809
0.0835,2214
-0.00336,5061
-0.0921,8881
-0.0747,7850
0.523,1278
-0.15,7789
0.0903,1358
0.0562,2781
-0.0147,5496
0.357,566
-0.00293,5270
-0.0515,5550
-0.0266,6443
-0.0217,6511
-0.00672,5287
0.00193,5012
0.00531,4987
-0.0678,6697
-0.127,8266
-0.213,10401
0.167,2064
0.117,1057
0.0112,4716
0.0657,3117
-0.0833,8577
-0.0916,8210
0.105,1734
0.26,925
0.0461,4185
0.134,2509
-0.163,7938
-0.0317,5802
0.0379,3871
0.00276,4917
0.0228,4523
0.00608,4502
-0.0205,6099
0.0231,3774
-0.21,9829
0.0565,3264
-0.0389,6621
0.0272,4114
-0.0922,7680
0.0252,3650
-0.0454,7522
-0.0439,7278
-0.046,5683
0.0549,4141
-0.112,9410
0.158,2404
-0.0138,5071
0.0309,4013
-0.253,10039
-0.151,9029
0.00831,4621
-0.135,9232
-0.268,9736
0.0268,4248
-0.401,6333
-0.146,7292
-0.107,8996
0.077,2530
-0.217,8019
0.0768,1831
-0.00267,5097
-0.152,8547
-0.14,8839
0.069,2667
-0.0239,5554
0.0924,3043
0.0676,2315
-0.0669,6404
-0.212,9996
0.0322,3657
-0.826,10307
-0.00865,5463
0.18,2139
-0.0327,6013
-0.164,9187
-0.00168,5152
-0.301,9775
-0.0228,5791
-0.267,10025
-0.0251,5736
0.0961,2877
0.0941,850
0.0278,4237
-0.0278,5927
0.0111,4695
-0.00459,5494
0.0296,4345
0.0997,1587
0.0971,2461
0.451,420
-0.112,9066
-0.043,7098
0.0314,3025
0.0249,4218
-0.0625,7722
-0.123,7898
0.266,1775
-0.1,9901
-0.024,5983
0.00588,4859
0.0197,4357
0.135,815
-0.00112,5244
0.0456,1787
-0.0564,7270
0.113,1319
0.118,2278
-0.0376,6758
0.24,2216
0.0454,3457
0.306,123
-0.0825,9748
-0.151,9560
-0.000772,4958
0.728,49
-0.00112,5210
0.135,1686
-0.0492,5986
0.1,945
0.0513,3763
-0.102,7723
0.493,230
-0.0291,6463
0.498,36
0.125,2283
-0.172,8513
-0.12,8492
-0.0409,5942
-0.0956,8700
-0.107,9196
0.0368,3779
0.413,160
-0.0807,6864
-0.173,9064
0.0642,1438
-0.101,8970
-0.105,8304
-0.151,9014
0.463,367
0.129,2812
0.0208,4538
0.0615,2353
0.0863,1068
0.0916,3069
0.0983,3432
-0.149,8471
0.165,815
0.0515,2537
0.0297,3527
0.105,2823
-0.00745,5239
0.281,969
0.368,487
-0.00184,5162
-0.0544,6476
0.15,1735
0.0906,3663
0.274,428
-0.0799,6600
0.155,3068
-0.246,8739
-0.168,10057
0.14,1227
-0.103,8450
-0.0784,7734
0.24,458
-0.131,8113
-0.139,9399
-0.0732,6830
-0.139,9659
-0.026,6688
0.0995,3269
0.0842,3518
-0.305,9725
-0.246,8154
-0.0945,8186
-0.0781,7935
0.0299,3913
0.158,1344
-0.108,8029
-0.0564,6329
0.0935,1659
-0.0478,6627
0.0251,4280
0.0448,3486
-0.163,8973
0.114,3363
-0.213,9398
0.0389,2547
-0.0295,5932
-0.0283,5966
-0.00132,4801
-0.0697,7460
0.0841,2435
-0.271,10027
-0.0397,6470
-0.0857,7596
0.306,570
-0.00974,5400
-0.246,10276
-0.279,9814
0.132,2104
0.238,1064
0.0019,4861
-0.277,10246
-0.0244,6457
-0.129,8405
-0.172,8824
-0.145,8315
0.41,220
0.426,605
0.0397,3265
-0.000497,5380
-0.103,6777
0.0333,3959
-0.156,8595
-0.0658,6388
-0.216,10160
0.164,705
0.0203,4400
-0.0162,5476
-0.0408,6132
-0.203,7568
0.0768,1644
0.0686,3794
0.0814,2292
-0.248,8148
-0.13,7733
-0.0222,5993
-0.102,9678
0.159,824
-0.0682,7004
-0.0153,5082
0.138,2582
0.123,2152
0.134,3134
0.401,189
-0.0935,6563
-0.0719,7456
-0.328,10193
0.269,1873
-0.141,10105
0.112,1665
-0.0033,5422
0.155,1546
0.148,277
-0.342,8242
-0.106,9477
0.000148,5064
0.211,1406
-0.285,10182
0.0501,3784
-0.354,5610
0.128,1036
0.0631,2445
0.0294,4057
-0.0645,7780
-0.0311,6454
0.234,1693
-0.0833,8918
-0.324,5762
-0.203,8872
-0.117,10077
-0.0159,5926
-0.275,9981
0.1,1224
-0.013,5367
-0.891,8846
-0.359,8317
-0.729,8462
-0.496,7466
-0.536,8576
0.00482,4744
-0.237,9194
0.0704,3107
-0.0299,5577
-0.026,6737
0.0448,2379
0.676,1427
0.0121,4760
-0.28,9822
-0.319,8466
0.00829,4721
0.0126,4417
0.0129,4463
0.392,249
0.0498,3519
0.0329,3797
-0.0462,6145
0.0213,4228
0.208,848
0.157,2225
0.221,788
-0.0808,6357
0.415,93
0.03,3983
0.166,1939
0.0272,3704
-0.171,9183
-0.336,8143
0.197,492
0.0463,3131
-0.162,9239
-0.267,10326
-0.107,6982
0.0856,2923
0.152,1309
0.104,1724
0.00146,4935
-0.119,7280
0.0247,4269
0.123,2861
-0.0468,6329
0.316,42
-0.193,8163
-0.118,8969
0.0329,4421
-0.0778,7294
-0.0463,6665
-0.0933,8538
0.0413,3813
-0.197,8668
-0.244,9644
-0.325,8053
0.0313,1909
-0.00786,5474
-0.2,8923
0.0341,4380
-0.023,5649
0.172,1745
0.0168,4234
0.0417,2269
0.0151,2948
-0.0581,7125
0.441,482
-0.00565,5145
0.204,1551
-0.032,7040
-0.172,9326
-0.0201,5500
-0.166,9280
-0.26,9688
0.121,2624
-0.0435,6966
-0.0502,6715
0.0264,4382
-0.0974,7460
-0.253,10162
-0.0199,6183
-0.0764,8267
-0.116,8019
-0.0727,7399
0.111,3015
0.12,1645
0.0802,2980
0.00793,4784
0.0533,2370
0.146,3195
0.0788,3376
0.385,286
0.282,1673
-0.122,9554
-0.0506,6537
-0.173,8632
-0.443,9947
0.0609,3657
0.286,906
0.173,484
0.248,1475
-0.338,9792
-0.115,8441
-0.177,8893
-0.0359,6239
0.0154,4385
0.0487,2253
-0.0932,7287
0.117,2229
-0.00992,5377
0.0446,3947
-0.133,9552
-0.166,8569
-0.0824,7079
-0.0781,6628
-0.139,8649
-0.113,8146
-0.143,9677
-0.0867,8201
-0.166,8946
0.0016,5086
0.0866,1840
-0.0738,7258
0.0119,4691
-0.0905,7151
0.0324,4116
0.0952,3252
0.0689,2864
-0.0726,7180
0.0149,4333
-0.251,8961
0.025,4371
-0.239,9779
0.198,1535
-0.0134,5784
0.132,1184
0.0581,2581
0.0953,1868
-0.0837,8369
-0.134,9062
-0.174,9435
0.00261,4996
-0.0396,6400
0.0917,1919
0.0488,4279
0.0648,3780
0.00615,4892
-0.234,10269
-0.0707,7896
0.102,2348
0.174,1203
0.194,1825
-0.0619,7483
0.0417,2594
0.0806,2192
0.0584,3962
0.224,470
-0.508,10249
0.0498,4082
0.146,2347
-0.0733,8426
-0.233,7438
-0.189,8196
-0.188,8464
-0.223,7685
-0.0666,8313
0.367,0
0.163,669
-0.0795,7301
-0.239,9231
-0.159,9106
0.149,492
-0.113,8475
-0.234,8389
0.367,285
-0.0525,6194
0.162,2984
0.0335,3629
0.0832,2474
-0.182,9465
-0.138,9375
-0.0926,8044
-0.302,10242
0.00289,5172
-0.00524,5520
-0.408,7301
0.0084,2961
-0.477,9249
-0.214,9906
-0.301,10073
-0.0531,7232
-0.109,7632
-0.224,9360
0.295,208
-0.0499,7013
0.0258,4433
0.129,1912
0.0491,3663
-0.43,8911
0.789,430
0.128,995
0.477,95
-0.0961,8376
-0.0564,6701
-0.205,9457
-0.0495,6660
0.349,130
-0.0623,6635
-0.0588,6886
0.0492,3332
0.171,1459
0.0749,2825
