coef,rank
-0.364,7730
0.029,4297
-0.213,9178
0.0449,4252
-0.507,9632
0.173,1231
-0.0295,6278
-0.135,8141
0.0943,2837
-0.0738,6767
-0.0753,7849
0.136,609
-0.0628,7542
-0.0951,7539
0.106,3340
-0.352,7627
0.0339,3117
0.0284,3188
0.134,1423
-0.0809,7712
-0.0971,7244
-0.151,6680
0.0878,2576
0.21,603
0.271,1833
0.0822,3309
0.0441,3433
1.24,400
0.219,1399
0.094,2188
0.33,150
-0.318,9088
-0.104,7513
0.0726,3787
0.0194,4188
-0.195,10419
0.0608,3058
0.0183,4571
0.0417,3832
-0.0388,6011
0.0533,2714
0.0584,1812
0.179,1743
0.0292,4134
0.174,1461
0.125,2353
0.0582,1854
0.0649,1483
-0.057,6114
-0.0579,6970
-0.0224,5387
-0.0477,6000
-0.00514,5277
-0.0454,7470
-0.352,10438
0.159,1947
0.0798,3583
-0.126,7840
-0.178,10421
-0.193,10307
-0.23,9436
-0.0553,6499
-0.0633,7911
0.0874,1062
0.147,722
-0.00748,5516
-0.127,9620
0.0416,3474
0.112,2209
-0.0684,4841
0.187,215
-0.0363,6338
-0.0749,7061
0.339,313
0.0255,4663
-0.0928,8227
-0.11,8987
0.0924,1958
0.0714,2245
-0.0919,8328
-0.116,6138
0.288,853
-0.0413,7328
0.233,135
-0.0422,6435
0.0771,3548
-0.105,8609
0.383,953
0.0337,3187
0.115,521
0.237,1006
0.208,1068
0.328,743
0.0232,4588
0.123,2398
-0.0966,8894
-0.225,8919
0.0224,4098
0.0137,4624
0.2,835
-0.295,10475
0.125,1454
0.0963,1927
0.0209,4458
0.613,247
0.0155,4760
-0.0222,5309
-0.125,8138
0.329,245
-0.131,8278
-0.042,5351
0.177,1347
-0.0347,6799
-0.0623,8466
0.137,1927
0.107,1950
-0.087,8525
-0.147,8289
0.202,956
0.0241,3706
0.0315,3803
-0.166,10275
-0.26,9047
0.578,421
0.0381,3453
-0.135,7621
-0.16,7790
0.034,3944
0.14,1898
0.0408,3851
-0.022,6024
0.0539,3650
-0.245,9537
-0.0307,6387
0.0535,3373
-0.235,8602
-0.16,9967
-0.139,9386
0.0147,4351
-0.109,9630
-0.232,9536
0.0744,3059
0.00498,4731
-0.0275,6319
-0.066,6555
0.225,1163
-0.00441,5225
-0.08,6691
-0.0414,6350
-0.0249,6254
-0.554,9305
-0.103,8090
-0.0373,5263
-0.00971,5241
0.0374,3762
0.115,1796
0.217,1687
0.174,940
0.0755,3113
0.591,9
0.0553,3744
0.0144,4153
-0.0541,6692
0.0097,4935
-0.145,9862
0.0601,2747
-0.0771,7454
-0.133,9833
-0.132,8373
-0.216,8405
-0.036,6739
0.0909,1795
-0.0263,7103
0.0642,3011
0.107,1281
0.14,1779
-0.0768,6080
-0.0431,7854
0.161,613
0.0164,4610
-0.00889,5598
-0.0554,7674
-0.0956,9392
-0.0708,9746
-0.0628,7498
-0.0118,5526
0.00709,4868
-0.116,9207
-0.401,9599
-0.214,10339
0.00565,4547
-0.00132,5293
-0.123,9013
-0.0636,6530
-0.055,5836
-0.00755,5496
-0.219,9960
0.288,1108
0.105,833
-0.0561,6053
0.247,420
-0.00143,4921
-0.0614,7945
-0.216,9582
-0.101,7511
-0.279,9798
-0.117,8418
