coef,rank
-0.0103,5415
0.21,1791
-0.142,8925
0.0419,3901
-0.0922,8298
-0.328,10454
0.152,2487
-0.0197,5683
0.443,404
-0.0221,5727
0.228,245
0.169,2459
0.101,2031
-0.151,8553
0.0947,2480
0.241,344
0.00486,4919
-0.0505,6937
0.0798,3353
0.111,2587
-0.0208,4935
-0.0284,8256
-0.169,10103
0.538,55
-0.0539,6186
-0.192,9184
-0.05,6452
-0.0209,5933
0.0318,2766
-0.0308,9209
0.0777,2793
-0.0412,5653
-0.0634,7048
0.11,2860
-0.00277,5465
-0.188,9571
-0.126,8066
0.252,682
0.377,338
0.442,226
0.123,946
-0.131,8744
0.117,2641
-0.155,8653
0.272,336
-0.112,9597
-0.0545,7543
0.231,1016
-0.221,10075
0.0815,3593
-0.0608,7391
0.16,1651
-0.138,9444
0.052,2430
0.943,354
-0.165,8054
-0.135,8021
-0.238,8181
-0.0415,6987
0.245,445
-0.0529,6094
0.19,2705
-0.268,9707
0.0698,3628
-0.0161,5832
-0.268,9279
0.256,1434
0.148,1778
-0.1,7408
-0.0291,6016
0.0544,2904
0.00227,4854
-0.199,9391
0.207,906
0.0868,3073
-0.179,9896
-0.159,9919
-0.0666,6603
0.0217,4270
-0.333,10137
0.185,1202
0.245,491
0.166,779
-0.0216,6043
-0.295,10274
-0.133,8374
0.106,1369
0.138,1345
0.0358,4009
-0.166,8636
0.0216,4514
-0.249,8921
0.0738,2721
-0.143,8962
0.111,1142
-7.77e-05,4980
-0.146,9717
-0.0959,7398
0.0899,3189
-0.0396,6664
-0.00985,5645
-0.0241,6349
-0.0737,8062
0.0327,3608
0.0899,2216
-0.165,9295
-0.0378,8944
-0.0387,6364
0.00346,4948
-0.292,9266
-0.12,6614
-0.0606,7527
0.0689,3083
-0.0523,7225
0.0714,2971
-0.296,10379
-0.191,8607
-0.0271,6212
0.0382,2763
0.0424,3447
0.139,2770
-0.107,8313
-0.115,6610
-0.3,9850
0.0916,3242
-0.13,9815
-0.466,9713
0.0477,4092
-0.222,8943
-0.219,7621
-0.148,10200
-0.0195,6253
0.0386,3578
0.0122,4484
-0.267,9559
-0.0261,6007
-0.019,5918
0.0442,3665
-0.41,9975
-0.00392,5160
0.128,2548
1.12,29
-0.0147,5993
-0.114,8596
0.133,2054
0.0967,2051
0.0912,2507
0.207,1031
-0.15,9939
-0.0448,7976
-0.304,6391
1.47,813
-0.319,7886
-0.179,9454
0.217,1217
0.0683,2935
0.245,853
0.0731,3265
-0.0756,7239
-0.13,9138
0.131,2213
-0.0461,6427
0.111,2019
-0.353,8270
-0.341,8264
0.0233,4037
-0.0934,7135
-0.0763,7809
-0.17,9067
0.332,272
-0.22,10030
-0.195,9651
-0.0979,7580
0.38,50
-0.0021,5238
-0.0538,6549
-0.0828,7560
0.102,1496
-0.0851,8075
0.0716,2620
-0.0674,7171
-0.0404,5863
0.0415,3224
0.0238,4316
0.0153,4672
-0.202,9731
0.0454,3525
-0.184,9690
-0.00616,5275
-0.0441,6507
-0.0473,7359
0.13,3075
-0.19,10041
0.0328,4395
0.114,3541
-0.0298,6260
-0.269,10321
0.195,1833
0.00438,4886
-0.129,9683
0.472,198
0.0485,3185
-0.0738,7887
0.0416,3911
0.113,1621
0.238,1246
0.123,3310
-0.0602,8685
-0.0738,7336
-0.0258,5639
-0.198,9548
-0.155,9230
-0.0569,6945
0.188,942
-0.117,9203
0.00882,4923
0.0301,4280
0.206,751
0.00483,4922
0.156,962
-0.00263,5212
0.101,3304
-0.0436,7217
-0.176,8013
0.0206,4403
0.239,259
-0.0194,5756
0.0541,3876
-0.12,8970
0.01,4726
0.178,1556
-0.0931,8051
-0.0398,6785
-0.114,9674
0.0604,3325
0.00369,5111
0.0106,4760
0.0814,2006
-0.113,7750
-0.0789,8356
-0.143,4843
-0.264,7985
0.0842,2218
-0.0405,6989
0.00649,4543
-0.119,9422
0.157,2035
-0.0363,6143
-0.0201,6213
0.0775,1071
-0.0346,6459
-0.11,7740
4.22e-05,4759
0.0397,4048
-0.124,8954
-0.132,8202
1.23,769
0.0551,3311
0.0671,3609
-0.00993,5152
-0.0447,7182
0.16,1372
1.38,1068
-0.117,9247
0.21,2238
-0.0782,6506
-0.0245,6449
-0.114,7376
0.546,1777
-0.31,6461
0.0827,3544
0.184,2159
-0.131,9076
-0.0907,7144
0.197,1068
0.0399,2686
0.255,458
-0.0513,6230
-0.0268,4720
-0.205,10343
0.0918,2239
-0.0195,6019
0.211,1385
0.00224,4972
-0.0863,6542
-0.161,10028
0.0883,2427
-0.0523,6997
-0.139,8191
0.357,815
-0.119,7975
-0.0943,7344
-0.0263,6331
0.0212,4454
0.0577,3737
-0.145,10077
0.228,987
0.0703,3620
0.0436,3558
0.41,257
0.0364,4191
-0.492,9307
-0.146,9141
-0.00229,5182
0.00318,4611
0.156,855
0.0243,4495
-0.239,9022
0.036,3959
0.36,858
-0.0389,5546
0.221,655
0.125,1746
0.0837,4127
-0.0464,6225
0.0933,2371
0.0425,3463
0.144,1349
0.162,479
-0.175,9003
0.255,1958
-0.4,7738
0.0847,1903
0.0513,2947
-0.0429,7086
0.118,2730
0.0822,1370
0.429,686
0.0591,3038
0.106,1242
-0.256,9314
0.114,2611
0.331,198
0.0175,4772
-0.0499,6510
0.0904,1975
-0.46,10090
0.127,2668
-0.146,6059
-0.134,7284
0.0979,1025
-0.0827,7168
0.254,850
0.118,1251
0.0653,3303
0.21,2202
-0.0532,6786
0.0808,2720
0.147,1454
-0.193,10175
-0.158,7160
0.316,2300
-0.0262,6527
0.0358,3501
0.00829,4648
-0.0466,6613
-0.0631,6716
0.276,820
0.0723,2421
-0.154,9332
-0.268,10119
-0.356,9475
-0.0815,7505
-0.0446,7024
0.0723,2568
0.0225,4145
0.0754,2950
0.503,299
0.0458,2660
0.013,4570
-0.0285,5596
0.0515,2760
0.114,2081
-0.0173,5370
-0.211,9923
0.161,2555
0.269,275
0.0227,4359
0.0317,4246
-0.0284,5407
0.101,2978
0.0963,3045
0.0595,2410
-0.00571,4958
0.26,1979
0.334,247
-0.251,9229
0.0164,4489
-0.0256,6008
0.163,1066
0.355,599
0.0116,4750
-0.405,10011
0.0415,4025
-0.289,10199
-0.0824,8648
0.149,1528
-0.246,9797
0.55,15
-0.0974,7185
0.178,452
0.0572,3345
-0.0742,10344
-0.0193,8983
-0.0117,7231
-0.0104,7515
-0.0221,9266
2.16,455
-0.135,7866
-0.287,5717
-0.114,8731
0.0477,3556
0.63,206
-0.0131,5420
0.0523,3879
0.0615,2752
-0.0231,5501
0.18,953
0.0561,4052
-0.000472,5363
-0.229,10056
-0.0309,6161
-0.66,10222
-0.57,9886
-0.278,8751
0.0313,4239
0.0224,4575
0.209,1075
-0.384,8762
0.303,563
-0.0854,7061
-0.364,9048
0.136,1531
0.00192,4970
-0.514,10357
-0.0388,6254
0.0406,3644
0.0979,1610
-0.286,9129
0.172,1572
0.132,1574
-0.182,8060
0.0571,3734
-0.025,6251
-0.0248,7055
-0.0597,6632
-0.0634,7064
-0.0442,6374
0.121,2745
0.0516,3446
0.2,744
-0.112,7351
0.0958,2572
-0.0439,6210
0.0382,3399
0.159,571
0.115,2133
0.227,370
-0.0378,6795
0.112,3081
0.159,2941
0.218,429
-0.109,8859
-0.15,7929
0.014,4316
-0.0537,6324
-0.315,9678
-0.00338,5181
0.0701,3134
0.404,743
-0.0641,7908
0.147,1850
-0.101,8561
0.0681,2753
0.0143,4655
-0.0617,7509
0.00513,4943
0.0859,2904
0.184,1987
0.0555,2728
-0.0836,8835
-0.243,8037
-0.373,10175
0.156,1021
0.139,2021
-0.266,10175
-0.144,9980
0.0662,2758
0.00941,4398
-0.0857,7526
-0.0125,5720
0.76,651
0.11,1898
0.438,1645
0.0604,2180
-0.0201,5938
0.0425,3248
-0.301,6074
1.76,167
-0.00233,4726
-0.28,8826
-0.221,10161
-0.0902,6130
-0.00162,5088
0.0336,3839
0.173,1112
-0.188,10022
0.00517,4729
-0.247,10196
-0.00264,4972
-0.0992,8200
0.0246,4342
0.089,2033
0.259,1081
-0.0268,6198
-0.0363,5973
-0.11,7353
-0.185,9300
-0.107,8212
-0.486,7798
2.27,557
-0.103,7535
0.162,2739
0.0952,3110
0.0467,3855
-0.382,10255
-0.079,7762
0.114,2050
-0.0554,7690
-0.0123,5494
0.00989,4551
-0.0436,6291
-0.341,10333
-0.229,9705
-0.0444,7233
0.00874,4617
0.0667,2100
-0.161,7242
-0.167,8953
-0.0335,5531
-0.152,8754
-0.0135,5936
-0.00664,5416
0.105,3509
0.0928,2452
0.221,519
-0.146,7872
-0.00222,5317
0.113,2485
-0.221,8476
0.095,2351
-0.115,8502
-0.0827,6682
0.0593,1942
0.0229,4148
-0.3,5937
2.44,53
-0.169,8318
0.0025,5148
0.0507,3980
-0.167,8227
-0.0327,5451
0.0908,3196
0.00629,4940
0.222,1907
0.0264,3659
0.0956,2950
1.32,652
0.0205,4549
0.339,2312
-0.0219,5683
-0.0925,7553
-0.185,9594
-0.0097,4862
-0.458,9947
0.0704,3962
0.0615,2722
0.0235,4135
-0.337,9615
-0.0384,6203
0.332,1314
0.0864,2211
0.0614,2503
0.058,2440
0.00626,4680
0.0474,3556
-0.00721,5506
0.131,618
-0.0291,6538
0.0462,2962
-0.227,9955
-0.106,8938
-0.0143,5155
-0.235,7973
0.0159,4465
-0.0684,6836
-0.0375,6443
-0.0702,6652
-0.222,9844
-0.261,9815
-0.0852,7223
-0.0444,6937
-0.719,8006
0.131,2849
0.243,2228
0.149,2604
0.0749,3226
-0.0134,5343
0.264,1363
-0.0596,6673
-0.114,8457
-0.00269,5145
0.0794,2655
-0.0311,8103
0.193,1549
0.585,2008
0.0236,4518
-0.222,9784
0.103,1203
-0.0221,5876
0.126,2522
-0.0969,8059
-0.309,9053
-0.154,9942
0.178,1122
0.0642,2174
0.122,2583
-0.172,8432
-0.295,8837
0.0508,3983
-0.213,8719
-0.135,9421
0.00203,5242
0.000392,5030
0.26,794
0.401,857
-0.128,9174
0.154,807
-0.485,10410
0.0302,3786
0.14,1873
0.602,384
-0.0124,5307
-0.119,9107
0.348,463
0.0407,3908
0.0227,4520
-0.125,7230
0.103,2352
0.039,3733
0.0166,4346
-0.267,10039
-0.0246,6124
-0.233,7378
0.0519,2356
-0.0514,7204
-0.106,6829
-0.0437,5922
-0.3,9541
-0.107,7979
0.0911,2592
0.0774,3315
-0.225,8930
-0.175,9081
0.022,3880
-0.0442,6790
-0.0821,8474
-0.052,7130
-0.0912,8440
0.0967,1768
-0.13,8111
-0.0852,7213
0.129,850
-0.0665,7556
-0.0496,7040
0.0372,4245
0.0225,4245
-0.134,7136
0.0789,2818
-0.00881,5604
-0.168,7305
0.0317,3962
0.192,974
0.032,4476
-0.0256,5713
0.11,1908
-0.12,7139
-0.13,8899
-0.637,9740
-0.0726,7510
0.0189,4674
0.183,673
0.106,1577
-0.126,8266
1.87,737
-0.125,9294
0.159,1390
-0.00909,5454
0.0311,4075
0.708,176
0.15,1147
0.227,335
0.0835,1535
0.138,1463
0.142,1921
-0.0725,6710
0.329,307
-0.0816,8117
-0.032,6490
-0.0158,5587
0.0741,2904
-0.0863,6930
-0.16,8363
-0.0802,8819
-0.0468,7515
0.206,917
-0.148,9459
-0.209,7927
0.236,1074
-0.254,9997
0.111,2444
-0.0179,5624
0.159,2070
0.279,1364
-0.344,10056
-0.0971,8885
0.108,1187
0.288,1237
-0.196,10001
-0.0577,7247
-0.195,8849
-0.139,9435
-0.0411,7304
-0.243,9295
0.117,2300
-0.0457,6180
-0.0693,5019
0.173,1601
-0.057,7992
0.0806,2110
0.354,206
0.155,436
0.144,2778
0.00637,4636
-0.03,5702
0.0148,4526
-0.022,5183
0.961,357
-0.226,8962
0.0376,3757
0.0732,2062
-0.0484,6758
0.075,2201
0.175,2584
0.0708,3197
-0.181,10295
-0.0549,7563
0.0956,3011
-0.199,8467
0.0272,4108
-0.268,10357
-0.234,10459
-0.0292,5928
-0.0455,6161
-0.127,8721
-0.127,9041
-0.0162,5181
0.137,1578
0.0293,4393
0.0018,4943
0.0501,4016
0.0599,2194
0.0141,4673
-0.126,10118
-0.135,7994
0.115,1545
0.0848,1999
0.248,2613
-0.0167,5443
0.0269,3347
-0.0411,6242
0.0581,3368
-0.117,7940
0.292,902
-0.354,9815
0.104,1236
0.03,3752
0.0671,3625
0.482,253
0.055,3946
0.205,929
-0.166,9378
0.00213,4890
0.205,3392
0.193,1283
0.0388,4440
-0.000244,5095
0.000354,5117
0.347,1435
-0.0206,6117
0.232,1543
-0.227,8458
-0.144,8948
-0.0817,8600
-0.03,6008
-0.265,10351
-0.123,9483
-0.00545,5386
-0.149,9649
-0.0464,7290
-0.0111,5554
-0.0328,6705
-0.0287,5246
-0.108,7778
-0.0479,6944
-0.102,8273
0.0753,2892
-0.197,4039
-0.225,7861
-0.0246,5533
-0.795,10155
-0.165,9751
0.175,1786
-0.107,8784
-0.142,9310
-0.0722,6926
0.0903,2810
-0.0574,6207
-0.0745,8890
-0.0707,7592
0.071,2868
0.0941,3402
-0.0693,6044
-0.108,8319
-0.0311,7006
-0.157,9425
-0.14,9252
-0.133,8978
0.121,1310
-0.0225,6430
0.326,9
-0.0616,7299
-0.297,9930
0.427,1618
-0.139,6824
0.0538,3788
-0.258,10382
0.211,992
-0.0432,7191
0.212,1217
-0.153,8033
-0.273,10150
-0.238,10281
-0.337,10388
-0.401,8101
0.0976,2375
-0.248,8694
-0.109,9131
-0.0445,6865
0.163,549
0.437,435
-0.0429,6780
0.331,422
-0.0262,6593
-0.0451,6748
-0.17,9652
-0.171,9555
-0.214,10206
-0.292,9845
0.0227,4531
-0.117,6682
0.0259,4540
-0.153,8639
0.0888,3554
-0.657,9811
-0.192,9808
-0.0197,5271
0.126,2051
-0.0162,5407
-0.131,8145
0.355,1455
0.171,677
-0.112,8338
0.333,169
0.221,2433
-0.135,9745
0.0278,4155
-0.0974,9246
-0.0649,7335
0.251,2077
-0.00519,4932
-0.264,8107
-0.0212,5937
0.0614,1444
-0.0287,5519
0.0768,2742
-0.0939,6601
0.23,190
-0.161,10108
0.0909,2452
0.0836,3039
-0.241,10453
-0.0975,8869
-0.0246,6244
-0.0949,9230
0.304,30
0.0408,4078
0.47,301
0.286,937
-0.156,9994
0.0246,4303
-0.0678,6797
0.0217,4643
-0.228,9495
-0.208,8338
-0.0594,6261
0.0027,4892
0.0202,4464
0.0673,3389
0.0134,4603
-0.237,8187
-0.0761,8410
-0.0415,7001
0.274,41
0.579,89
-0.0515,7572
0.107,3441
0.0496,3537
0.0142,4135
0.0224,3972
0.0652,3141
-0.119,8603
0.228,757
0.167,2440
-0.23,9923
0.114,1113
0.213,1081
-0.123,8656
0.0471,4159
-0.0232,5417
-0.138,8886
-0.0181,6092
-0.0133,5451
-0.0302,6043
0.163,1234
0.0925,2836
0.0263,4098
0.0311,3764
-0.116,7618
-0.144,9197
-0.0678,6979
0.0959,3128
0.0561,3385
-0.048,6306
0.236,1031
-0.123,9114
-0.1,8409
0.213,3208
-0.032,5721
-0.197,9878
-0.0385,6730
-0.0661,7131
0.199,1440
0.0516,3053
-0.0897,8082
0.0112,4745
-0.148,6292
-1.22,9967
-0.177,6011
0.168,1680
-0.366,10004
0.323,1600
0.279,474
0.0075,4677
0.296,615
-0.194,9700
-0.0665,8361
-0.327,10265
0.00868,4731
-0.105,7879
0.051,3972
-0.0872,8141
-0.0821,8724
-0.0663,6621
0.0102,4796
-0.412,10320
-0.166,10395
0.0511,3986
-0.125,9625
0.0101,4920
-0.0395,6710
0.113,2534
0.156,1231
-0.031,7030
-0.0857,8616
-0.0993,8064
0.101,1879
-0.0761,5957
-0.352,7858
-0.0731,8558
0.153,95
-0.0898,7068
-0.218,9917
-0.479,8664
0.223,2867
0.127,751
-0.0927,7873
-0.15,8813
-0.0856,8746
-0.0383,6429
-0.0189,5436
0.156,1010
-0.091,9398
0.0228,4049
-0.0786,8145
0.0826,1933
0.0914,2225
0.0676,771
0.0291,3924
0.0913,3363
-0.191,10373
-0.124,7021
0.0321,4026
-0.0841,8816
0.0951,2034
-0.201,9139
0.229,1708
-0.0725,8017
-0.126,7461
-0.0746,8875
0.0308,4066
-0.00743,6543
0.609,563
0.0186,3204
-0.125,7822
0.263,439
0.143,3161
0.369,541
-0.336,10363
-0.0527,6152
0.0592,3912
0.0314,4220
-0.299,8359
-0.119,7791
0.237,218
0.0462,3830
0.112,3306
-0.0561,6480
-0.105,7181
-0.137,8212
0.0412,3365
0.139,1663
0.537,1196
0.343,2154
-0.335,9987
0.166,1124
0.027,3959
0.0521,2946
-0.139,9289
0.0607,3737
0.144,2660
-0.375,10396
0.0676,1065
-0.0493,6190
0.0286,3966
-0.187,8519
-0.143,8741
0.0589,3878
0.0105,4482
0.0771,1397
-0.252,10373
-0.113,8452
0.0768,2362
-0.203,8253
-0.149,8556
-0.0523,6790
-0.0707,7317
-0.0856,7398
-0.103,6876
0.109,3489
-0.0151,5874
0.114,1299
0.18,676
0.0157,4829
-0.082,7427
-0.112,7296
-0.233,10350
0.0573,3189
0.307,148
-0.0366,6191
-0.228,7776
-0.208,9934
0.0596,2722
0.0699,3003
0.161,1825
-0.129,8620
0.0334,3955
0.151,2477
-0.194,9769
-0.0946,9762
-0.111,7204
-0.0991,7536
0.151,1874
-0.341,9908
-0.0246,6033
0.239,248
-0.0681,7137
-0.193,8950
-0.534,10414
0.246,2005
0.0296,3010
0.00914,4333
-0.0196,6073
0.178,663
-0.481,9774
-0.0498,7401
-0.212,10396
0.542,59
0.224,807
0.0918,3175
-0.000959,4842
-0.125,8503
-0.0832,7670
0.16,879
-0.0938,8061
-0.0674,7599
-0.00208,4954
0.0394,3910
0.00398,4952
0.0898,1607
0.0622,3532
0.0134,4987
-0.0977,7054
-0.167,9628
0.0655,1775
-0.035,7175
-0.393,10076
1.14,38
-0.267,9264
0.04,4125
-0.147,8297
-0.0231,6213
-0.0433,7148
-0.0585,7181
-0.147,8585
-0.129,9096
-0.0918,7956
-0.115,7865
0.151,2698
-0.0874,6890
0.268,1614
0.096,2740
-0.0472,7478
-0.0496,6129
-0.123,7974
0.0119,4465
-0.251,8374
0.185,1826
0.122,599
0.0654,2801
0.0194,4361
1.96,600
-0.512,9863
-0.163,8103
-0.0187,5769
0.0921,2039
0.283,1126
-0.049,5790
-0.0574,7511
0.136,983
-0.105,7073
-0.131,9069
-0.0678,8830
0.111,2069
0.107,2371
-0.0736,7913
0.0244,4228
-0.0662,7891
0.138,1438
0.0231,4014
-0.202,9040
-0.36,9863
0.106,2004
-0.231,9938
-0.0918,7483
0.427,10
-0.162,8241
-0.0507,6423
0.0352,3017
0.0591,1968
-0.61,10280
-0.449,7099
-0.515,9640
0.037,4264
0.0555,2471
-0.00329,5412
0.116,1940
0.126,2249
-0.0371,6246
-0.0257,6022
-0.04,6828
-0.0489,5769
-0.0234,5811
0.472,36
0.145,975
0.115,2323
0.0325,4146
0.0559,3204
-0.0433,6422
0.368,220
0.116,2335
0.216,1101
0.000635,5186
0.0124,4541
-0.0176,5698
0.0814,3134
0.28,1274
0.724,627
-0.0799,7424
0.0395,3741
0.249,1436
0.125,3002
0.0163,4554
0.107,2227
-0.143,9707
-0.106,9209
0.0533,2345
-0.0634,6004
0.215,713
-0.129,7988
-0.0717,7768
0.0772,2396
0.203,769
-0.000949,5241
0.0585,2323
0.152,3050
-0.0635,8369
-0.0391,6585
0.14,2252
-0.16,7420
0.214,691
0.16,2030
0.00985,4651
0.0213,4684
0.0304,3917
-0.163,9015
-0.171,8237
0.0115,4656
-0.0044,5431
-0.265,10436
-0.163,9626
0.0302,4200
-0.047,5803
-0.0234,6186
0.0579,2385
-0.104,6858
0.15,3070
0.178,881
0.14,1500
-0.0815,7636
-0.0738,7195
-0.0263,6133
0.141,2316
0.234,1058
0.0449,3420
-0.0718,7507
-0.0361,5599
-0.156,8419
-0.105,7745
0.0874,3541
-0.304,9001
-0.0679,7625
-0.16,9492
0.12,1314
0.0734,2662
-0.0591,6119
0.208,1768
-0.0268,6727
-0.119,9221
-0.0925,6475
-0.0535,7474
-0.0582,6460
-0.333,10074
0.15,1459
0.121,2003
-0.102,9937
-0.102,8273
0.128,1242
0.208,627
-0.00932,5404
-0.0836,8433
-0.0222,5440
0.231,594
-0.105,8286
0.00434,4851
-0.21,8369
0.00496,4858
-0.00422,5362
0.00717,4864
-0.0117,5423
-0.0422,5712
-0.191,9463
0.046,3216
0.0394,4485
-0.0732,7670
0.246,455
0.19,1397
-0.104,8906
0.0765,2352
-0.0205,5946
-0.363,9746
0.299,1095
-0.401,10358
0.101,2352
-0.0379,6331
-0.124,9625
-0.343,10074
-0.0714,6880
-0.142,8449
0.00677,4822
0.00934,4872
0.293,1460
-0.157,7886
0.137,2250
-0.371,6018
0.137,2072
0.122,2675
0.111,2330
0.0902,2614
0.0172,4248
0.091,1875
0.0129,4717
-0.208,9636
-0.0337,6006
0.0579,2358
0.0359,3157
-0.138,9957
-0.269,9058
0.139,2202
0.112,2984
-0.121,8996
0.0661,1126
0.0736,2325
0.197,1092
-0.455,10253
0.245,1567
-0.0498,5889
0.04,3732
0.0322,3395
-0.0367,6005
-0.204,9490
-0.141,8803
0.19,587
0.0818,1724
-0.123,6666
-0.533,7420
-0.246,9574
0.0187,4332
-0.0444,6378
-0.0712,6356
-0.0552,6838
-0.0964,7167
-0.0932,7538
-0.0518,7484
-0.15,10053
0.0456,3729
-0.197,9452
0.0243,4372
0.116,2775
-0.0399,6502
-0.182,9637
-0.138,8117
-0.374,10299
-0.145,7359
0.283,148
-0.0711,6402
0.342,347
-0.0803,7167
0.189,990
0.0913,2273
0.0271,4456
-1.01,9651
-0.265,10191
0.444,2306
