coef,rank
0.28,2820
-0.361,10182
0.164,1846
0.14,3104
0.081,3934
-0.00685,5039
0.0905,1742
-0.236,9710
-0.0928,6996
-0.212,9429
0.111,1722
-0.0871,8845
-0.0566,7323
0.298,533
0.153,2752
0.193,3286
-0.0471,7989
-0.0341,7383
-0.157,9481
-0.0365,6281
0.0957,3059
0.079,3817
0.0247,4283
-0.0706,7178
-0.142,7017
-0.125,7687
-0.0552,7302
-0.466,8218
0.0403,4135
-0.204,10169
-0.0149,5572
0.795,193
-0.093,7277
0.209,2123
-0.196,10135
-0.091,9100
-0.0767,7890
0.207,1718
-0.0848,7426
-0.268,10181
-0.112,9097
0.00496,4991
0.0999,2948
0.0777,2597
-0.265,10080
-0.128,7797
0.0324,3011
-0.0464,8116
-0.103,7117
-0.102,8333
-0.24,9959
-0.135,7865
-0.334,10408
-0.0497,7667
0.0657,3522
0.0482,3906
0.147,2924
0.199,1505
0.04,2999
0.00575,4805
0.101,2909
0.212,705
-0.0989,9066
-0.0141,6005
0.219,164
-0.0281,6503
0.117,1248
-0.0814,8151
-0.0452,6371
-0.27,6819
0.127,794
-0.123,9077
-0.17,9160
0.111,2513
-0.188,8890
0.0592,3280
0.0159,4486
0.0127,4485
0.148,657
0.261,236
-0.194,6962
-0.302,9771
-0.0475,7641
-0.0553,7279
-0.278,10385
-0.0389,5789
0.0394,3846
0.277,1578
0.00422,4687
-0.147,10355
-0.174,8897
0.452,54
-0.192,8712
0.237,1143
0.226,988
-0.0038,5209
-0.0342,5386
-0.0586,7672
0.0389,3768
-0.00186,5102
-0.175,10257
0.0466,3522
-0.0161,5772
0.00606,4803
-0.00409,4987
0.103,2996
0.046,4028
0.00418,4931
0.0627,3278
0.0694,3244
0.464,863
-0.207,9254
0.0737,1860
0.182,57
-0.0782,7381
-0.00749,5344
-0.0986,8893
0.15,1751
-0.0488,6517
0.0453,2757
-0.055,7948
0.0653,2264
-0.0373,5530
-0.132,6693
-0.0406,6928
-0.376,10249
-0.00207,4853
