coef,rank
1.39,366
0.293,928
-0.202,9024
-0.0794,5994
0.577,1013
-0.123,8153
0.0791,2064
0.0791,3078
-0.37,10355
-0.161,8639
-0.0298,6271
-0.0174,5949
-0.0251,6133
-0.00629,5338
0.124,3098
-0.332,7361
-0.167,10444
0.0248,3384
0.261,229
-0.0943,8075
0.218,1281
-0.397,9494
-0.0146,5430
-0.129,8637
-0.0426,5512
-0.0251,5588
-0.135,9532
-0.304,6192
-0.153,8126
-0.0873,8155
-0.0624,6991
-0.21,7847
-0.0129,5313
0.163,2645
-0.096,8362
0.044,2880
0.0731,2676
0.0347,4269
0.297,303
-0.142,8586
-0.221,10383
-0.00461,5666
-0.175,8807
-0.0139,5791
-0.0723,6816
0.00131,4816
0.0125,4113
0.0855,860
0.193,1520
-0.162,9602
-0.0292,5584
0.219,1191
0.0923,2721
0.112,752
0.0306,4466
0.173,1747
-0.253,7495
-0.278,9911
0.106,873
-0.0361,6636
-0.202,9063
0.118,1940
-0.0311,6604
-0.00892,5703
-0.0378,6643
-0.15,10060
-0.0328,6699
0.0132,4590
-0.203,9768
0.435,1625
0.25,47
0.0537,3001
0.134,1795
0.33,338
0.147,2399
-0.141,9305
0.145,923
-0.0132,5455
-0.0852,8670
-0.00435,5374
1.16,127
0.0643,3513
0.0507,2789
-0.0122,5532
-0.246,10268
-0.385,10288
0.0624,3122
0.162,2633
-0.138,10146
0.00731,4712
-0.0691,6767
-0.071,7006
0.133,2679
0.277,792
-0.28,10158
0.0131,4472
-0.0861,6459
0.2,194
0.0751,2681
0.0187,4444
0.0513,2889
-0.24,10306
0.00743,4807
0.434,212
0.194,2253
0.0606,3800
-0.148,7720
-0.0454,6212
0.000997,4842
0.18,1354
-0.51,10178
0.0963,2538
-0.0295,6560
0.0372,2981
-0.164,9234
0.0121,4675
-0.0636,7690
-0.0193,5259
0.227,724
0.0545,2373
-0.0153,6062
0.101,1240
-0.139,7285
0.0045,4804
-0.0579,7688
-0.338,10067
-0.323,9810
-0.0237,5557
0.0848,2919
0.147,1520
0.0574,2643
0.134,1645
0.02,4564
-0.0135,5734
-0.572,7574
0.256,1654
-0.0345,6529
0.101,1903
-0.0142,4791
0.0649,2251
-0.0334,5772
0.105,2410
-0.0183,5428
-0.0535,7336
-0.0885,7113
0.176,1668
-0.0946,8845
0.214,1370
-0.0644,7081
-0.0482,7290
0.46,1789
-0.013,5577
-0.125,6794
0.0264,4162
-0.0461,6208
0.0269,4185
-0.0525,6002
0.0925,2383
-0.0609,6502
-0.0482,6437
0.264,671
-0.0152,6022
-0.184,9534
0.0267,4503
-0.0734,8167
0.0938,1614
-0.211,9952
-0.0608,7792
0.148,1555
0.0548,3710
0.0868,2351
0.0756,2221
0.063,1419
0.344,53
-0.117,9379
0.105,2391
0.192,2461
-0.00733,5640
0.0369,3465
-0.0472,6221
0.0906,1853
-0.062,7929
0.106,871
-0.0455,8796
0.0654,2964
-0.0453,6903
0.196,1098
-0.00784,5533
0.221,2363
-0.0303,6482
-0.0395,6008
0.0758,975
0.0279,4047
-0.0571,6357
