coef,rank
-0.26,6726
-0.356,10157
-0.114,7429
0.253,1973
0.264,2500
-0.0954,7458
-0.0339,6487
0.035,4024
-0.229,9456
-0.0654,6584
-0.07,7669
-0.0694,8208
0.149,901
-0.105,7739
0.091,3566
-0.369,7856
-0.0218,6605
-0.0384,7638
0.155,1072
-0.0976,8154
-0.162,8500
-0.0332,5160
-0.111,8241
0.233,448
0.3,1608
0.0616,3734
0.131,1130
-0.426,7769
0.0407,4123
0.0449,3564
-0.0196,5716
0.12,3472
-0.143,8335
-0.176,7558
-0.107,8650
0.000821,5010
0.0745,2630
-0.106,6969
-0.0157,5453
0.136,1729
-0.0271,5987
-0.0199,6728
-0.288,10069
-0.114,9030
-0.0105,5212
-0.259,9753
-0.127,10225
-0.0191,6374
0.209,1365
0.0162,4473
0.372,96
-0.214,9190
-0.246,10096
-0.0108,5668
-0.111,8290
0.0581,3689
-0.0375,4821
0.153,2072
-0.0307,6861
0.0193,4182
0.057,3716
-0.0545,6480
-0.0972,9012
-0.0142,6009
-0.0334,6472
-0.155,10103
0.175,428
0.0536,3088
-0.104,7967
-0.643,9932
0.0629,2441
0.000536,4888
-0.14,8609
-0.0941,7250
-0.123,7806
-0.0509,6954
-0.00743,5405
-0.099,8487
-0.141,9891
0.0119,4795
-0.288,7940
0.086,3143
0.104,1041
-0.155,9940
-0.182,9753
0.118,2867
0.269,186
0.49,566
-0.0646,8310
0.0763,1416
-0.041,6122
-0.0149,5474
-0.149,7991
0.054,3897
-0.0789,7206
-0.0459,7048
0.0756,3347
0.0186,4256
-0.177,9884
0.106,2215
-0.00249,5171
-0.0601,7257
-0.0607,7460
-0.0506,5995
0.0367,4323
0.306,675
-0.0939,6733
-0.237,9863
-0.0949,7338
0.222,926
-0.432,9833
-0.168,8642
-0.0207,6121
0.0423,2739
0.0539,3722
-0.0257,6000
-0.00407,5105
-0.0399,5762
-0.0173,5585
0.00962,4434
0.00858,4875
-0.0414,7158
-0.283,9295
0.0907,3690
0.0428,3255
-0.029,5600
0.0123,4599
-0.0295,5727
-0.0321,5826
-0.271,10292
-0.0984,8986
-0.197,10045
-0.108,7365
-0.101,8631
-0.396,6298
0.256,1653
-0.124,9416
0.183,562
0.0678,3634
0.0331,3569
0.0584,3679
0.00615,4682
0.0515,3385
0.062,2883
-0.169,8746
-0.102,7469
-0.0401,6808
-0.186,8732
0.0706,2938
-0.0358,6736
-0.195,5832
-0.0418,6481
-0.0269,5095
0.186,942
0.242,526
-0.000771,5109
0.238,1496
-0.0454,6541
0.137,1896
-0.21,9793
0.154,1838
0.0423,2640
-0.166,9256
0.00311,5132
-0.00613,5451
-0.148,10054
-0.109,8277
0.0521,3113
-0.055,6413
0.329,942
0.0895,2281
0.00531,4950
-0.0421,8105
-0.0771,7688
-0.0332,6453
-0.154,8602
-0.395,9891
0.0965,704
-0.0461,6922
0.293,453
-0.133,9631
-0.0549,7648
-0.0056,5504
0.000915,5145
-0.174,9987
-0.0817,8257
0.0561,3604
-0.0308,6482
-0.4,9594
0.0605,2950
-0.023,5450
0.0473,2043
0.342,29
0.165,1642
-0.211,8454
-0.027,6308
0.061,3358
-0.285,9722
0.00828,4735
0.0225,4346
0.173,1071
-0.278,9513
0.0179,4148
0.221,975
-0.19,9207
0.231,1253
0.0811,2525
-0.133,8109
-0.0374,6633
0.0357,3551
-0.00682,5578
0.15,1990
-0.0722,6646
-0.0488,6169
0.112,341
0.028,3851
0.0367,4218
0.122,1932
-0.316,9590
-0.54,7568
0.237,584
0.0793,1753
0.126,358
-0.131,8120
-0.193,8031
-0.132,8132
0.11,1746
0.0496,2613
-0.118,9959
-0.173,8301
-0.0712,7184
-0.0943,6756
-0.184,8682
-0.0182,6245
-0.0226,5631
-0.087,7330
-0.0165,4806
0.025,4271
-0.257,9537
-0.0349,5340
-0.134,7117
0.061,2842
0.0538,3347
-0.129,9031
0.0394,3539
-0.104,7813
0.161,2018
-0.0173,5776
0.247,919
0.175,535
0.0604,1997
0.0199,4598
0.11,3149
0.152,2331
-0.111,6350
-0.212,10137
0.133,952
0.0888,2115
-0.243,10185
0.142,1800
-0.147,8490
-0.0397,6608
0.237,579
-0.0516,5854
0.163,858
-0.152,8786
0.319,1693
-0.161,8623
0.0162,4005
-0.0392,6237
0.0463,3462
0.00316,4712
0.139,1454
-0.0568,6791
-0.135,8135
0.198,697
0.2,757
-0.0824,7004
0.0759,2730
-0.172,9605
0.036,4059
-0.142,8603
-0.111,7475
-0.0312,5753
-0.0777,7193
0.0164,4243
-0.376,10458
-0.184,9036
0.124,2314
0.0798,3207
0.389,745
-0.028,6686
-0.0303,6652
0.335,1097
0.102,1904
0.151,2116
-0.0638,6349
0.0116,4633
0.0152,4370
-0.217,9838
-0.0171,5496
-0.147,8601
-0.502,10195
0.0346,3211
-0.0371,6079
-0.00054,5173
-0.0857,5911
0.0949,3072
-0.063,7730
0.00192,5119
0.0663,2737
-0.0618,6837
0.169,2318
0.396,463
-0.000486,5070
0.025,4770
-0.288,10106
-0.02,5166
0.114,1766
-0.0621,6415
0.358,1285
0.00583,4839
-0.0119,5707
-0.153,9853
-0.111,8057
0.0583,2123
-0.188,6517
-0.0521,7779
0.0777,2019
0.146,2213
-0.275,10114
0.102,2781
3.34,248
-0.0834,8558
0.0793,1914
0.0128,4609
-0.0635,7752
0.0208,4397
0.0711,3685
-0.000167,5081
-0.742,9555
0.122,2784
0.0848,1054
0.0624,1926
-0.252,9804
0.121,818
0.155,1446
0.547,2188
1.05,337
0.0215,3229
-0.468,7201
0.822,1146
0.0243,4293
-0.271,9609
0.0516,3589
-0.0907,7088
-0.00825,5704
0.0178,3778
-0.445,8326
0.247,1309
-0.265,9682
-0.122,5930
-0.00264,5037
0.0413,3032
0.474,729
0.159,1877
0.051,3474
0.00344,4839
0.238,1076
-0.0566,7656
-0.0785,7301
0.0412,4256
0.0407,3887
-0.223,8760
0.0429,3798
-0.00396,5241
-0.257,9683
0.131,328
0.238,716
-0.282,7538
-0.0509,7117
0.166,646
-0.115,8313
-0.157,9335
0.0189,4639
0.12,2162
-0.156,9473
0.113,1531
-0.00931,5292
0.057,3956
-0.0884,7860
-0.178,8064
0.0315,4374
0.0523,3303
-0.00601,5056
-0.0866,8161
0.134,2387
-0.0497,6458
0.0962,2273
0.00582,4880
-0.121,8876
-0.167,8220
0.16,1842
-0.58,9875
-0.00931,6217
-0.0373,6716
-0.263,9698
-0.0221,5550
0.0181,4642
-0.00611,5400
0.0351,3437
0.0415,2285
-0.0254,8664
-0.0509,6904
-0.137,7261
-0.0403,6306
-0.136,7680
0.0256,3856
-0.0616,6826
0.0432,3952
0.0678,3526
-0.137,7959
0.133,2452
-0.101,8941
0.0721,3224
0.127,2459
0.323,400
-0.0957,7767
-0.0414,7201
-0.0377,6852
-0.2,9436
0.074,2836
-0.101,7539
-0.223,10290
0.0374,3891
-0.0355,6501
-0.00466,5464
0.223,2679
-0.271,9512
0.242,1089
0.0458,4142
0.128,881
0.0681,3051
-0.121,7601
0.298,1836
0.000257,4892
-0.141,7911
0.0722,2495
-0.119,7082
0.232,1631
-0.188,9626
0.0975,2770
0.0533,3481
0.0157,4381
-0.00421,5295
0.0941,2641
-0.0686,7081
0.101,2784
0.0675,3262
0.0139,4394
-0.151,8322
-0.0397,5945
-0.0908,6883
-0.123,8285
-0.0984,7739
-0.114,9073
-0.148,9554
-0.066,6678
0.047,3931
0.00984,4627
-0.0325,5877
-0.121,8523
0.21,1316
-0.0151,5867
-0.128,7114
0.0183,4294
0.0951,2358
0.118,1013
0.167,2483
0.0796,2494
0.165,1701
0.251,993
0.319,118
-0.00738,5547
-0.0147,5895
0.0744,2466
-0.158,10001
-0.0265,5785
-0.213,9910
-0.000398,5328
-0.14,9213
0.157,688
-0.0801,6346
0.197,2224
0.117,1374
0.298,150
-0.142,9648
-0.0539,6564
0.0234,4512
0.131,2652
0.111,1579
0.18,47
-0.0594,7562
-0.371,10128
-0.174,9617
-0.27,8703
0.465,298
-0.0111,5220
-0.0281,6470
-0.0141,4864
-0.486,10380
0.521,198
-0.29,8558
0.0862,1349
0.0392,3711
0.0966,1840
0.0209,4203
0.0604,3654
0.0975,2804
0.133,706
-0.0433,6451
-0.0548,5895
0.00728,4882
0.118,2702
0.343,1519
-0.038,7136
-0.0204,5741
0.0754,3256
