coef,rank
-0.294,7048
0.054,3856
0.0294,4209
-0.404,9784
-0.499,9582
0.00853,4626
0.218,190
-0.118,7822
0.287,569
0.22,1060
-0.142,9459
0.1,1223
-0.019,5915
-0.133,8336
-0.22,8348
-0.133,5198
0.0831,1096
0.15,84
-0.0089,5348
-0.135,9021
0.335,460
1.13,45
0.00976,4739
-0.197,9852
-0.317,9251
-0.138,7948
-0.00886,5473
1.13,517
-0.121,7531
-0.0845,8080
-0.0207,5741
0.279,1976
-0.163,8703
-0.215,8133
-0.00339,5065
-0.0565,7901
0.0434,3634
0.0323,4326
-0.203,9715
-0.0489,6290
0.092,1584
0.0715,1341
0.556,44
0.1,2044
-0.0198,5438
-0.084,6798
0.0778,1145
0.0249,3418
-0.282,9906
-0.0443,6524
0.0042,4674
-0.111,7394
0.0906,2764
0.217,35
0.157,1613
-0.0777,6811
0.256,2076
0.0887,3129
-0.0217,6378
0.0175,4272
-0.0824,6778
-0.0861,7382
-0.028,6458
0.0904,980
0.0217,4126
0.0924,1652
0.09,1836
0.0302,3937
0.069,3194
0.307,2230
-0.0146,5847
-0.0469,6733
-0.106,7885
0.206,1153
0.204,1634
-0.056,7122
0.095,1908
-0.0335,6238
0.0381,3476
0.00357,5088
0.468,1518
-0.253,9292
0.00777,4787
-0.101,8885
0.133,1500
0.107,3026
-0.0842,8015
0.217,2086
0.0258,3551
-0.152,10383
-0.164,8712
0.159,1694
0.234,1483
0.0162,4742
0.0641,3604
-0.0179,5853
-0.267,9442
-0.0377,6839
0.084,2436
0.0985,2380
-0.121,9570
0.0702,2799
-0.0985,8676
-0.0328,5607
0.2,2200
-0.0349,5878
0.156,2281
0.00111,5008
0.22,876
0.152,1768
-0.257,8151
-0.0986,7120
-0.137,10052
-0.0521,7995
-0.0922,7752
0.388,24
0.0551,2742
0.244,760
-0.0834,7454
-0.0281,6405
0.00608,5004
-0.00512,5352
-0.103,6679
0.191,2610
0.262,40
0.0712,3727
-0.254,9128
0.243,535
-0.0532,6403
-0.205,9822
-0.00756,5366
0.0126,5011
0.0535,3852
-0.0395,6711
0.0163,3558
-0.0392,5538
0.0469,3275
-0.144,9485
-0.211,7943
0.00224,5037
-0.167,8617
0.157,1591
0.131,1642
-0.0643,7745
0.0826,3150
0.0113,4801
-0.00369,5184
-0.0335,5697
-0.0361,6185
0.0409,3313
-0.332,7260
0.209,939
0.0634,3674
0.0966,2369
0.0855,2585
-0.107,8505
-0.0831,6570
-0.105,8250
0.0787,3042
0.0104,4662
0.268,644
0.0385,2808
0.144,1590
0.0734,3382
-0.0702,8046
-0.0853,8835
0.0627,3479
-0.0311,6577
-0.0338,5807
-0.134,7040
0.234,223
-0.0824,8569
-0.00365,5448
0.0796,2538
0.141,711
0.0981,2507
-0.205,7919
0.0205,3815
0.311,21
-0.0778,6971
0.00324,5097
-0.0799,8548
-0.00944,5725
-0.00363,5551
-0.000518,5237
-0.0456,6921
-0.164,9032
-0.0714,7987
-0.249,7995
0.117,1392
-0.00603,4889
-0.0874,9856
0.122,1498
0.0283,4280
-0.233,8784
0.1,1673
0.451,17
-0.256,9431
-0.019,6298
-0.119,7413
-0.156,9003
-0.419,10338
-0.0557,7686
0.11,2514
0.134,2134
0.132,2490
-0.00998,5169
0.113,2455
0.153,659
-0.0818,8522
0.0353,3846
-0.0209,5618
-0.104,7436
-0.097,7441
-0.0228,6471
0.0141,4447
0.0551,3711
0.293,274
0.0946,3336
-0.112,3874
0.048,3835
-0.125,9784
0.0142,4321
0.0172,4708
0.411,851
0.354,221
0.0908,2174
-0.0081,5384
0.00361,4968
0.0176,4426
-0.037,6165
0.134,2534
-0.194,8831
-0.0108,5758
0.0602,3396
0.0373,3993
-0.233,7328
0.14,1745
-0.0927,6866
-0.567,10268
0.187,2454
-0.0602,7520
-0.000399,5278
0.02,4332
-0.0879,8024
-0.106,7857
0.34,500
0.0035,4967
0.223,1114
0.0995,1788
0.087,1113
-0.101,6824
-0.0293,5322
0.0319,4234
0.0322,4432
0.322,94
0.176,453
-0.106,8707
-0.119,8475
0.283,389
-0.129,8132
-0.0701,7742
-0.0574,6923
-0.0413,5646
-0.134,9144
-0.0253,5551
0.571,613
-0.248,9772
0.0464,2199
-0.147,8953
-0.21,10132
-0.0386,5639
0.332,73
-0.0466,6436
0.221,1204
-0.0341,6300
0.0294,4122
0.467,96
0.0959,2208
-0.0987,8058
0.243,985
-0.0222,5724
0.102,2893
-0.257,9963
-0.101,7817
-0.0773,8821
-0.204,9632
0.122,2266
0.0601,3541
0.124,2490
0.0289,4441
0.118,774
0.131,1036
0.352,990
0.0603,3072
0.101,2972
0.0729,3842
-0.0105,5410
-0.0147,5500
-0.0651,6780
0.0583,3323
0.165,1664
-0.121,6469
0.0464,2727
0.0131,4944
-0.105,8855
0.0342,4255
0.0283,4260
0.0633,2550
-0.132,10170
-0.0434,6623
-0.212,9812
0.292,1168
-0.197,8499
-0.0973,7649
-0.0805,6541
-0.371,10395
0.0742,3437
0.177,819
-0.207,9125
0.397,1056
0.00132,5105
0.128,1332
-0.119,9267
0.254,490
0.0292,3369
-0.377,8612
0.0417,3437
-0.059,7658
0.122,2597
-0.0684,6695
0.0321,4198
-0.0405,3111
-0.0463,7240
-0.0679,8175
-0.0721,7508
0.119,1082
0.00921,4831
0.239,1651
-0.0187,6056
0.113,2853
-0.201,8841
0.00314,4944
0.0511,2369
-0.147,8337
-0.00717,5409
-0.185,9496
-0.136,4705
-0.356,8287
-0.209,4624
-0.154,4526
-0.513,8390
-0.0847,6780
-0.0918,6857
0.0791,2870
0.143,1806
-0.0169,6194
0.0138,4034
-0.331,7129
-0.098,6862
0.0696,3464
-0.406,9394
-0.18,9430
0.00423,4834
-0.133,6503
0.322,484
-0.00377,5361
0.243,199
-0.0164,5464
-0.055,7593
-0.114,8207
0.597,34
0.0916,2665
