coef,rank
-0.136,5519
-0.338,10049
0.229,1150
-0.0327,5325
-0.148,6303
-0.142,8548
-0.0618,7611
0.166,1633
-0.0952,7043
0.191,1364
0.104,1895
0.0264,3755
0.0177,4527
0.295,547
0.838,45
0.27,2884
0.082,1121
0.00173,4902
0.2,558
0.0578,3211
0.0732,3490
0.212,2508
-0.23,10103
-0.129,8633
0.115,3374
0.0574,3816
0.109,1535
0.637,1526
-0.264,9667
0.0701,2818
-0.00728,5351
0.142,3264
0.304,492
-0.0961,6339
0.149,895
-0.0325,6755
0.0822,2426
-0.247,9275
-0.255,10164
0.0942,2503
-0.0755,7956
-0.0702,9292
0.00855,4865
-0.128,9304
-0.159,8772
-0.245,9613
-0.0151,5876
-0.134,10345
-0.3,10030
-0.023,5812
0.143,1560
-0.0588,6242
0.0449,3891
0.0688,1829
-0.0664,7185
0.0247,4424
-0.191,6664
0.238,1096
-0.019,6218
-0.0432,6927
0.0541,3765
-0.187,9515
0.0553,2895
-0.1,9811
-0.0209,5951
-0.0661,8116
-0.0165,5967
0.146,901
-0.114,8228
1.03,271
-0.0563,7684
0.0897,1932
0.0523,3557
0.311,423
-0.192,8942
-0.131,9133
-0.0417,6774
0.02,4222
-0.145,9954
-0.233,10313
0.464,1539
-0.122,7260
-0.114,9815
0.0338,3581
-0.0137,5466
-0.0226,5429
-0.158,9662
0.383,955
0.00539,4619
0.0656,1755
0.164,1838
0.0284,4340
0.489,203
-0.175,8811
-0.102,7738
-0.157,10067
-0.0245,5158
-0.0526,7437
0.171,760
0.0147,4582
-0.0412,6927
0.0356,3909
-0.0806,8159
0.0839,3234
-0.0118,5110
-0.125,7766
-0.186,8278
0.236,822
-0.311,10279
-0.166,8976
-0.625,10404
0.143,1790
-0.0561,7804
0.0646,1809
-0.0914,7730
0.199,622
0.0291,3739
0.181,1371
-0.00372,5194
-0.101,9381
0.0282,3970
-0.0268,6454
-0.217,8489
0.613,341
-0.0683,8102
-0.247,9322
0.0256,4352
0.00674,4670
0.186,1198
-0.164,9278
0.0356,3437
0.0915,2588
0.498,99
0.0372,3885
-0.46,6785
0.0382,4243
-0.0442,6900
0.112,1658
-0.29,8945
0.00291,5007
0.131,2313
-0.0144,5221
0.0857,2524
0.0745,2490
0.016,4597
0.134,2279
0.0406,3300
-0.0826,6757
-0.0217,5710
-0.0358,6737
-0.0414,4498
-0.171,9417
-0.0779,5996
-0.129,8610
0.273,351
-0.141,9251
0.341,754
-0.225,10127
0.0929,2744
-0.0357,6069
0.017,4653
-0.00775,5565
0.00129,5045
-0.147,8714
-0.0542,7450
-0.15,10087
0.00957,4912
-0.179,10307
-0.0789,7037
0.175,2150
0.289,66
-0.221,10424
-0.0617,9039
-0.0672,7371
0.0651,2369
0.0321,3958
-0.173,7478
0.0472,2383
-0.0644,7646
0.113,2488
0.019,4389
0.0231,4144
-0.0729,8695
-0.0166,6717
0.114,1702
-0.122,9312
0.131,2034
-0.0567,7489
-0.037,5245
-0.0158,5913
0.146,1204
-0.0954,10023
0.00633,4814
-0.26,9968
0.0152,4609
-0.0679,7964
-0.00928,5367
0.19,2016
-0.11,9849
0.00989,4630
0.145,1424
0.252,1329
-0.105,9366
-0.0383,5930
-0.032,5857
-0.0767,6713
0.0136,4356
-0.163,8675
0.179,404
0.0146,4493
-0.05,7289
-0.0786,7005
0.0995,2498
-0.0485,6160
0.0285,3115
-0.017,5822
0.174,1222
-0.0645,6893
0.0168,4592
1.03,1364
0.136,1773
-0.15,10122
-0.00344,5419
-0.23,9640
0.357,1104
-0.101,7401
-0.121,8965
0.0806,1520
0.0384,3152
-0.15,7862
0.0444,3693
-0.185,8467
0.113,2987
-0.0569,8473
-0.0959,7473
-0.106,7796
-0.553,10069
-0.0987,7616
-0.0805,6611
-0.482,9974
0.0169,4756
0.000843,5083
0.147,1126
-0.00246,5106
-0.00812,5206
0.0201,4146
-0.0756,6956
-0.0191,5839
0.0104,4730
0.0296,3868
0.019,4029
-0.214,8718
0.311,1170
0.0142,4589
-0.405,9705
-0.00475,5319
0.046,3107
0.0546,3104
-0.114,8373
-0.158,9029
0.0689,3245
0.184,289
-0.00159,5287
-0.0609,6064
-0.0619,7175
-0.0905,7318
0.0199,4400
-0.185,9020
-0.0391,7882
0.0342,4049
0.181,732
-0.189,8920
0.136,1512
0.00517,4720
-0.271,10018
-0.17,9628
-0.000192,5008
0.56,32
0.177,800
0.0768,2649
-0.253,9593
0.0792,3144
-0.143,8138
0.129,2068
-0.177,9272
-0.12,9911
-0.331,10408
0.041,3939
-0.142,8231
0.0151,4486
0.106,3227
0.106,990
0.154,672
0.0104,4855
0.206,387
-0.00538,5309
0.769,26
-0.0853,7798
0.15,882
0.0738,3056
-0.152,9097
0.219,1007
-0.228,7882
0.0715,1806
-0.172,8722
0.181,466
0.23,2063
-0.245,9485
0.031,3721
0.0358,3305
-0.0666,7424
-0.0699,7053
0.0857,3462
-0.0272,5471
0.0397,4023
0.52,348
-0.0338,5999
0.141,2427
-0.154,9416
0.166,1921
0.261,1939
0.104,1190
-0.162,9841
-0.0623,7670
-0.114,8129
0.0607,2033
-0.467,9413
0.0631,2565
0.025,3977
-0.321,10154
-0.014,5246
0.036,4102
-0.569,7700
-0.0094,5631
0.13,784
0.188,693
-0.0292,6351
-0.0116,5698
0.0834,3498
-0.0763,8664
1.18,1057
0.427,297
-0.00627,5505
-0.0816,9163
-0.0541,6347
-0.0841,8782
0.166,1296
1.4,987
-0.321,7896
-0.257,4970
-0.315,5852
1.93,139
-0.0761,6578
0.388,452
0.0243,4391
0.102,2516
-0.0966,9589
-0.0689,8881
0.816,1070
0.00751,4837
-0.227,9258
0.533,819
-0.0366,6034
-0.125,9938
-0.237,7953
0.083,3134
-0.0731,7738
0.41,7
-0.135,8041
-0.0631,7873
0.0875,2678
-0.13,7902
0.0361,3999
-0.293,9553
-0.124,7917
-0.136,9556
-0.0348,5776
0.0319,3373
0.0119,4761
-0.496,9593
0.305,57
0.114,1373
-0.116,8326
-0.201,9932
-0.189,8388
0.0652,3423
0.0501,3632
0.00221,4951
0.193,787
-0.0714,6407
0.146,1363
0.0362,4237
-0.0557,6543
0.145,1030
-0.0241,5356
0.0852,2423
-0.174,8921
-0.0195,5549
-0.091,8034
-0.047,6980
-0.156,9504
0.0291,4309
-0.0488,6059
1.67,22
-0.0265,8083
0.139,938
0.213,1380
0.128,2716
-0.0305,5825
-0.104,7713
-0.0868,8611
-0.0969,9966
-0.0343,9482
-0.107,8514
0.509,294
-0.137,8945
0.0279,4341
-0.0417,7529
0.0106,4703
-0.0361,5901
-0.132,8712
-0.0154,5326
-0.178,8316
-0.0682,7959
-0.101,8078
-0.0746,6647
0.14,2120
-0.164,9204
0.0563,2653
-0.0278,6458
-0.157,8754
0.0689,2961
-0.115,7822
0.0195,4577
0.153,1767
0.00447,4903
0.067,1803
0.372,1881
0.42,310
0.103,2948
-0.0956,6207
0.312,11
0.0367,3914
-0.0836,6771
-0.152,6876
-0.0509,6015
0.101,3053
0.182,418
-0.0534,5964
-0.149,7405
0.073,3306
-0.0795,6929
0.111,2116
0.19,419
0.104,591
-0.116,7828
-0.198,9635
-0.0797,7209
-0.154,9569
0.0815,2043
0.0807,3224
0.178,1321
0.126,2710
-0.238,9966
-0.137,8715
-0.0871,8413
-0.296,10452
0.021,4215
-0.142,8536
-0.0661,7746
-0.000465,4843
-0.146,8989
-0.337,10293
-0.0633,7615
-0.197,8223
0.0455,3497
-0.00725,5169
0.111,1137
0.285,1363
-0.00314,5447
-0.0762,6967
0.156,2060
0.0205,4689
-0.057,7451
0.166,323
-0.136,9644
-0.0372,6636
0.0284,3940
-0.149,9024
-0.00219,5526
0.183,697
-0.0191,5855
0.155,2871
-0.284,8918
-0.0431,6867
0.172,1020
0.0846,2449
-0.273,10272
0.479,6
0.296,876
-0.0188,5864
-0.0735,8952
-0.127,9457
-0.386,10183
0.0121,4652
-0.215,8046
0.057,3975
-0.0939,6941
-0.0512,7543
0.0247,4466
-0.0698,6126
-0.137,7663
-0.598,10379
-0.0483,7471
-0.0594,7909
0.08,2275
0.0191,4258
0.121,2636
0.00457,5180
-0.0159,5765
0.281,218
0.272,1772
-0.29,10089
0.0664,3602
0.259,2088
0.0563,2697
0.0562,3197
0.0299,4454
-0.0346,6329
-0.187,9828
0.233,790
-0.0477,7280
-0.108,10078
0.223,3071
0.385,2288
-0.149,6108
-0.199,9745
0.196,1448
0.0131,4810
-0.00796,5114
-0.031,5609
0.144,1454
-0.0571,7250
0.00177,5070
0.165,1318
-0.165,9735
0.182,3194
-0.331,8140
-0.00226,5061
0.143,2064
0.0622,2999
0.16,1913
0.0241,4345
-0.0279,6052
0.462,21
-0.0853,7237
-0.158,9305
0.0732,2573
0.0702,3303
-0.0871,7684
-0.0421,6834
