coef,rank
-0.277,6879
0.356,537
-0.103,7169
-0.325,9136
-0.477,9449
0.49,24
-0.0812,8286
0.116,2394
-0.218,9332
0.177,1542
0.0169,4612
0.031,3563
-0.161,9873
-0.0855,7295
-0.0186,5225
-0.124,5129
0.0891,960
-0.0516,8378
0.035,3897
-0.0125,5468
0.0338,4317
0.112,3478
-0.099,7918
-0.135,8761
0.231,2171
-0.0952,7102
0.0622,2813
-0.318,6379
-0.308,10023
-0.0714,7674
-0.132,8708
0.224,2463
0.124,2344
-0.281,8969
-0.0684,7497
0.0585,2290
-0.0877,8198
-0.172,8203
-0.158,9033
-0.109,7863
-0.0502,7001
-0.0845,9706
0.0525,3868
-0.0224,6090
-0.0718,6806
0.203,1313
0.0516,2103
0.0701,1299
0.0523,3729
-0.154,9472
0.166,1242
0.0728,3343
-0.112,8148
-0.168,10363
-0.0336,6307
0.0684,3489
0.239,2198
0.0219,4508
0.102,944
0.065,2472
0.0572,3714
0.0781,2765
-0.161,10118
0.00424,4919
0.153,631
-0.117,9544
0.0194,4417
-0.0523,7095
-0.00325,5163
-0.197,6018
-0.00817,5531
0.0741,2366
0.0599,3372
0.0622,3450
-0.236,9489
0.283,209
0.0492,3264
-0.115,8883
-0.0838,8620
0.191,672
-0.458,9363
-0.254,9299
-0.018,6158
-0.0742,8042
0.213,535
0.065,3759
0.0811,2581
0.412,831
-0.0391,7136
0.0555,2157
-0.12,7901
-0.223,9776
0.333,717
0.116,2789
0.0988,2833
0.0518,2848
-0.2,8556
-0.109,9311
0.0766,2642
-0.0818,7429
-0.00192,5146
-0.089,8141
-0.0128,5633
0.086,3185
-0.258,9081
0.174,1917
0.127,2687
-0.0821,7132
-0.193,9292
0.402,106
0.39,1193
0.0673,3074
-0.0746,8574
0.0379,2946
0.0774,3122
0.0588,3200
0.0319,3629
-0.08,6746
-0.122,8410
-0.163,10296
0.00336,5149
0.00141,5043
-0.495,10391
0.0111,4702
0.074,2132
0.184,2122
0.186,1976
-0.162,9004
-0.147,8642
0.247,486
0.0648,2408
0.0953,2491
0.183,1739
-0.136,9429
2.29,398
-0.125,6928
-0.0353,6566
-0.0561,7136
-0.0776,5796
-0.0547,7859
-0.0666,6530
-0.0971,7369
0.0223,4219
-0.0575,7484
-0.133,8090
-0.0269,5686
0.12,975
-0.11,7310
0.135,1572
-0.111,9391
-0.17,5618
0.0663,3444
-0.114,6607
-0.0514,6589
-0.243,10121
-0.0655,7337
-0.0282,5530
-0.0349,6200
0.183,1277
-0.0948,7668
0.221,1040
-0.0143,5962
-0.0868,7551
-0.0424,6334
-0.0102,5649
-0.15,10085
-0.132,8753
-0.0564,7620
0.265,437
-0.183,7918
-0.26,10429
-0.0426,7087
0.0295,3153
0.0952,2132
0.0133,4389
0.0778,2933
-0.0209,5247
0.0584,1879
0.045,3199
-0.162,8742
0.0308,3892
0.105,1365
-0.00233,5314
-0.00537,5693
0.306,60
-0.0102,5465
-0.222,9809
-0.0466,7095
0.171,2805
0.222,210
-0.163,9321
-0.0126,6041
-0.135,9252
0.0493,3757
-0.167,7748
0.125,1122
-0.125,8605
-0.172,8318
0.0311,3496
-0.0178,5214
0.122,1805
-0.453,10404
-0.0148,5712
-0.358,10401
-0.0906,7258
-0.143,8025
-0.145,9048
-0.0214,5423
-0.105,8985
0.0536,2848
0.0295,4071
0.183,1542
0.113,2284
0.0622,3236
0.105,445
-0.0408,6873
0.0129,4897
-0.0601,6758
-0.209,8404
-0.135,4043
-0.0494,6599
0.143,473
-0.0824,9401
-0.334,10328
-0.0847,6283
-0.0491,6135
0.113,1668
-0.0475,7355
0.118,648
-0.292,9855
-0.167,9424
0.185,1822
-0.202,8964
-0.124,10229
-0.129,8254
-0.0775,7100
-0.464,9635
-0.229,9838
0.241,1160
0.327,1622
0.141,2976
-0.0629,7629
0.0468,3566
0.0516,3266
-0.0544,6967
-0.246,10136
0.0716,3626
-0.0296,6246
-0.123,7995
0.0894,2025
-0.0349,7172
0.216,1762
0.248,1653
-0.0649,6053
-0.00486,4952
-0.0973,8259
0.118,1179
-0.0514,6926
0.18,1064
0.0345,4243
-0.0945,7335
0.0137,4303
-0.073,7380
-0.13,7478
-0.0857,7942
-0.122,8129
-0.124,6099
0.146,2236
-0.0725,9448
0.0374,3949
0.0494,3369
-0.0747,6537
-0.0538,6976
-0.0207,5579
-0.0327,5792
-0.00598,5344
-0.188,9674
0.0244,4598
-0.313,10453
-0.0747,7394
0.0532,3693
0.0686,3368
-0.153,8335
0.089,2837
0.214,797
-0.0872,9156
-0.132,8446
-0.0153,5318
-0.171,8749
-0.309,10044
-0.105,6834
-0.112,9767
-0.15,9986
0.315,1212
0.0387,3766
-0.099,7444
-0.364,10064
-0.0293,6063
0.0193,4226
-0.162,9020
0.153,1306
0.304,412
-0.337,9082
0.054,2425
0.281,882
-0.142,9609
-0.158,6934
0.0354,4122
-0.0689,7937
-0.0344,7112
-0.126,9071
0.294,317
-0.232,8740
-4.61e-07,4952
0.0874,2824
0.212,2170
-0.232,9684
0.122,2704
0.098,2138
-0.0992,7208
-0.146,7104
0.0442,3138
0.112,1673
0.0389,3715
-0.0713,6997
0.0523,2350
0.0432,4259
-0.0476,7596
0.0169,4344
0.192,1603
-0.258,9990
-0.262,9762
-0.326,5336
0.123,1123
0.128,810
0.102,2055
-0.117,9376
-0.0503,7152
-0.253,9004
0.0104,4531
2.03,340
-0.208,8926
-0.0425,7624
0.0412,2794
-0.132,8038
-0.0664,8178
-0.173,9344
0.275,2875
-0.549,9865
0.0908,2938
-0.28,5525
0.859,1069
0.0646,3431
0.00525,4926
0.089,2636
-0.201,9263
-0.0396,7477
-0.0486,7942
-0.123,5065
-0.131,7456
0.0498,3791
0.059,3917
-0.0624,6837
-0.00759,5495
-0.277,8506
0.00855,4722
0.185,676
0.0668,2705
0.128,2438
-0.0648,7940
0.195,972
0.677,13
-0.0806,7262
-0.0365,5484
-0.00387,4940
-0.078,8052
0.293,702
0.0652,1824
-0.0694,7030
-0.842,10441
-0.0451,6904
-0.18,9964
0.0307,4206
0.202,730
-0.228,8935
0.273,381
0.0451,3797
-0.0288,6098
-0.0904,7758
0.0941,3316
-0.119,8627
0.0453,4093
-0.379,10422
0.112,1665
0.105,3293
0.125,1519
-0.0828,7128
-0.124,8481
0.236,382
-0.0029,5236
0.0603,3192
-0.0804,6546
-0.273,9898
0.804,499
0.0113,3806
0.0146,4595
0.163,1956
-0.0777,6686
0.508,62
0.0421,4262
-0.074,8171
0.0002,4874
0.0312,1215
-0.2,10007
0.249,1582
-0.0497,6611
0.235,1226
0.0721,1952
-0.0622,6846
-0.0772,6910
0.18,1416
0.219,1320
-0.228,9132
0.00116,4956
-0.187,9654
-0.000633,4968
0.0733,3366
0.00971,4723
-0.0208,6224
-0.0384,6884
-0.039,6229
-0.0274,5958
-0.16,8653
-0.0928,8358
0.0872,2850
0.0958,1998
0.0661,1835
0.0904,3600
0.11,2873
-0.0394,5970
-0.471,10134
-0.0112,5651
0.221,588
-0.0657,6373
0.38,1312
0.16,2056
0.0316,4367
0.205,264
-0.239,8930
-0.182,7962
0.197,1057
0.188,1297
-0.0826,7616
0.124,1138
-0.0655,8784
0.171,1405
-0.00685,5340
0.405,126
0.193,794
-0.0483,7035
-0.117,7691
0.105,2495
-0.155,8106
0.097,2638
0.184,1015
-0.0458,6972
-0.186,10017
0.244,591
0.0812,3131
-0.134,9633
-0.172,9557
-0.193,9723
-0.101,7381
-0.0618,7574
-0.0813,6244
-0.165,9468
0.0794,2738
-0.112,9290
0.112,3215
0.108,1778
0.22,1066
-0.0647,6578
-0.101,8334
-0.0302,6449
0.038,3394
-0.0871,8515
-0.0912,8599
-0.000305,4896
-0.0785,7306
0.00611,4608
0.214,428
-0.115,9056
0.522,444
0.143,2789
0.0552,3083
-0.274,10391
0.0285,4212
-0.294,10347
0.104,2364
-0.0366,5720
0.273,98
-0.0781,9140
-0.0228,6118
-0.0115,5169
0.148,1290
0.168,2708
0.163,2388
-0.364,10258
-0.0375,6924
-0.397,9196
-0.405,10200
-0.0562,6120
-0.138,6586
-0.027,6378
0.0502,3249
-0.0827,8211
-0.0443,6247
0.324,650
-0.109,8148
0.0161,4270
0.034,3987
0.48,622
0.148,2094
-0.205,9109
-0.305,8813
0.0466,3086
0.0202,4353
0.000308,5302
-0.0694,7577
0.193,794
-0.0869,7188
-0.0443,7161
0.0944,756
-0.246,5944
-0.186,4085
-0.142,6036
-0.0867,7579
-0.138,8015
-0.0158,5890
-0.0225,5488
-0.234,9478
-0.142,8845
-0.0509,7049
0.0349,4206
0.126,1963
0.0242,4466
-0.167,6295
0.242,2429
-0.0183,5708
-0.141,8161
0.0757,2606
-0.0701,7025
-0.0397,5962
0.122,2000
-0.135,8650
-0.115,8020
-0.167,9449
-0.11,8934
-0.0491,6449
0.102,2207
-0.0912,8586
0.474,1
-0.103,8545
0.187,739
0.00839,4677
0.0439,3138
0.0437,3516
-0.138,8402
-0.136,8672
-0.0575,6676
0.382,47
0.21,1089
0.0388,3858
-0.0588,7859
-0.154,7163
0.0807,2530
-0.121,7470
-0.13,6826
0.113,1372
0.059,3120
0.205,1722
0.0977,1703
-0.0813,8506
0.119,2853
-0.0286,6327
0.247,154
0.024,4418
0.00673,4980
0.23,1329
-0.267,8854
-0.00582,5463
-0.0921,7822
-0.244,9751
0.157,1631
-0.0884,7791
0.116,1489
0.135,1764
-0.0171,5820
0.0475,4026
0.246,1348
0.00346,4994
0.0843,3246
0.0634,2867
-0.07,8298
0.231,1524
0.1,1324
-0.271,9218
-0.0989,6664
-0.00433,5122
-0.0266,6045
-0.048,6290
0.028,4085
-0.264,9835
-0.076,6624
0.0259,4120
0.119,951
-0.0341,6809
-0.114,8223
-0.0672,7463
0.0324,4076
0.105,1400
-0.145,8419
-0.0267,6213
-0.371,7127
-0.218,7380
0.125,1308
0.0787,1623
-0.0834,9164
0.0202,4365
0.203,1531
0.166,1436
0.0739,2199
9.31e-05,5260
0.0172,4268
0.101,2777
-0.153,7737
-0.021,5453
-0.126,8994
-0.172,9027
-0.493,7995
-0.155,9261
-0.155,7817
-0.166,8771
-0.0152,5921
0.185,1061
-0.544,7234
-0.108,9037
-0.145,6763
-0.00722,5124
-0.0214,6291
-0.0443,5855
0.0426,4033
-0.344,6781
0.352,527
0.166,2376
-0.0536,7052
0.176,1764
0.00727,5183
0.0222,3712
-0.0905,7463
-0.0997,7172
-0.145,5978
0.105,1331
-0.031,6055
0.0866,1627
0.0895,3137
-0.0127,5569
0.272,1598
-0.00877,5465
0.183,893
-0.0463,6825
0.285,664
-0.158,7699
-0.216,9515
-0.235,9750
-0.019,6013
-0.156,9680
-0.0261,5593
-0.0881,8913
-0.105,7913
-0.416,10308
-0.0449,6936
-0.217,9299
0.223,1169
0.117,3513
0.014,4687
-0.000359,5134
0.0272,3839
0.0777,2389
0.304,630
-0.0129,5275
0.0133,4540
0.0618,3670
-0.0255,5270
-0.266,10291
-0.139,9110
-0.289,8046
-0.083,7162
-0.0522,6650
0.0455,3380
-0.111,8263
0.108,1283
-0.0374,5813
-0.44,10052
-0.138,4814
-0.0351,6663
-0.101,9313
0.0957,1427
0.136,2448
0.0364,3122
-0.33,9215
-0.0956,7944
0.0269,3766
-0.37,10181
-0.268,9990
0.27,458
0.1,2682
-0.0605,6802
0.24,127
-0.0789,5848
-0.00315,4779
-0.281,7619
0.0934,3421
-0.0167,5924
-0.163,8922
-0.266,9906
-0.0278,6101
-0.0604,7150
-0.44,10116
0.0129,4834
0.191,802
0.45,19
-0.0656,7573
0.343,1369
-0.133,6254
-0.067,8163
0.0166,4459
-0.0918,8011
-0.138,8844
0.269,737
-0.118,7659
-0.0556,7474
-0.0499,6794
-0.335,10382
0.181,2515
-0.0318,5833
-0.122,9493
-0.0746,7755
-0.0662,7372
-0.00718,5313
-0.0458,5996
0.0165,4032
0.0493,3521
-0.054,6136
0.117,889
-0.0161,5305
-0.143,8556
-0.209,9901
-0.131,7381
-0.266,10356
-0.141,8551
0.11,2401
-0.36,9832
-0.185,8894
0.292,665
-0.116,9778
0.0174,4550
-0.145,6694
-0.0487,6123
0.69,21
0.171,1589
-0.0447,6718
0.137,1423
0.279,1054
-0.00533,5618
-0.0124,4962
-0.185,8469
-0.209,9572
0.0629,2253
0.111,2231
-0.165,8765
-0.086,7186
-0.0493,6139
-0.0635,7773
-0.21,9733
0.025,2237
-0.00628,6979
-0.0053,6292
0.0056,4074
-6.15e-05,5224
2.41,362
0.102,2977
0.172,3249
0.0837,2417
-0.0344,5987
-0.279,8953
0.0237,4713
0.213,1472
0.0187,4311
0.579,56
0.0975,2360
0.104,3267
-0.0707,9186
-0.0121,5201
0.022,4387
-0.0613,5262
-0.418,8915
0.206,2231
-0.23,6726
0.115,2358
-0.0566,6456
-0.297,7890
-0.0203,5263
0.46,111
-0.396,9333
-0.0313,6254
-0.0688,7384
-0.0324,5439
0.00382,5020
0.0606,2909
-0.188,10314
-0.0133,5211
-0.119,7584
0.117,1850
0.172,2294
0.0769,3323
-0.124,9568
0.0106,4380
-0.08,7213
-0.0481,6575
-0.15,8899
-0.157,7858
-0.108,7539
0.11,2118
