coef,rank
0.374,2359
-0.0489,5813
0.11,2637
-0.199,7674
-0.74,10336
-0.0288,5657
-0.0827,8348
-0.158,8594
0.133,2172
0.192,1353
-0.0589,7297
-0.0234,6212
-0.198,10220
0.176,1584
-0.0276,5345
-1.07,10469
-0.0046,5523
0.0176,3835
-0.218,10152
0.364,44
-0.00268,5092
-0.483,10020
-0.172,9481
-0.0248,5815
-0.11,6544
-0.431,10422
0.151,830
0.312,2624
0.334,556
-0.114,8870
-0.111,8254
-0.108,6407
-0.116,7777
0.166,2610
-0.0555,6993
-0.0464,7431
0.284,83
0.0609,3779
-0.269,10243
-0.0773,7057
-0.0149,5439
-0.0549,8670
-0.0364,5921
0.0792,2552
-0.159,8768
-0.0471,5932
-0.00539,5244
0.0694,1329
0.0921,3021
-0.0352,6209
0.324,195
-0.105,7279
-0.0253,5894
-0.0544,7882
0.00568,5162
-0.178,8860
-0.494,9845
-0.24,9546
0.0193,4086
-0.0504,7219
0.126,2471
0.363,86
-0.0109,5684
-0.02,6363
0.0313,3740
-0.00975,5612
-0.046,7232
-0.167,9998
0.152,1508
0.19,2961
0.0165,4398
0.154,788
0.0997,2446
0.17,1623
-0.0694,6711
-0.0944,8264
-0.0503,7084
0.0987,1809
-0.11,9342
0.0993,2177
0.693,727
0.302,777
-0.0374,7143
0.148,696
-0.106,8357
0.0925,3280
-0.227,10262
-0.157,7301
-0.0432,7345
-0.0636,8623
0.0831,3215
0.0749,3233
-0.142,7876
0.126,2592
0.0654,3571
-0.0608,7658
0.0665,3495
0.0679,2287
-0.0862,8009
-0.282,10319
0.162,438
0.175,760
0.0272,4060
0.0529,3793
-0.223,8628
-0.0908,7076
-0.212,8692
-0.00131,5072
0.0399,3821
0.193,1177
0.0391,4319
0.0161,4277
-0.0063,5338
-0.11,9866
-0.167,9270
-0.0101,5432
-0.0789,8241
0.229,886
-0.0182,5605
0.163,222
-0.0597,8122
0.0393,3271
0.041,4170
-0.124,6590
0.129,845
-0.243,9264
-0.103,6759
0.0877,2568
0.0552,3523
0.0334,4057
-0.0149,5701
0.138,1582
0.0525,3878
0.0698,2846
-0.12,4310
-0.472,10335
0.0572,2901
0.00653,4864
-0.112,6337
0.0198,4177
0.107,2726
0.218,906
0.204,689
-0.111,9093
-0.0902,7154
0.0702,3490
0.186,244
-0.0219,5447
0.0412,3715
-0.0159,5849
0.829,740
0.0416,4079
0.419,532
-0.13,8633
-0.163,9172
-0.0117,5512
0.226,1597
0.00605,4820
0.319,309
-0.141,8742
0.0557,3735
0.0498,2282
-0.00572,5264
0.0845,3130
0.0942,1768
-0.0794,8633
-0.031,6144
0.121,1101
0.137,1734
-0.408,10181
0.0462,3584
-0.0276,6437
-0.114,10247
0.15,1135
0.0249,3886
-0.302,10245
-0.1,6424
-0.0345,7386
0.0166,4257
-0.333,10326
-0.126,9516
-0.391,10472
0.0193,4142
-0.0993,10238
-0.0471,6935
0.113,1315
-0.353,10412
-0.219,10341
0.321,1615
-0.0219,6154
0.233,380
0.0297,3071
0.0531,3235
0.144,1947
-0.375,10089
0.0621,2780
0.0511,3629
-0.185,8503
0.0444,2872
0.0728,3381
0.0499,3417
0.00629,4774
-0.0881,8889
-0.0505,6244
0.0719,3314
0.549,62
0.073,2718
0.0788,3111
0.0932,1759
-0.0419,7084
0.0213,4403
0.0499,3914
-0.123,7906
0.178,1195
-0.0619,8734
0.0772,2069
0.0859,2888
0.00555,4850
-0.105,6726
-0.396,6230
-0.184,9617
0.168,273
0.0145,4306
0.211,1222
0.205,2221
0.204,1118
0.0121,4627
0.0799,1541
0.0157,4255
-0.209,8888
-0.0838,7545
0.151,2279
-0.154,8209
0.0886,881
0.0181,4464
0.0411,3891
0.2,2673
0.0911,2685
-0.18,8489
-0.28,8412
-0.267,8985
0.0151,4481
0.0323,4075
0.101,1967
-0.0657,7316
0.0491,3327
-0.268,9966
-0.0386,6537
-0.0482,6194
0.103,1721
0.0595,2028
-0.0419,5716
-0.253,8719
-0.0379,5560
-0.0322,5291
0.158,1031
0.0847,1937
0.0478,3310
-0.169,9422
-0.126,8436
-0.138,8313
0.184,285
-0.0277,6052
-0.312,9949
-0.0114,5450
0.0226,4280
0.938,97
-0.393,10421
0.0201,3723
-0.0978,7863
0.101,1990
0.135,2124
-0.00237,5275
-0.0977,8100
-0.24,9781
-0.185,9848
0.111,2035
0.273,776
-0.228,10265
0.138,1326
-0.189,8740
-0.257,10075
0.0495,3950
-0.208,9485
0.0381,3902
0.0219,3956
0.191,1006
-0.172,8814
-0.104,7461
-0.108,7172
-0.209,8505
0.0236,3997
-0.0311,6682
0.284,1471
-0.176,10021
-0.0516,6404
0.0579,4100
-0.0581,6985
0.111,1550
0.017,4486
0.256,355
0.253,715
0.0191,4540
-0.063,7988
0.122,2765
0.0397,3670
0.354,1148
0.0799,3331
0.0912,1774
-0.0208,6354
0.0436,3500
0.0127,4763
0.321,990
0.0537,3974
-0.186,9426
-0.0177,5507
-0.071,6876
0.0686,3526
0.0964,2182
0.0646,3620
0.15,2979
-0.0255,6401
-0.0162,5854
0.0967,1946
-0.0423,6197
-0.00999,5491
0.279,2313
0.0402,3520
-0.0552,7513
-0.151,8219
0.286,458
-0.125,7707
-0.322,5309
-0.0503,7382
0.135,684
-0.0959,8229
-0.0636,7755
-0.129,9435
-0.0701,6159
-0.00501,5330
-1.06,10331
0.0789,3494
0.0659,1661
-0.12,10048
-0.244,9728
0.0109,4482
0.0474,3663
2.51,278
-0.0615,5005
0.611,1922
2.23,308
-0.0176,4094
0.0394,3944
0.13,2691
-0.11,8449
0.122,2164
-0.0552,8161
0.076,1189
-0.795,10212
0.0861,3419
0.211,1442
-0.135,6098
0.0165,4467
-0.026,6496
-0.0605,5492
-0.0932,7137
-0.104,8582
0.0444,3419
-0.0588,6431
0.0186,4341
0.0204,4383
-0.297,10064
0.0941,2617
-0.225,8789
0.0681,3221
0.057,3066
-0.2,9001
-0.00904,5875
-0.0102,5389
0.2,2938
0.0949,2147
-0.25,10398
0.235,561
-0.0548,6802
-0.239,9077
0.0905,2819
-0.13,9019
-0.101,8581
0.124,1757
-0.0561,6112
-0.158,9413
-0.0739,6224
0.0779,3325
0.0763,2593
0.166,2499
0.258,203
0.293,643
0.285,274
0.0731,2854
0.119,1380
0.0217,4463
-0.254,9387
-0.233,9499
0.725,664
0.02,2892
-0.0708,7976
-0.202,8946
-0.152,8132
0.167,1842
0.171,1764
0.166,397
0.0654,1266
-0.0197,8000
-0.0201,5840
-0.143,7369
0.054,3422
-0.0593,6206
-0.00903,5823
-0.133,8583
-0.0993,7446
-0.0159,5760
0.0103,4767
0.397,329
0.0239,3997
0.0466,3909
0.392,321
0.298,511
-0.09,7625
-0.134,9930
0.0508,3302
0.141,2236
0.16,1146
-0.184,8995
-0.303,10460
-0.068,6524
-0.0892,8301
0.0738,1560
-0.108,5348
-0.174,8202
-0.106,7410
-0.0423,5407
-0.108,9247
0.253,388
-0.0152,5225
-0.0759,5852
0.195,1615
0.0988,3099
0.0401,3570
0.349,780
0.339,881
-0.148,9067
-0.29,10110
0.0235,4386
0.0847,2023
0.00342,4776
0.0686,3177
-0.139,8720
0.0166,4699
-0.282,10410
0.0578,2769
0.327,429
0.26,596
-0.153,8062
0.0278,4348
-0.0601,6712
0.0829,2418
-0.0528,7144
0.155,1502
0.134,2088
0.123,1047
-0.021,5500
0.0288,4204
-0.183,8890
-0.0768,8060
0.363,663
-0.107,8250
0.0461,3572
-0.104,9084
0.121,3098
0.0788,2515
-0.285,10119
0.385,283
-0.166,9630
-0.144,9705
-0.0677,8250
-0.178,10130
-0.211,10356
-0.0942,8054
-0.0246,5730
-0.029,8312
-0.0739,7523
-0.0928,8542
0.421,772
0.087,3485
0.0902,2018
-0.0757,7677
0.0832,2489
0.186,959
0.0411,4012
0.0402,4230
0.14,1068
0.0883,937
-0.114,9188
0.112,3119
0.0321,4016
-0.415,9901
0.233,1635
0.227,1350
0.0803,1851
-0.247,7597
-0.0163,5158
-0.451,10407
0.144,2997
0.118,661
-0.144,9955
0.0944,1896
-0.0192,5439
-0.023,5271
0.0141,4919
-0.0752,8305
0.25,333
0.194,2502
-0.14,8228
0.0343,4262
0.14,3220
-0.24,10458
-0.131,8972
-0.398,10462
-0.047,6804
0.0455,3770
-0.0091,5118
0.0981,1775
-0.102,9994
0.0915,3606
-0.71,9218
-0.725,10251
-0.128,8581
0.221,1182
-0.163,9856
-0.0487,6184
0.0607,3547
0.0082,4708
0.177,865
-0.292,10201
-0.12,8352
0.0679,3112
0.461,1502
0.756,490
-0.0615,7529
0.107,2688
0.0404,3692
0.0499,3986
0.037,4020
-0.0836,7680
0.0559,3537
0.113,2200
-0.0045,5128
-0.139,9571
-0.0425,6279
-0.0748,7354
-0.0132,5625
-0.0305,6162
0.204,396
0.093,2226
-0.231,9539
-0.0721,8029
-0.0079,5577
0.0821,3161
0.0411,3882
0.0572,3170
-0.214,10006
0.126,2205
0.0537,3414
0.0734,1769
-0.187,7626
-0.0209,5924
-0.117,7379
-0.236,8218
-0.0311,6319
0.0279,3989
-0.00119,5041
-0.00622,5327
0.063,2608
0.292,905
-0.0304,6423
-0.108,8859
-0.0522,6704
0.0235,4374
-0.0684,6369
-0.253,8705
-0.052,8292
-0.159,9282
-0.0107,5252
-0.019,5589
0.047,3843
0.0843,2197
-0.0742,7386
0.0197,4356
-0.123,8107
-0.46,10409
-0.05,6536
-0.0235,5579
-0.253,10363
0.0804,1809
-0.104,7296
-0.118,9612
-0.147,7566
-0.104,6768
-0.0114,5350
0.123,1316
0.0822,3231
-0.109,8701
0.0453,3938
-0.0628,6303
-0.141,9156
-0.0177,5766
0.112,905
-0.0939,7713
-0.0181,5842
-0.141,9119
0.15,645
0.236,897
0.0758,2020
-0.49,8476
0.0864,3888
0.156,799
0.0822,1510
0.034,3032
-0.0141,5854
-0.0682,6057
0.227,743
-0.0291,6641
0.0876,805
-0.0744,8039
-0.0236,5636
-0.121,7144
0.312,477
0.112,2067
0.0148,4347
-0.0437,4311
0.201,743
0.0323,4229
-0.0698,6694
-0.0498,7390
-0.236,9902
-1.56,10205
-0.0396,6890
0.483,635
0.0795,3446
0.129,525
-0.157,8216
0.485,1997
0.944,1028
-0.0264,5771
-0.0756,6330
-0.165,9664
0.386,268
0.0904,2969
-0.0291,7145
-0.107,7902
-0.0143,5458
0.704,513
0.116,1102
0.0437,3561
-0.0333,6687
-0.186,8831
-0.00726,5344
-0.175,7921
-0.0803,8329
-0.0174,5611
0.023,4396
-0.347,10333
-0.188,8184
-0.00148,5157
0.0681,3562
-0.172,10246
-0.059,7361
-0.146,8128
0.057,2782
-0.0925,7642
0.131,2680
-0.157,9870
-0.183,8776
0.197,1454
0.903,411
0.0697,3100
0.036,4317
0.0982,2018
0.0594,2868
0.176,1829
-0.0738,6388
-0.0851,7154
0.223,1827
0.129,2421
0.081,2845
-0.0177,5726
0.446,1440
-0.021,5579
-0.012,5337
-0.0869,7990
0.0402,3693
0.243,58
0.111,2333
-0.161,7452
0.144,3450
0.102,1444
-0.0178,6099
-0.0223,6160
0.458,131
0.0406,2908
0.14,2672
-0.0413,6289
0.085,1768
-0.15,7766
-0.246,9809
-0.097,7668
-0.00286,5326
-0.152,8936
0.0957,1849
0.256,2067
0.596,76
0.298,2458
0.167,2398
0.146,340
0.321,290
-0.0646,6500
-0.0487,6932
-0.152,9409
-0.0629,5705
-0.109,8278
-0.0888,7947
0.00834,4689
-0.121,9164
-0.282,8697
0.15,3533
-0.0792,8571
0.00985,4819
0.208,427
-0.0915,7813
-0.419,10442
0.299,667
-0.0852,8510
-0.114,8571
0.457,52
-0.0279,5201
0.0456,3280
-0.0725,8119
-0.213,10276
0.0813,2251
0.00505,4899
0.0426,4425
-0.058,7807
0.0627,3176
-0.173,8373
0.253,32
0.177,1129
-0.056,6395
0.0152,4783
-0.113,7089
0.0768,2986
-0.216,9736
-0.0285,5869
0.0805,3713
-0.0774,6796
-0.00684,5232
-0.0111,5721
0.0235,4455
0.00935,4600
0.216,909
-0.291,9686
-0.255,9845
0.0171,4447
-0.0627,6957
0.262,1196
-0.129,9993
-0.316,9349
-0.263,9499
0.0103,4763
0.0362,3315
0.00573,4852
0.0948,2858
0.562,10
0.217,1347
-0.0625,7749
-0.0578,6555
0.0159,3169
-0.00949,7503
0.00574,4580
0.0201,1544
0.0043,4293
-0.0491,3308
0.0532,3879
-0.371,6227
0.1,2010
-0.129,8576
0.164,2616
-0.168,8087
0.406,333
-0.0515,7116
0.128,2623
0.183,918
-0.282,9452
0.019,4014
0.0362,3755
-0.0589,7115
-0.426,9018
0.275,2543
0.0681,3836
-0.198,6368
0.139,1966
0.0426,3908
-0.241,7284
0.0839,2993
-0.0512,6307
0.455,1035
-0.258,10360
0.0744,2708
0.18,2619
-0.303,10385
-0.0723,8094
-0.135,9827
-0.363,9777
0.165,1653
-0.00522,5159
-0.401,10242
0.171,1694
0.0881,1827
0.0605,1338
-0.202,9621
-0.199,9923
0.0893,2762
0.0967,3121
0.219,826
0.036,4000
0.0445,3981
0.0768,3031
0.158,1726
-0.071,7702
0.0487,3075
-0.209,9916
0.0652,2806
-0.0775,8423
0.0479,4150
-0.541,10373
0.0568,3155
-0.0252,6153
-0.439,10390
0.0983,1940
-0.0616,6492
-0.126,7123
-0.0709,7681
-0.338,10466
0.0314,4267
0.0808,2033
-0.131,8383
-0.0163,5768
0.113,1512
-0.0817,8132
0.09,1826
0.156,1141
0.279,462
0.191,1913
0.0256,4010
-0.0402,7214
0.116,3298
0.0897,3352
-0.118,8688
-0.000505,5166
-0.0982,7891
-0.000185,5231
-0.069,7796
0.345,1456
-0.0215,5535
-0.232,10337
0.0938,3792
0.127,1544
0.582,1093
0.116,658
-0.0398,6696
-0.0724,8206
-0.518,7428
0.482,2048
0.236,2186
0.187,2630
-0.217,10134
-0.202,7656
-0.0294,6040
-0.0122,5485
0.069,3110
0.12,1479
0.131,1834
-0.0693,7254
-0.225,9798
-0.13,8978
-0.156,9544
0.124,1324
0.0675,3646
0.0164,4488
-0.383,10404
0.0395,3936
-0.0652,6760
-0.115,8435
-0.735,9432
-1.96,10462
-0.13,8148
-0.156,7125
-0.26,9626
-0.0237,5355
-0.319,9958
-0.0559,7076
0.276,304
-0.072,8303
-0.143,9241
0.0444,2204
0.176,1172
-0.267,10003
-0.0226,5588
0.0785,1761
-0.035,5672
-0.0451,7524
-0.163,7277
-0.176,9107
-0.268,9015
0.0669,3538
-0.0949,9446
-0.0411,6442
0.0574,4016
-0.01,5412
-0.349,10463
0.16,2429
-0.0189,6101
0.204,1198
0.0281,4162
0.191,809
0.244,388
-0.124,7494
0.0228,3875
0.177,476
0.0786,3283
0.084,3737
-0.169,8304
-0.0501,7379
-0.261,9113
0.0983,3030
0.287,1412
-0.2,8709
0.0606,3337
-0.392,10129
0.128,566
0.159,1873
-0.0298,3812
-0.207,7336
0.18,3266
-0.0349,6180
0.118,2096
0.11,2197
0.246,1645
-0.338,9112
-0.244,7001
-0.0991,9360
0.0116,4551
