coef,rank
-1.07,10453
-0.206,8700
0.152,2012
-0.228,8051
0.85,389
-0.0872,7235
-0.0485,7091
0.122,2293
0.0193,4386
0.234,928
0.0444,3657
0.0111,4563
0.0557,3143
-0.201,9433
0.205,2170
-0.314,7127
-0.0456,7911
-0.0524,8402
0.0116,4647
-0.0832,7783
-0.508,10469
-0.179,7011
-0.0186,5571
0.112,2015
0.0272,4514
0.218,1426
-0.114,9088
-0.405,7533
0.0587,3758
0.0589,3133
-0.0991,7979
-0.162,7185
-0.0449,6123
-0.119,6704
-0.12,8980
0.0338,3357
-0.189,10032
0.118,2851
0.0135,4621
-0.0807,7140
0.0109,4294
0.187,21
0.0193,4627
0.0218,4393
-0.101,7549
0.254,813
0.0967,687
-0.0219,6581
0.211,1344
-0.073,7437
-0.141,8567
-0.0671,6420
-0.00204,5194
0.0101,4552
0.0495,3927
-0.00124,5040
0.168,2743
0.211,1363
-0.102,9575
-0.0643,7770
-0.196,8984
0.0147,4448
0.0496,3114
-0.0651,8741
-0.288,10464
-0.037,6921
0.00301,5162
-0.0926,8508
-0.000432,5083
0.425,1672
0.151,485
-0.0533,6984
0.094,2560
-0.0159,5307
-0.0384,6035
-0.175,9833
0.00283,5000
0.187,507
0.095,1611
0.0427,3811
0.227,2979
-0.173,8168
0.0414,3194
0.042,3276
0.0127,4637
-0.109,7211
-0.0214,5940
-0.12,6690
0.039,2946
-0.0468,7886
0.0395,4178
-0.0699,6966
-0.229,9194
-0.299,10102
-0.0359,6105
0.0791,1949
-0.0102,4885
0.0523,2821
-0.0736,7623
-0.262,10222
-0.0136,5694
-0.0514,6971
0.13,1245
-0.29,9930
-0.173,7904
-0.0696,6612
0.0629,3726
0.187,1375
-0.126,8084
-0.189,9347
-0.113,6250
-0.00502,4747
-0.0496,7503
-0.185,10447
-0.341,10440
0.191,696
0.0643,2428
-0.124,7763
0.099,2572
-0.0846,8894
-0.116,9731
-0.135,9952
0.52,236
0.0992,3591
0.0256,3965
-0.0455,5895
-0.112,6928
-0.0746,7005
0.109,2442
-0.024,5673
0.197,202
0.135,1636
0.036,4235
-0.143,9544
-0.733,8637
0.00898,4686
0.222,169
-0.128,9165
-0.409,9954
0.0744,1903
-0.0292,5665
-0.0424,6015
-0.0513,6500
-0.0593,7549
0.0303,4270
0.266,792
0.043,3204
-0.289,9908
0.0431,3667
0.138,715
-0.394,7908
-0.0525,6794
0.116,2952
-0.0867,7586
-0.00921,5120
0.026,4206
-0.375,10198
0.127,1672
-0.239,9808
-0.0205,5597
-0.203,9514
0.0953,831
-0.1,7881
-0.0134,5562
-0.101,9010
-0.00536,5534
-0.196,9780
-0.0353,6737
0.0307,4076
-0.333,9750
0.152,985
0.0583,2809
0.00973,4471
-0.00919,5375
-0.0198,5846
-0.144,8426
-0.0687,5970
-0.0469,8070
0.123,1156
-0.135,8207
0.247,79
0.0389,3457
-0.0492,7709
0.0386,2164
-0.0333,6455
0.312,17
-0.0217,5659
0.188,409
0.267,2012
-0.0102,5694
-0.12,8424
-0.00658,5648
0.28,97
0.311,409
0.0924,3381
0.0117,4641
-0.134,8814
0.302,1016
0.0868,1314
-0.174,8442
0.208,675
0.139,2583
0.117,908
0.148,1854
0.0169,4613
-0.0531,6231
-0.051,6539
0.045,3849
-0.00641,5239
-0.0932,8842
0.00783,4948
-0.145,8438
-0.0118,5025
0.0173,4379
-0.0435,7774
0.0235,4060
-0.0827,7757
0.046,3686
-0.0527,5824
-0.18,4396
0.0186,4604
-0.0747,8475
-0.0579,8530
0.0394,4186
-0.0631,5899
-0.0386,5871
-0.0439,6605
0.0576,2294
-0.00407,5413
0.0436,3895
0.0386,3866
-0.144,7737
0.0149,4846
0.0351,2904
0.0946,2635
0.198,1118
-0.422,9319
-0.178,9172
-0.223,9114
0.0954,3727
0.128,3138
0.043,3462
-0.116,9021
-0.103,8437
-0.161,9674
0.0554,3176
-0.128,8062
-0.123,9093
-0.0504,6250
0.237,154
-0.0243,6581
-0.116,7101
-0.0197,5182
0.113,2893
-0.258,8293
0.0277,4228
-0.0355,6350
-0.0635,7362
-0.0231,5815
-0.0919,7682
0.446,71
0.0422,3210
0.149,1571
0.0456,3855
-0.0641,7249
-0.139,8504
-0.469,9893
0.0119,4846
0.00238,5057
0.0141,4626
0.109,1836
-0.029,5429
-0.0882,7997
-0.0877,7801
0.015,4681
-0.0762,7566
-0.0272,5849
0.00741,4975
-0.108,8577
0.0335,3917
-0.0432,5815
0.356,215
0.278,757
-0.00334,5006
0.0329,4037
0.11,874
-0.0572,6618
-0.0283,5651
-0.149,8377
-0.336,10205
-0.125,7194
-0.0295,6766
-0.0234,6359
0.0932,3544
-0.11,8876
-0.249,9814
-0.252,9230
0.0903,2353
0.172,627
-0.207,9734
0.0584,3319
-0.148,8619
-0.081,5929
-0.058,7759
-0.122,7846
0.172,548
-0.0198,4983
-0.0449,5845
-0.0626,7718
0.0861,1299
-0.123,9005
0.083,2907
-0.318,9639
0.0433,4155
0.235,703
-0.16,7843
-0.0242,5753
-0.222,8779
0.0866,2388
-0.345,10256
-0.0476,5711
-0.0599,8045
-0.0251,6177
0.0767,2467
0.024,4350
0.0386,2938
-0.0852,5475
-0.0486,7647
-0.103,9081
-0.0557,6242
-0.0172,5332
0.122,2451
-0.731,8885
0.0876,1908
0.0796,1905
-0.149,9423
