coef,rank
0.328,2578
0.264,1134
-0.0292,5479
-0.34,9287
-0.676,10234
-0.0716,6805
-0.0631,7655
0.142,1963
-0.292,10019
-0.131,8044
-0.116,8973
-0.0561,7683
-0.00784,5481
-0.154,8730
-0.258,8840
0.497,1788
0.122,351
-0.0843,9627
-0.183,9855
-0.0264,5948
0.244,1080
0.338,1602
0.00193,4945
0.089,2529
-0.232,8283
0.211,1506
-0.0554,7312
-0.31,6260
0.0376,4182
0.0125,4705
-0.128,8625
-0.0419,5521
0.0562,3674
-0.358,9695
0.0545,2999
0.0133,4373
-0.17,9846
-0.0566,6031
-0.0825,7368
-0.0534,6426
-0.0781,8052
-0.0812,9616
0.114,2702
0.0338,3964
-0.113,7838
0.017,4435
-0.0803,9266
0.061,1652
-0.11,7260
0.0514,3297
-0.203,9578
0.119,2489
-0.156,9064
-0.0467,7526
-0.121,8516
-0.115,7651
-0.425,9362
0.00503,4902
-0.0518,7868
0.0251,3945
0.438,172
0.0478,3541
-0.129,9678
0.178,48
0.224,150
-0.0267,6439
-0.0174,6007
0.0387,3583
0.0468,3746
-0.232,6423
-0.0304,6594
0.0248,3969
-0.151,8810
-0.126,8006
-0.0786,6887
0.0992,2295
0.143,946
-0.00823,5275
0.12,1056
-0.0425,6750
0.245,2866
-0.363,10147
0.0297,3741
-0.0269,6127
-0.0578,6936
0.274,1065
0.103,2048
-0.166,7437
0.0833,1366
0.111,579
-0.14,8305
-0.225,9795
-0.058,6270
0.0734,3530
0.232,937
0.045,3095
-0.0324,5329
-0.0538,7485
-0.147,9431
-0.243,10097
-0.0439,7042
0.0216,4337
-0.221,10354
0.0161,4565
-0.192,8177
-0.266,9789
-0.212,8698
-0.0268,5683
0.374,127
0.0316,4165
0.0492,4187
0.0776,2882
-0.0758,8621
-0.0624,8473
0.202,1009
0.00177,5027
-0.132,9669
-0.214,9410
0.126,2017
-0.0326,6627
-0.0814,8875
-0.14,10028
-0.219,8530
-0.0128,5054
0.0163,4366
-0.102,6975
0.0744,3465
-0.074,6993
-0.0759,6989
-0.00515,5111
0.0337,3521
-0.0143,5909
0.254,1004
-0.156,9759
3.66,63
-0.231,8546
0.005,4917
-0.171,9900
-0.37,9695
-0.049,7597
-0.146,8226
0.333,251
-0.242,10171
0.204,302
0.213,1138
-0.138,8196
0.0303,3726
0.214,1366
0.0689,2979
-0.112,9403
-0.54,9201
-0.000779,5247
0.16,2381
0.193,865
0.118,1932
-0.0255,6003
-0.164,8053
-0.0318,6079
-0.0785,6910
0.0198,4392
-0.0244,5731
0.0997,742
-0.004,5205
-0.118,8134
-0.0031,5325
0.124,954
-0.00541,5351
-0.0608,7791
0.0836,2720
-0.194,8102
-0.0672,7864
0.151,637
-0.0715,9406
-0.243,10296
-0.109,9212
0.0561,3410
-0.308,9182
0.02,3842
0.161,610
-0.123,7972
-0.012,5740
0.037,3532
0.00856,4710
0.0827,513
-0.0366,6574
0.222,175
-0.0519,6473
0.0589,2917
-0.204,7414
-0.00177,5354
-0.0205,5367
0.0124,4260
0.0278,4049
-0.0798,6948
-0.0651,6008
-0.0792,8334
0.147,1468
0.0543,4021
0.0293,3609
0.0396,3984
-0.0587,6546
-0.0542,5963
-0.0233,6157
-0.241,9843
-0.106,7631
-0.116,7552
-0.131,8746
-0.094,7224
0.0241,3978
-0.199,10371
-0.127,9552
-0.317,10262
-0.104,7445
0.114,2220
-0.0431,7755
-0.132,9698
-0.2,9880
-0.0443,6313
-0.335,9758
-0.391,6171
0.0457,3900
-0.0485,7467
0.0578,2044
-0.0328,5888
0.00272,4812
0.0297,4183
-0.115,8825
0.106,930
0.0889,1261
0.131,2429
0.167,1035
-0.0428,5713
-0.0467,6135
0.0273,3346
-0.00294,5072
-0.0143,5401
-0.339,8565
-0.0276,5692
-0.105,7111
-0.311,8725
-0.294,9274
-0.18,10169
0.00589,5059
0.231,324
-0.154,9569
0.35,91
-0.00326,5252
0.275,104
0.00731,4813
0.0337,3723
0.0248,3705
-0.248,9193
-0.272,8971
-0.28,9501
-0.279,8543
0.196,611
-0.138,9560
-0.061,7283
0.105,2258
-0.196,9606
0.0713,3181
0.13,895
0.0765,3043
-0.0844,6579
-0.197,10060
0.0243,4223
-0.267,7968
0.28,769
-0.0681,9303
-0.0244,5793
0.354,28
-0.273,9897
-0.136,9106
0.0886,2331
-0.152,8497
-0.147,9253
0.0998,2274
0.0352,4369
0.114,1799
-0.209,10021
0.509,56
0.242,734
-0.107,7381
0.706,3
-0.00976,5232
0.0374,3257
0.11,2250
0.0197,4455
-0.125,7897
-0.217,9094
0.339,976
-0.106,9638
-0.0504,7433
0.32,1177
-0.08,8055
-0.27,9982
-0.0943,6913
0.188,695
0.126,1255
-0.195,9581
0.127,1733
-0.132,8304
0.356,1336
-0.0496,7375
-0.175,8776
-0.0869,8364
-0.0894,5970
-0.124,7625
0.0487,3050
0.106,857
-0.0797,7872
-0.0637,6883
0.913,12
0.157,2319
-0.0458,6271
-0.0642,6293
-0.0455,6291
-0.269,9375
0.228,410
0.15,2127
-0.192,7790
0.0121,4550
-0.0851,8196
-0.0666,7823
0.0842,2890
-0.0391,7068
-0.206,6699
-0.0217,6431
-0.0374,6771
0.306,650
0.0833,3014
0.0975,2875
-0.558,7597
0.0524,3038
0.131,753
0.0498,3433
-0.0175,5855
0.0354,3861
0.19,2135
0.114,834
-0.376,6369
0.258,1198
-0.0855,9390
-0.0968,9620
-0.166,8682
-0.00818,5462
0.0942,2531
-0.823,8566
-0.28,7395
-0.16,4266
-0.191,4808
-0.27,6048
0.1,2741
0.328,719
0.194,838
-0.0885,7032
-0.0156,6122
-0.0811,9332
0.626,1565
-0.292,9597
-0.204,8916
-0.0405,4985
-0.0955,7707
0.0738,1772
0.594,387
-0.118,7677
-0.0752,7804
-0.0896,8041
-0.268,9911
0.00283,5027
0.254,491
-0.261,9805
-0.00302,5061
0.067,3613
-0.108,7539
-0.0142,5660
-0.147,8180
-0.0576,8473
-0.227,9902
0.511,1207
-0.0891,8373
0.00951,4404
0.111,2197
0.0301,4106
-0.229,8944
-0.104,8096
0.198,710
-0.111,8831
0.0887,2451
0.0515,4067
-0.129,8850
-0.215,8635
0.0384,4224
-0.0268,6290
0.33,1042
0.0568,3227
0.086,3247
-0.14,8803
0.0991,2199
-0.0552,7310
0.151,1222
0.147,2308
0.0674,3433
-0.325,8054
0.0101,3948
-0.0887,8583
-0.166,8346
-0.0662,6433
0.303,523
0.039,4330
-0.0672,7940
-0.0164,6046
0.0134,3167
-0.0407,6547
-0.255,8987
-0.208,10014
-0.0223,5421
0.0636,2206
0.0383,3940
0.0372,4085
0.0658,3571
0.248,1055
0.0345,4127
0.126,901
0.00417,5094
-0.092,7046
0.0861,3109
0.0135,4601
-0.0666,8259
-0.0101,5727
-0.177,9087
-0.109,8350
-0.054,6512
-0.0664,7594
0.306,392
-0.268,10435
0.00176,5054
-0.0521,4785
-0.115,7135
-0.0485,6159
0.0444,4161
-0.00188,5187
-0.0323,5938
-0.0759,6614
0.0207,4661
-0.0246,5430
0.302,806
-0.117,9247
-0.187,8192
0.06,3839
0.35,171
0.0385,4011
0.00617,4922
-0.0799,8172
-0.0386,7442
0.289,418
0.12,2160
-0.00368,5207
-0.0898,8292
-0.0381,6616
-0.133,8028
0.0133,4475
0.0596,3799
-0.084,7311
0.0635,3240
0.0231,4400
-0.0228,6093
-0.172,9069
-0.116,8011
0.0905,1744
-0.156,9286
0.082,2769
-0.0351,5926
-0.0901,8470
-0.311,9642
0.202,591
-0.137,8831
0.0932,1554
-0.0348,5539
-0.144,9686
-0.152,8587
-0.175,8727
0.0198,4703
0.0228,4359
0.216,71
0.00373,5009
0.0505,2993
0.155,1006
-0.083,7423
0.00128,5136
0.233,317
-0.15,9741
0.0555,4158
-0.246,8434
0.295,55
0.11,2116
-0.0197,6018
0.0168,4471
-0.129,8676
-0.155,7989
-0.0848,8258
-0.00973,5549
-0.159,9979
-0.0813,6426
0.0149,4566
-0.284,8838
-0.0519,5980
0.2,1625
0.122,873
-0.301,8254
-0.261,9196
-0.0368,5742
0.0687,3842
-0.153,10237
0.0906,1919
0.134,1086
-0.165,9352
-0.0483,5790
-0.0879,7646
-0.0232,6112
0.0967,2276
-0.178,7699
0.0617,3707
-0.0545,6247
-0.201,7605
-0.0346,6982
0.0418,3630
0.0653,3526
0.109,1753
0.119,1897
0.0181,4426
0.141,920
-0.0723,9278
0.00784,4060
-0.329,5538
-0.249,7172
-0.131,8641
0.109,2722
0.12,1652
0.269,677
-0.171,8570
-0.0293,5881
-0.116,8862
0.142,2014
-0.0376,6191
-0.19,10019
0.43,1652
-0.126,5712
-0.0199,5772
-0.0179,5344
-0.212,10207
-0.0376,6209
0.0793,3041
0.207,773
0.131,1860
-0.115,8028
-0.0501,6598
0.0162,4526
-0.0225,5731
0.253,332
0.191,298
0.0035,4848
0.0602,2955
-0.0245,5788
-0.0953,7172
-0.0256,6152
0.0265,4209
-0.186,9224
-0.0193,5634
-0.191,9719
0.174,1020
-0.147,8690
0.00374,5028
-0.000536,4988
-0.279,8876
-0.176,9882
-0.348,10147
-0.302,8950
-0.163,9970
0.0831,2546
0.0466,4097
0.0236,4054
-0.0668,8018
-0.00031,4981
-0.0368,6695
0.163,711
-0.0938,7917
-0.0254,6223
0.233,1292
0.112,3441
-0.0092,5676
0.025,4346
-0.175,8853
-0.0566,6675
-0.0372,6347
0.0702,2599
-0.143,9033
-0.0967,8669
-0.201,9375
-0.294,9751
-0.043,6353
-0.0636,6514
0.113,1673
0.0206,4106
7.06e-05,5197
-0.0293,6573
0.164,2491
-0.111,6910
0.0925,2117
-0.225,10332
-0.112,7827
0.0731,2633
-0.0719,6652
-0.0529,6094
-0.00326,5159
-0.0282,6250
-0.0191,6049
0.027,4233
-0.21,10133
0.072,2898
0.049,3083
-0.173,8912
0.165,397
-0.336,6721
0.375,1549
-0.0904,8384
0.152,300
0.139,258
-0.00614,5511
-0.0133,4895
-0.0158,5541
-0.0223,6328
0.0184,3972
-0.0582,7421
0.136,2139
0.121,2659
0.102,2741
-0.0811,7844
0.154,1451
-0.319,6466
0.245,434
-0.109,6992
-0.163,8703
-0.0324,6670
-0.226,9799
0.43,2724
0.0152,4695
-0.443,10019
-0.0887,6729
0.0381,3147
0.0822,3350
-0.258,6435
-0.241,5849
-0.159,8403
0.135,2807
-0.0496,6912
0.00785,4898
0.24,656
0.0134,4338
0.0629,3172
0.0188,4781
-0.194,6537
-0.158,9998
-0.144,9239
0.166,344
-0.208,9201
0.02,4310
-0.165,7784
-0.0298,6385
0.0563,3247
-0.0692,7558
-0.0415,5993
0.361,783
0.167,1770
-0.267,10035
0.0252,3997
-0.0439,6846
0.0792,3276
0.0881,1778
-0.177,9247
0.123,2802
0.023,4269
-0.114,7504
0.502,38
-0.212,6515
0.145,1487
0.107,2928
0.192,637
-0.0376,6334
-0.136,8079
-0.322,9872
0.17,1397
-0.086,6046
-0.0522,5833
0.284,290
0.0938,2402
0.254,2599
-0.12,8035
0.183,875
0.0174,4329
0.0043,4771
-0.102,9034
0.171,1399
0.221,2305
-0.29,6334
0.112,1218
-0.0457,7406
0.00239,4927
-0.156,8308
0.0692,1748
0.328,1144
