coef,rank
-0.442,8445
-0.13,7384
-0.101,7133
0.135,3161
-0.14,6210
0.0509,3561
0.0862,1862
-0.154,8517
-0.0985,7119
0.237,904
0.0717,2760
0.027,3734
-0.038,6644
0.11,2673
0.0313,4432
1.47,162
0.0205,3914
-0.0563,8594
0.0413,3697
-0.0945,8083
-0.193,8976
0.158,2996
0.0235,4320
-0.0413,6317
1.6,7
0.42,251
-0.0693,7774
2.02,79
-0.0287,5571
0.0243,4257
0.12,2144
-0.276,8665
-0.223,9569
-0.308,9238
-0.117,8924
-0.00855,5491
0.118,1566
-0.0172,5237
-0.202,9711
0.181,1108
-0.0303,6145
-0.0922,9890
0.307,549
0.127,1442
0.043,3904
0.105,2716
0.0559,1944
0.226,3
-0.162,8275
-0.0423,6460
0.238,547
0.268,742
-0.0262,5923
0.12,622
-0.0369,6404
-0.128,7931
-0.0988,5543
0.176,1774
0.025,3773
-0.0497,7188
0.0907,3074
0.109,2098
0.157,503
-0.0587,8483
0.00575,4765
-0.0609,7899
-0.118,9457
-0.0241,6017
-0.0116,5401
-0.19,5957
0.0583,2625
-0.0152,5501
0.142,1668
0.0307,4180
0.344,501
-0.0662,7441
-0.146,9704
-0.269,10435
-0.00678,5420
-0.109,8772
-0.218,7211
-0.276,9523
0.0556,2557
0.0217,4068
0.00738,4797
0.0265,4469
-0.0741,7699
0.65,248
-0.0275,6498
0.0985,817
0.0788,3305
0.114,2443
-0.165,8265
0.0452,4068
-0.186,9288
-0.109,9206
-0.144,7581
0.164,427
-0.0793,7805
-0.0651,6945
-0.00322,5216
0.203,483
-0.0694,7765
0.253,976
-0.252,9000
0.339,480
-0.105,6921
-0.0567,6501
-0.0779,6935
-0.0871,7311
0.513,698
0.111,2294
0.159,332
0.00113,5037
0.118,2270
0.0114,4696
-0.0677,7843
-0.306,10219
-0.08,7358
-0.0553,7735
0.186,193
-0.0453,7343
0.554,182
-0.331,9232
0.00625,4808
0.0218,4588
0.109,2945
-0.277,10261
-0.114,7902
0.0429,3801
0.0199,4127
-0.127,9066
0.391,300
-0.0937,8451
0.035,3458
0.956,26
0.142,826
-0.0319,6263
-0.216,8006
0.139,509
0.155,1962
0.214,936
0.0317,3963
-0.0426,6913
-0.285,10095
0.069,3516
0.0163,4311
-0.243,9506
0.186,847
-0.0641,7948
-0.198,5864
0.0186,4675
0.0211,4323
0.174,1102
0.0668,3023
0.134,1438
