coef,rank
-0.189,6046
0.2,1687
-0.178,8649
-0.275,8637
-0.104,5772
0.0277,4162
0.111,1259
0.506,47
0.152,1907
0.138,2056
-0.0882,8244
-0.0471,7296
-0.0481,7008
-0.131,8306
-0.16,7442
-0.185,5654
0.0372,2950
0.011,4265
0.263,219
-0.23,10189
0.0201,4616
-0.25,7910
-0.00725,5204
-0.0385,6233
-0.0868,6208
-0.124,7675
0.0553,3059
-0.205,5150
0.0662,3640
0.0501,3397
-0.00154,5200
0.192,2747
0.0804,3158
0.0197,4498
0.0778,2325
-0.133,10028
-0.0345,6459
-0.114,7127
-0.0274,5807
-0.0523,6385
-0.0448,6770
0.13,231
0.0405,4112
-0.066,7653
-0.277,10156
-0.0806,6721
-0.131,10268
0.000733,4998
0.171,1808
0.0229,4265
0.078,2765
-0.27,9836
-0.145,8869
0.0946,1099
0.0197,4770
-0.0936,7190
-0.205,6863
-0.0573,6336
-0.0608,8259
0.189,263
-0.132,7846
-0.0679,6871
0.0482,3161
-0.0826,9394
0.125,1054
-0.0746,8397
0.0685,2505
-0.0557,7233
0.0771,2981
-0.139,5459
0.0371,3425
0.0746,2346
0.0768,2978
0.046,3814
-0.149,8291
-0.0669,7462
-0.0993,8681
0.15,884
-0.013,5734
-0.0539,7148
-0.235,7385
-0.0415,5572
0.0411,3205
0.0352,3528
0.0423,3684
-0.315,9974
-0.105,8617
-0.446,10202
-0.0365,6990
-0.0565,8332
-0.0557,6473
-0.187,9358
-0.334,10101
0.282,756
-0.168,8990
0.0173,4285
-0.197,8509
0.0214,4135
-0.191,10033
0.0591,3293
-0.0117,5596
0.0155,4562
-0.047,6947
0.217,1311
0.327,1163
-0.0984,7223
-0.0124,5100
-0.345,10391
0.0231,4256
0.0274,4265
-0.26,8186
0.102,2437
0.0954,1277
-0.0164,6079
0.0564,3671
-0.0528,6884
0.0933,1618
-0.187,9039
-0.0197,5666
0.0943,1120
0.0438,3271
-0.0636,8077
-0.322,9663
-0.217,7888
-0.0125,5652
0.058,3952
0.037,4166
0.0263,4117
-0.123,8120
0.0933,2542
0.121,1001
0.0695,3171
0.107,2831
0.071,2814
-0.479,6937
-0.179,7829
0.0509,3118
-0.178,9973
-0.0659,5621
0.0486,2911
-0.128,7880
-0.144,8407
0.132,1619
-0.119,9258
0.13,2198
-0.00378,5181
0.0665,2348
-0.0753,6581
-0.0791,7524
0.0626,2512
-0.237,6284
-0.0801,7513
-0.112,6575
-0.162,9253
-0.000855,4885
0.125,1616
-0.198,8565
-0.258,10302
0.00178,4887
0.0597,3291
0.0169,4657
0.0145,4144
-0.211,9865
0.0673,3526
-0.00378,5356
-0.0202,6216
-0.254,10246
-0.107,9306
0.1,2399
-0.383,10060
0.121,1502
0.143,765
0.00937,4498
-0.273,10403
0.0146,4341
-0.107,7528
-0.0626,5886
0.124,299
-0.0227,5922
-0.0412,6070
0.0286,3972
-0.0184,6076
-0.0882,9204
0.0273,2938
0.173,755
0.0883,1854
0.108,2466
0.0959,1802
0.221,2365
-0.0343,6661
0.0154,4209
0.0681,1180
0.0481,3368
0.0697,3319
-0.151,7528
0.105,1553
-0.132,8763
0.282,1157
-0.089,9356
0.101,2837
0.0895,2449
-0.132,7421
-0.0742,8394
-0.161,8745
0.0711,3331
-0.25,9528
-0.236,10171
-0.133,8111
0.137,883
0.0881,1741
0.108,1605
0.118,2549
-0.0898,7102
-0.1,7524
0.0775,1025
0.0717,2219
0.0703,3292
0.121,1950
-0.235,8748
0.0988,2911
-0.121,8462
-0.0294,6552
0.0983,779
-0.21,9397
-0.222,8473
-0.131,8102
0.0919,2148
-0.121,9765
0.0865,1336
-0.029,5404
0.0774,2808
0.0141,4564
-0.195,8844
0.022,3678
0.0667,3238
-0.106,7797
-0.283,7952
-0.116,7981
0.0898,3097
0.0468,4309
0.046,4324
-0.0338,6497
0.0155,4693
-0.149,9472
-0.0546,6975
-0.0189,5278
0.263,968
-0.0764,7821
-0.0245,5613
-0.00793,5460
0.179,78
-0.178,8148
0.0887,3447
-0.115,6974
0.21,2479
-0.083,7859
0.046,3103
0.0471,3331
-0.0631,6969
0.0352,4224
0.00416,4751
-0.0221,5853
0.0254,4433
-0.184,8503
0.0279,4023
-0.167,9051
-0.304,8425
-0.109,7650
0.0995,482
-0.167,9320
-0.0948,8093
0.00498,4674
0.313,108
0.126,1572
0.341,386
0.0231,4378
0.0932,2419
0.243,1044
-0.00686,5307
-0.252,10295
-0.0802,6625
-0.123,8187
-0.00764,5251
0.0337,4044
-0.123,8300
-0.0643,8352
-0.198,9551
0.0769,3164
0.04,3969
-0.0198,5204
-0.277,9322
-0.0276,6669
-0.168,10162
0.365,901
-0.0489,7058
0.187,1631
0.0662,3962
-0.127,8879
0.164,704
0.0411,3861
-0.076,7229
0.0413,4095
0.5,699
0.112,838
0.309,725
0.134,1073
0.386,969
-0.184,8694
0.213,190
0.0207,4062
0.0981,1906
0.191,1074
-0.332,9767
-0.0745,6386
0.172,1364
0.00536,5104
0.00766,5007
-0.327,9892
-0.148,9319
-0.171,8593
-0.0385,5582
0.136,632
0.0671,2873
0.0053,5044
-0.119,8234
-0.0168,5871
0.422,1534
0.174,264
-0.13,9688
-0.143,8057
-0.00904,5126
-0.134,7892
-0.194,4136
-0.0688,8056
-0.107,9345
0.0274,4123
-0.125,9543
0.0648,2802
0.0653,3788
-0.061,8054
-0.481,7507
-0.19,8673
-0.0547,8229
-0.0229,6356
-0.22,9460
0.0731,1959
-0.134,8606
0.129,3409
-0.182,6290
-0.266,5042
-0.192,4820
0.0673,3645
0.0564,3616
0.00669,4888
0.191,878
-0.0168,5249
-0.133,10175
0.0483,2193
0.841,1012
0.312,836
0.0216,4344
1.42,9
-0.00326,5058
0.028,3624
-0.386,9691
-0.0935,7150
0.167,882
-0.0462,6611
0.111,2730
-0.0567,7659
-0.122,8382
0.00297,5081
0.115,2226
0.198,1882
-0.146,8379
-0.0946,8594
0.0842,3244
0.0508,2407
-0.18,9330
-0.498,9608
0.0115,4782
0.103,1578
0.106,2297
-0.281,10372
0.259,1351
0.396,67
0.251,318
0.487,3
0.267,280
-0.194,8533
-0.123,8732
0.746,30
-0.209,9512
0.178,606
-0.269,9145
0.0163,4540
-0.0235,5725
-0.00995,5253
-0.143,9212
0.219,234
-0.0459,6776
0.312,740
-0.16,8441
-0.345,8242
-0.00816,6084
0.139,945
-0.0888,6791
0.215,1607
0.128,2418
0.173,1723
0.0638,2371
-0.0717,9294
0.0368,832
0.253,296
-0.311,9576
-0.0396,6278
0.349,507
0.102,1081
0.0624,3307
-0.166,8832
0.0734,3405
-0.122,7666
-0.0711,6308
0.135,759
0.0511,3768
-0.105,7299
-0.0558,6504
0.0765,2903
-0.0253,6441
0.0464,3432
0.0595,3878
-0.0451,6525
0.271,956
0.193,588
-0.235,9608
-0.0973,8536
0.0363,3140
-0.381,8107
-0.0793,6409
0.0556,3835
0.117,3267
-0.0667,7998
-0.111,8145
0.133,2224
0.386,1270
-0.0718,6523
0.013,4734
-0.0172,5877
-0.235,8871
0.122,2907
-0.132,8764
-0.0185,5434
0.0474,3664
-0.194,10257
0.148,141
0.439,74
0.198,993
-0.178,9238
0.0115,5095
0.0114,4493
-0.0906,7148
0.202,1048
-0.0948,6961
0.194,1102
-0.0341,5977
0.0247,4347
0.135,1361
0.292,323
0.091,2908
0.00148,4998
-0.0467,6371
0.0478,3677
-0.276,9979
-0.0269,6293
-0.161,7685
-0.126,8715
-0.019,5561
-0.0191,5849
0.15,2719
-0.0967,8670
0.0133,4637
0.0236,4569
-0.152,9409
-0.15,9771
0.112,1071
0.00162,5101
0.0622,2597
-0.0806,7634
-0.035,6086
0.0813,180
0.17,843
0.149,782
0.0499,4260
-0.0477,5495
0.0321,3876
-0.000591,5225
0.129,1421
0.0927,2509
-0.0223,5825
-0.0465,5928
-0.0529,7179
0.108,554
0.175,461
0.361,737
-0.0153,5558
-0.206,7930
-0.11,7156
-0.172,8388
-0.0071,5451
0.00295,4706
0.725,31
0.223,1791
-0.192,7282
-0.0579,7922
-0.0693,8264
-0.0565,7252
-0.0939,7707
-0.192,8592
0.181,1382
0.0621,2361
-0.00529,5256
-0.408,9959
0.0944,3035
-0.269,9834
0.447,973
-0.0886,9031
0.102,2005
0.0714,3369
-0.0858,8117
-0.0497,6803
-0.254,9957
-0.0383,6923
-0.0568,8597
-1.01,10207
0.0552,2833
-0.336,8061
-0.0981,7875
-0.131,7842
0.00419,5115
-0.0937,7267
0.0319,4191
0.169,1105
0.317,85
0.447,77
-0.135,8673
-0.0117,5701
-0.221,6909
0.509,1136
0.163,558
-0.093,7124
0.0148,4590
-0.0458,6432
0.0317,4136
0.303,217
0.0468,3795
0.192,1077
0.047,3574
0.0772,2460
-0.0313,5977
-0.0418,6322
-0.0383,6665
-0.0759,7793
0.0113,4648
0.062,3048
0.131,2222
-0.0282,6270
0.062,2897
0.174,1603
-0.017,5559
-0.0263,5712
0.0464,3706
-0.234,9888
-0.0267,5972
0.0226,3856
0.16,2707
-0.0391,6597
-0.0604,6264
-0.216,7997
0.0753,2338
0.077,2681
-0.29,9762
-0.0631,7617
-0.00243,5303
-0.109,7210
-0.0571,7557
-0.00902,5506
-0.205,9926
-0.161,9841
-0.0376,5697
0.359,1113
0.0176,3981
0.227,694
-0.112,7608
-0.233,9957
0.385,68
-0.0143,5398
-0.127,8713
0.0421,3465
0.114,2650
-0.0703,6289
0.113,2125
-0.26,9800
-0.076,7503
-0.103,9326
-0.0676,6611
-0.048,7410
0.0382,4265
0.1,3103
-0.0472,6671
0.168,689
-0.0521,6397
-0.0153,5730
-0.15,8285
0.137,2142
-0.0779,7634
0.0508,2789
-0.0508,7606
0.0646,3207
-0.0339,6404
-0.019,5755
0.0206,4169
0.0518,3760
0.0473,3021
-0.352,6914
0.149,3302
0.0563,3033
-0.0167,5785
-0.103,9680
-0.012,5773
-0.00615,4734
0.0494,3796
0.0426,3338
0.00903,4620
-0.0466,6944
-0.104,7612
0.0581,3716
0.0129,4629
-0.000819,5240
-0.135,8280
-0.187,5331
0.291,249
0.121,2790
0.0714,3180
0.226,107
-0.156,8785
0.0788,4035
0.093,2051
0.28,1660
-0.194,8580
-0.00678,5507
0.0727,3521
0.757,1200
-0.436,7590
-0.0178,5605
0.0973,3377
-0.0253,6129
0.00211,5014
-0.0274,6189
0.1,622
0.0872,2604
-0.117,7510
0.763,406
-0.0125,5506
-0.0463,6553
-0.00156,5147
-0.361,10338
0.105,1810
-0.121,7082
-0.0214,6037
-0.0415,6412
-0.00781,5490
-0.106,7493
-0.111,6909
-0.0549,6483
-0.00629,5204
-0.103,9280
0.0851,2530
0.201,1422
-0.0688,8275
0.102,2901
0.0642,3712
0.141,1063
0.237,1175
-0.0997,7358
-0.446,8944
-0.261,10303
0.0577,3841
0.0747,2536
0.159,806
-0.0764,6840
0.0803,3656
0.432,76
0.0663,3619
