coef,rank
-0.252,6622
-0.0948,6691
0.0139,4522
-0.538,10325
-0.0441,5108
0.0782,2903
0.166,503
-0.0306,5604
0.0573,3566
-0.00997,5216
0.0858,2358
0.145,481
-0.154,9775
0.191,1422
0.0588,4024
-0.482,9094
-0.0326,7217
-0.0384,7637
0.115,1775
-0.0402,6402
0.0549,3858
-0.347,9048
-0.262,10295
-0.101,8014
0.122,3295
-0.127,7725
0.0585,2940
3.52,3
0.017,4598
-0.163,9704
0.0561,3529
-0.275,8644
0.218,1082
0.334,1128
-0.145,9513
0.0753,1728
-0.0551,7206
0.1,3113
-0.073,7086
-0.17,9099
0.0768,1979
0.00141,5268
0.0384,4168
-0.135,9437
0.457,44
0.18,1584
0.0328,2990
-0.021,6521
0.115,2630
0.249,229
0.215,702
-0.125,7671
0.023,4484
-0.0142,5848
-0.134,8791
-0.223,9482
-0.305,8139
-0.0201,5468
0.065,2029
-0.109,9176
0.105,2826
-0.0124,5227
0.204,177
-0.00411,5412
0.115,1223
0.138,695
0.134,919
0.112,1477
0.147,1588
0.461,1516
-0.112,9455
0.0124,4425
0.0681,3183
-0.188,9136
0.112,2979
0.0768,2830
0.166,642
0.0279,3939
-0.0219,6138
0.164,946
-0.275,7814
-0.235,9075
-0.171,10377
0.0528,2894
0.108,1952
0.499,170
0.159,1026
0.112,3192
0.0252,3577
0.0497,2416
0.0133,4789
0.45,58
-0.0811,6736
0.322,538
0.173,1591
-0.0506,7254
0.339,598
-0.08,8438
-0.0977,8359
0.168,1232
-0.105,9193
-0.095,8290
-0.178,10049
-0.0437,5853
-0.172,7894
0.0535,3943
-0.281,9528
-0.0752,6961
0.125,2026
0.0069,4820
0.145,3147
-0.232,9587
0.00619,4701
-0.0163,6076
-0.167,9280
-0.196,9990
0.0179,4152
0.0992,2585
0.155,1519
0.156,273
0.00322,5158
0.142,556
-0.238,8794
-0.302,8935
0.0851,1783
0.811,34
0.061,3713
0.207,801
0.014,4581
-0.0759,7197
0.185,259
-0.0442,6885
0.191,1650
0.0255,4289
-0.607,7826
0.109,3190
-0.0522,7219
-0.0349,6380
0.373,908
-0.00409,5373
-0.136,8047
-0.0672,6649
-0.19,9700
-0.0887,8506
-0.031,5695
-0.0903,7220
-0.0404,6818
-0.0854,6818
0.112,1999
0.197,197
-0.364,7614
-0.0693,7242
-0.117,6656
-0.253,10213
-0.079,7221
0.202,541
-0.11,7092
0.126,1690
0.0772,3084
-0.0927,7614
-0.0772,7060
-0.00266,5230
-0.116,8232
0.143,2128
0.125,1093
-0.00296,5405
0.133,1839
0.273,25
0.132,1817
0.0483,3799
0.0624,3065
-0.0392,6955
0.0886,622
0.00786,4774
-0.0808,8373
-0.0937,7208
0.0315,4453
0.0387,2819
-0.112,9106
0.105,2643
-0.0794,8315
-0.0299,6593
0.0646,2043
0.0586,1147
-0.00867,5555
0.00864,4682
-0.0344,5981
-0.132,9521
-0.227,7705
-0.201,10291
-0.137,8803
-0.0778,9617
0.0567,3142
-0.164,8768
0.0421,4167
-0.0134,5735
0.0811,2849
0.126,2873
0.102,897
-0.2,8820
0.0417,3638
0.101,3121
0.00174,4894
-0.232,9743
0.165,1637
0.0889,3259
-0.259,10292
-0.076,6807
-0.122,9372
-0.0672,8053
0.171,563
0.2,1316
0.393,135
-0.0769,6933
-0.0125,5816
-0.131,9680
-0.167,9496
0.0387,3860
-0.21,8414
-0.212,4651
0.0837,2857
0.114,907
-0.0107,5903
0.153,2000
0.0544,4046
0.126,2226
-0.0259,5970
0.0126,4307
-0.114,9886
-0.021,5213
-0.0267,5852
-0.173,8274
-0.143,8015
0.0903,842
0.0519,3598
0.0112,4666
0.00202,4600
0.161,1409
-0.426,10391
-0.137,6661
0.106,3429
0.0956,1843
0.0503,3453
-0.0984,8330
-0.0625,7237
-0.182,9413
0.0141,4847
0.199,427
0.183,1536
-0.0195,5921
-0.0493,7935
-0.364,10118
-0.00783,5001
-0.0168,5152
0.333,1585
0.102,2076
-0.0777,7921
0.343,21
-0.059,6852
-0.0779,7321
-0.137,8280
-0.0902,8441
-0.091,7878
-0.236,9212
-0.107,8547
0.0589,3282
-0.335,8782
0.0285,4466
-0.0209,6761
-0.00681,5265
-0.116,8637
-0.175,8665
-0.231,10218
-0.116,8598
0.137,2275
-0.0138,5595
-0.0193,5598
-0.441,10447
-0.117,8788
-0.0526,6696
0.0118,4598
-0.233,9882
0.0739,3461
0.123,2193
0.0189,4417
0.0702,1924
-0.233,9926
0.0602,3529
-0.0675,6592
0.0357,4034
0.241,1675
0.00904,4711
-0.0788,8479
-0.37,9976
0.0351,3897
0.101,2997
-0.0795,6656
-0.199,10019
-0.0617,7257
-0.179,9328
-0.256,10241
-0.0513,6423
-0.247,8108
-0.00873,5330
-0.0123,5495
0.0541,3145
-0.202,7500
-0.288,9899
0.0426,3276
-0.0572,8193
0.0483,3338
0.163,1431
-0.161,7687
-0.217,8767
0.196,1094
-0.0376,5859
0.107,2846
0.144,2390
0.108,1888
-0.148,8201
-0.304,9137
-0.0394,7132
0.198,451
0.0101,4846
-0.153,8916
0.0118,4272
0.948,252
-0.0724,8560
0.175,318
0.0825,3286
-0.0669,6668
-0.217,9257
-0.597,7925
0.0308,3872
-0.0172,6005
0.0812,2547
0.0191,4256
0.0656,2773
-0.0336,5491
0.0246,3797
-0.24,4742
0.0489,4054
-0.0247,6613
-0.116,9995
0.284,689
-0.0728,8412
-0.125,8401
-0.848,8677
0.75,786
0.387,2207
0.981,1284
0.0567,3694
-0.0336,5604
-0.0504,6022
-0.0343,6253
-0.203,9291
-0.0584,8301
-0.0342,7138
-0.44,8270
0.0151,4708
-0.274,9768
0.548,773
-0.252,10174
0.0127,4401
-0.381,9653
0.0584,3623
0.00447,5018
-0.115,8716
-0.0908,7123
-0.0373,6857
-0.0883,7562
0.13,2675
-0.0418,6168
-0.156,7708
0.24,733
0.122,1296
-0.0596,6375
0.126,358
-0.00213,5165
-0.211,6701
0.036,3913
-0.198,10141
-0.324,10428
0.0169,4518
-0.269,9435
0.349,130
0.122,1844
-0.0218,5830
0.227,497
0.221,1689
0.174,978
0.0337,4274
0.394,144
-0.062,7570
-0.063,6023
0.16,965
0.00268,5135
0.154,1431
0.145,1324
0.0912,2012
-0.0736,7636
0.016,4554
-0.126,7787
-0.445,9067
-0.0301,8391
-0.0042,5326
0.299,712
-0.181,8588
-0.0802,7007
-0.11,7834
-0.0345,6525
0.0451,2122
0.0436,488
0.259,259
0.509,293
-0.0487,6582
0.076,3439
-0.0427,7582
-0.0704,7077
0.126,2228
-0.207,9808
-0.129,7798
0.0141,4512
-0.0317,6487
-0.0592,6979
-0.211,9203
-0.156,8681
-0.105,7990
0.109,1105
0.216,255
0.31,478
-0.0589,6963
0.00124,5292
0.285,117
-0.0203,5324
-0.00649,5346
0.099,875
-0.18,6041
0.00116,4793
0.0659,3647
-0.147,6959
-0.112,9345
-0.0469,6411
-0.1,7156
-0.146,6792
0.00123,4872
-0.03,5609
0.132,1007
0.141,2615
0.274,1269
-0.0916,7897
0.152,1839
-0.161,9377
-0.124,9404
0.00365,4758
0.0229,4282
-0.262,10211
0.0781,3244
0.123,1866
0.0273,3846
-0.0699,6685
-0.128,8115
-0.123,7494
-0.246,10028
-0.0675,6932
0.0518,3373
-0.0507,7071
0.132,1828
-0.172,9067
-0.0274,6258
0.114,1767
0.0512,3575
-0.209,9288
0.0604,3196
-0.366,10048
-0.0803,7479
-0.119,8442
0.0253,3863
-0.0982,6695
-0.166,9975
-0.185,9102
0.404,231
0.0327,4303
0.0303,4084
0.0576,2591
0.0535,3167
-0.0616,7587
-0.0498,6589
-0.0969,7812
-0.0316,8519
0.185,676
-0.000174,5106
0.145,2983
0.43,703
0.00791,4823
-0.0368,6411
-0.129,9431
0.0866,2644
0.333,156
-0.0807,6656
0.121,1380
-0.0944,9638
0.123,1190
0.194,2084
-0.145,9162
-0.191,7695
-0.0673,6311
0.089,3287
-0.0994,9219
-0.4,9225
0.233,1601
0.468,299
0.0708,3817
0.0179,3993
0.068,2664
-0.0202,5838
0.0212,4198
-0.375,10251
-0.0949,7810
0.0239,3908
-0.154,9328
-0.0122,5282
-0.101,7403
-0.312,10161
0.582,501
0.0871,1667
-0.103,8314
0.159,1610
-0.154,9639
0.173,1055
0.257,608
-0.108,9214
-0.0719,9260
-0.338,6713
-0.137,3694
-0.226,6925
0.214,833
-0.0307,5662
0.044,3684
-0.00748,5102
-0.0334,5662
-0.0642,6917
0.146,1301
0.0891,2998
-0.134,8668
0.0688,3087
0.402,1758
0.0596,3810
0.0208,4129
-0.127,7849
0.153,999
-0.215,9677
0.0491,3727
0.227,596
0.152,1506
-0.0399,6031
-0.141,9031
-0.0407,6750
0.0417,4003
0.0725,2894
0.185,339
-0.0518,6945
-0.00372,5192
-0.0875,7774
-0.0481,6044
-0.0388,6745
-0.0549,7397
0.351,268
0.0606,3370
-0.0319,5885
-0.0416,6457
-0.0337,6002
0.0164,4604
-0.0394,6978
-0.367,9708
0.0628,3028
-0.213,8941
0.475,759
0.0154,4428
0.0426,3577
0.1,3125
-0.191,10239
-0.149,9982
-0.0151,5287
0.0366,3616
-0.00916,5510
-0.0856,7708
-0.124,9255
0.279,908
0.312,1422
-0.132,10317
-0.103,8103
-0.308,10171
0.223,824
0.139,1714
0.205,414
-0.142,9003
0.00184,5078
-0.0407,6171
-0.138,7591
-0.0215,5746
0.0075,4861
-0.116,8652
-0.0623,7980
-0.241,9359
-0.0239,6309
0.00672,4819
-0.201,8480
0.0437,3501
-0.00615,5260
-0.00578,5321
-0.0936,8283
0.0251,4378
0.14,2103
-0.1,8238
0.0533,2694
-0.0183,6000
0.0325,4080
-0.0556,7092
-0.135,8998
-0.00592,5375
-0.167,8816
-0.0527,7347
1.61,252
0.971,118
0.126,1291
-0.05,7480
0.165,105
-0.0177,6015
-0.191,8437
-0.0164,5562
0.0442,3277
0.00485,4912
-0.0105,5466
-0.142,8415
-0.194,8466
-0.0443,5985
0.000271,5198
0.149,1513
-0.157,5108
0.126,1699
0.125,2743
0.0816,2951
0.0209,4313
-0.145,8563
0.743,1983
-0.0928,8634
-0.353,9392
-0.316,9880
-0.0978,9501
0.388,378
0.738,1226
-0.867,10026
-0.175,8661
-0.255,9201
-0.265,10385
0.297,609
0.0671,3526
0.0683,1443
-0.0897,7441
0.0862,3500
-0.149,6021
-0.0457,6925
0.0857,2388
-0.171,10263
-0.244,9608
-0.0319,6315
-0.314,9582
0.0567,2880
-0.172,9549
0.0459,3678
0.116,2549
0.0923,3420
-0.0627,6653
0.258,774
0.0629,2498
-0.132,9302
-0.078,6742
-0.0369,6967
-0.134,8485
0.0538,3892
0.138,1104
-0.185,8805
0.466,74
-0.226,6660
-0.0457,6567
0.261,965
0.233,343
0.00468,4778
-0.104,7445
-0.08,6514
0.0513,3584
-0.0189,4928
-0.251,9397
-0.162,9346
-0.136,9054
0.172,3281
0.175,1426
0.0575,3242
0.00768,4655
-0.138,8923
0.00371,4939
0.276,461
-0.328,9369
-0.148,4897
-0.154,10022
-0.141,10017
0.128,826
-0.183,8757
0.0518,2401
0.166,2378
-0.187,9854
0.158,460
0.0451,4240
0.285,629
0.215,825
0.335,194
-0.136,8633
-0.00972,5601
-0.075,5786
-0.277,9369
-0.23,6984
-0.282,9302
0.0595,2185
0.00195,4931
0.0543,3735
-0.0646,7514
-0.0648,7268
0.157,2738
-0.238,10191
0.137,1550
0.0277,4090
-0.0434,6744
0.323,1492
1.01,186
0.0465,3348
0.0382,3393
-0.0124,5368
-0.215,9920
0.397,190
0.201,1495
0.135,944
-0.162,9466
0.157,1659
-0.118,6504
-0.0905,7771
-0.0552,7465
-0.0356,6413
-0.127,9061
-0.0602,6983
0.445,478
0.181,124
0.0921,2459
-0.0803,6685
0.041,3179
-0.0349,5830
0.00655,4703
0.0471,3920
0.178,2325
0.169,1126
0.21,913
0.181,1308
-0.219,8416
-0.055,6307
-0.0303,5782
-0.0303,6740
-0.329,9859
-0.21,7573
-0.246,9899
-0.0257,5224
-0.0399,5864
0.114,1509
-0.191,9847
-0.246,9221
0.0758,2003
-0.209,8045
-0.00805,4996
0.0665,3420
0.065,2194
0.0148,4570
-0.226,9603
-0.114,7839
0.0282,4393
-0.104,8988
-0.215,9791
0.00188,4881
0.0266,1209
-0.0151,7691
-0.00477,6393
0.0163,2057
-0.816,9244
-0.256,9623
-0.12,4674
0.183,659
-0.0439,6309
-0.0849,6181
0.332,935
0.121,2657
0.00471,4884
0.0816,3387
-0.0958,8084
-0.113,7037
0.0426,2675
0.219,570
0.0517,3409
0.415,1686
-0.00134,4722
-0.17,7337
0.409,1559
-0.122,8299
-0.0161,5423
-0.492,9616
0.11,2521
0.25,983
-0.313,8507
0.374,57
0.172,820
0.0244,4614
-0.0242,5824
0.0116,4777
0.129,949
-0.0393,5605
-0.19,8904
-0.0344,6118
0.0647,3808
-0.0596,6623
0.13,901
-0.0909,10064
0.224,720
-0.1,8104
0.248,573
-0.169,8074
-0.189,9174
-0.123,8611
-0.0602,6190
-0.0444,6610
-0.211,9581
0.0399,3348
0.00203,5031
0.43,27
-0.126,8797
-0.156,10099
-0.22,8759
0.0513,4240
0.0448,3539
0.0936,2224
-0.063,6373
-0.00888,5146
0.384,312
0.0905,3447
0.013,4587
-0.331,10460
-0.408,10032
0.0856,1922
-0.152,8805
0.08,2595
-0.174,10090
-0.0821,8148
0.0159,4360
-0.107,8483
0.383,135
-0.254,9302
-0.0488,7657
-0.17,10304
0.336,1492
-0.18,8269
0.0665,2954
-0.336,10387
-0.0131,5652
-0.038,6895
-0.18,10115
0.282,1824
-0.00116,4866
0.0945,2202
0.0747,3955
-0.157,9681
-0.322,7760
-0.161,10398
0.0672,2757
-0.0218,6122
-1.34,10068
1.02,785
0.158,2852
-0.35,9494
-0.0789,7766
-0.0202,5133
-0.0764,7478
-0.0877,8060
-0.0207,5767
0.0547,3162
0.00695,4684
-0.127,8691
0.0238,4275
-0.165,9615
0.0107,4802
0.0163,4351
0.0444,4049
-0.162,9925
0.00151,5073
-0.145,8045
0.162,1586
0.123,2066
-0.0252,4078
-0.288,4958
-0.0523,6272
-0.354,9550
-0.121,7563
-0.127,7625
0.113,2923
0.0263,4325
0.12,1943
0.081,1982
-0.153,9429
-0.108,10315
0.105,2343
-0.106,7538
-0.17,8921
-0.0743,8425
-0.156,8541
0.227,38
0.532,383
0.28,630
-0.154,7492
0.0816,3196
0.00415,4905
0.0138,4801
-0.158,6609
-0.0174,5638
0.144,1381
-0.245,9356
0.0467,3194
-0.186,9085
-0.318,9672
0.00999,4741
0.278,230
-0.167,8237
0.0536,2213
-0.091,8618
-0.025,3704
0.0909,3693
-0.0328,5675
-0.278,10472
-0.101,6663
-0.0998,6956
0.424,615
-0.0524,5990
0.112,2146
-0.0898,6491
0.132,522
-0.291,10095
3.12,32
-0.234,7657
-0.216,6481
0.0859,2306
-0.117,8171
0.136,1723
0.53,325
-0.364,9348
0.0786,3885
-0.127,9894
0.118,1581
-0.118,6728
-0.0712,7131
0.109,3533
0.000455,5059
-0.0838,8756
-0.0282,6540
-0.073,9489
-0.197,9799
0.0524,2947
-0.0645,8270
-0.136,9828
-0.0255,5868
0.0618,3196
-0.0234,5929
0.294,1354
0.228,2084
-0.021,5555
0.433,20
0.126,1677
0.233,972
-0.192,9500
-0.15,8220
-0.121,8137
0.0265,4129
-0.313,5183
0.0173,4589
-0.0736,5468
0.0261,4596
-0.105,7505
0.0753,2669
0.0989,3395
0.101,2437
-0.0707,7200
-0.0821,7346
-0.132,8988
-0.0219,7262
0.056,3757
-0.273,6181
-0.0643,5697
0.106,2355
-0.134,9867
0.00692,4916
0.0836,3256
0.0925,2124
-0.226,8003
-0.0164,5772
0.0238,4315
0.00502,4757
-0.0893,7311
-0.0362,5760
-0.174,7261
0.25,1324
-0.0508,5907
-0.107,8798
-0.109,8181
0.0697,2737
-0.0764,6824
-0.127,6415
-0.0736,7691
0.000645,4893
-0.281,9564
0.0507,3178
0.0617,3383
-0.0314,5362
0.0802,2232
-0.011,5504
-0.172,8529
0.215,859
0.837,15
0.107,3406
0.0171,4607
-0.0808,8168
-0.15,9590
-0.145,8411
0.0165,4449
-0.145,6351
-0.00995,5690
-0.0732,8015
-0.0416,5692
-0.0999,7257
-0.0778,6574
0.283,450
-0.19,9486
-0.28,9898
0.0789,3391
-0.199,9410
-0.178,10390
0.236,132
-0.0917,8773
0.0205,4395
0.00655,4713
-0.227,10362
-0.114,7762
-0.0769,7033
-0.0771,8378
0.139,1123
-0.157,9870
0.0618,3828
-0.14,9229
0.0174,4450
0.306,199
0.0671,2205
0.0122,4540
0.0686,3066
-0.161,9112
-0.289,8733
-0.122,8437
-0.0968,8301
0.562,162
0.0303,4172
-0.115,4695
-0.0838,7834
0.0426,3955
-0.148,9374
0.0218,4353
-0.0237,5651
-0.319,5629
0.0025,4975
-0.033,6219
-0.0595,7522
-0.255,8984
0.0271,4471
0.115,1717
-0.0945,8136
-0.0347,6729
-0.176,9755
-0.207,9631
0.0637,3426
-0.197,9361
-0.014,5588
-0.0767,8026
-0.0716,7846
-0.0308,6531
0.0545,4141
0.0287,4239
0.0101,4609
-0.0409,7237
0.0323,4160
-0.13,9145
-0.0391,5509
0.0204,4645
-0.0378,6029
-0.167,9051
-0.0156,5565
-0.293,9973
-0.0754,6094
0.0536,3909
0.0574,2858
-0.1,8941
-0.122,6912
0.0976,2182
0.311,97
0.121,2913
-0.0467,6687
-0.0263,6602
-0.0888,6708
0.183,1246
-0.132,8238
-0.866,10251
-0.0554,6034
0.0281,3837
0.102,1568
0.0515,3829
-0.0474,7279
-0.0735,5951
0.0655,1531
0.189,1203
-0.163,7734
-0.125,6336
-0.366,8161
0.255,1510
-0.00592,5125
-0.0835,8595
0.365,39
0.00837,4590
-0.171,7684
-0.101,7434
-0.0662,8202
0.0423,3260
0.237,987
-0.0756,6336
0.0042,4752
-0.155,9417
-0.048,7584
0.0612,3224
0.209,1109
-0.279,10344
-0.096,8262
-0.0943,6472
-0.0628,6724
0.206,1860
0.105,1623
0.206,1390
0.179,110
0.155,1784
0.0767,1512
0.163,1817
0.26,204
0.0774,2205
-0.00414,5135
-0.139,8411
-0.0463,8016
-0.135,9295
-0.232,10059
0.379,127
0.471,230
-0.15,7469
-0.0976,9025
0.23,99
0.0871,3267
-0.346,10021
-0.369,10378
-0.0286,5720
0.198,920
-0.0607,7572
-0.288,6885
0.475,39
-0.306,9520
-0.0855,7850
-0.116,8687
0.643,376
0.353,65
-0.102,6831
-0.0388,5452
0.36,85
-0.0882,8805
-0.109,8293
-0.0174,5509
0.00412,5010
-0.215,9754
-0.0632,7534
0.0983,1377
0.0248,3871
-0.0672,8265
-0.039,5395
-0.131,8263
0.0672,3084
-0.0234,5720
0.0486,3663
-0.216,4186
0.46,832
-0.0374,5823
0.32,2377
0.0263,4039
0.114,2673
-0.165,9830
-0.057,7059
-0.0244,5597
-0.05,6489
-0.133,7626
0.0595,2320
0.0751,2433
-0.105,8022
0.0115,4743
0.152,2550
0.117,2029
0.0515,2340
0.0754,2966
0.192,644
-0.085,7804
0.0795,2263
0.0388,3183
0.0517,2809
-0.0168,5732
-0.152,8154
-0.00766,4833
-0.15,6973
0.079,3177
0.35,31
-0.0858,6911
0.00226,5095
0.107,2643
-0.0447,5862
-0.11,7847
0.201,702
0.000427,4984
0.0401,4169
-0.268,10264
-0.129,6916
0.00287,4882
0.089,2287
0.0304,3948
0.0618,3826
0.115,2055
-0.397,10399
-0.0815,9272
-0.104,8627
