coef,rank
-0.529,9121
-0.0255,5355
0.00825,4642
-0.079,5987
-0.0694,5385
-0.135,8422
0.0886,1793
-0.191,9152
-0.055,6108
0.0638,3474
0.152,1015
0.047,2861
-0.171,9991
-0.0527,6501
-0.21,8223
-0.528,9456
-0.0165,6307
0.0383,2652
-0.0377,6300
0.14,1357
-0.115,7617
0.225,2400
-0.145,8984
-0.0439,6389
-0.362,9609
0.403,293
-0.0554,7309
-0.553,9062
-0.224,9233
0.0209,4389
0.106,2418
-0.274,8636
-0.0488,6223
-0.268,8828
-0.102,8506
-0.0518,7689
0.138,1149
0.0692,3652
0.0113,4692
-0.0361,5934
-0.0162,5484
0.0883,881
0.0641,3651
-0.0257,6220
-0.118,7934
-0.0125,5133
-0.00353,5126
-0.12,10241
0.0764,3281
0.00529,4826
0.287,294
-0.124,7634
0.186,1102
0.00104,5030
0.0812,3141
-0.178,8847
-0.0204,4632
0.0367,4159
-0.102,9585
0.159,517
0.418,204
-0.19,9550
0.194,226
0.0472,2529
-0.0918,8573
0.0739,2139
-0.0736,8267
0.399,11
-0.0577,6731
-0.191,5968
0.0448,3117
-0.0164,5555
-0.185,9403
-0.144,8344
-0.133,7994
-0.0607,7291
0.0999,1800
0.0193,4246
0.0475,3100
-0.00622,5441
-0.142,6404
-0.258,9349
-0.0451,7516
-0.0661,7713
-0.195,9902
-0.382,10285
-0.171,9846
0.333,1220
-0.0663,8379
0.0375,3052
-0.127,8050
-0.0969,7647
-0.104,7178
0.044,4093
-0.186,9277
-0.0812,8397
-0.111,6947
0.00108,5058
0.0735,2719
0.0871,2631
0.0253,3965
-0.00901,5410
-0.0608,7463
0.0098,4704
-0.183,8052
0.351,432
-0.451,10395
0.213,1079
0.0143,4487
0.0853,2912
0.073,3936
0.137,1888
0.0697,1995
0.0726,1536
-0.12,8394
0.0519,3403
0.14,689
0.185,1319
-0.0816,7404
-0.011,5499
0.0811,1820
0.138,586
-0.00886,5013
-0.0593,5673
0.041,3330
0.152,2493
-0.0756,6233
0.0553,3349
0.232,729
0.163,1286
-0.0197,5920
0.0321,4357
0.133,2439
-0.101,8655
0.973,1457
-0.251,8801
0.0342,3749
0.0692,2753
0.0248,4208
-0.0218,6272
0.0581,3686
-0.205,9429
-0.155,9160
-0.0168,5872
0.0971,2835
0.103,2840
-0.0815,8442
0.159,2012
-0.0509,6665
-0.104,9222
-0.372,7679
0.0764,3174
0.105,3092
-0.1,7965
0.105,2176
-0.116,8710
-0.155,7892
0.0293,4087
-0.0933,7265
-0.0788,7232
-0.181,9246
-0.0504,7988
0.000616,5066
-0.0114,5507
-0.0185,5998
-0.0263,6522
-0.0135,5627
-0.156,10138
0.0599,3309
-0.0445,5379
0.0708,2807
-0.039,6941
0.00323,4909
0.324,75
0.08,1915
-0.111,7619
0.237,2029
0.0389,2801
-0.076,8089
-0.0348,5913
0.153,617
-0.073,8333
0.027,3747
-0.0166,6721
-0.192,10157
-0.0594,7499
0.00931,4823
-0.0399,6836
0.149,3037
-0.0109,5720
-0.085,7466
0.0138,4145
-0.0574,7156
-0.0775,6890
0.199,2026
-0.0788,8321
0.0953,2488
0.341,772
-0.0267,6742
-0.371,10318
-0.0378,5922
-0.12,7203
0.00292,4839
-0.11,7693
-0.0731,6854
-0.185,8728
0.102,2043
0.361,246
0.0345,3593
-0.00632,5475
0.00771,4954
0.211,1198
-0.29,10167
0.0344,3950
0.0418,2388
-0.0461,7087
-0.0724,7494
-0.242,10098
0.085,3473
-0.31,5455
0.088,2756
-0.0931,9050
-0.0318,7141
-0.06,6554
0.0953,3479
-0.0927,7236
0.037,3728
0.00175,4897
-0.099,9596
-0.265,9602
0.0493,3542
-0.136,7567
-0.0859,6931
0.0197,3819
-0.0727,6908
-0.0685,6893
-0.268,7766
0.101,2475
0.337,520
0.00781,4796
-0.235,8614
0.00929,4734
-0.0208,6067
0.0101,4645
0.0688,2632
-0.0818,7168
-0.022,5700
0.0114,4669
-0.0684,6705
-0.117,9250
0.0237,3778
-0.294,9624
0.0156,4591
0.152,2348
0.466,972
0.336,70
-0.00998,5256
0.0651,2785
0.0429,3840
-0.0824,7435
-0.0689,6693
0.0545,2742
0.0746,3086
-0.0888,6678
-0.0261,5972
-0.237,9974
-0.245,7676
0.102,2958
-0.0484,8437
0.0645,3241
-0.0888,7932
-0.0416,5697
0.000966,5179
0.0804,2526
0.201,1420
0.0429,3751
0.118,1885
0.0531,3961
-0.0608,7169
-0.0568,6832
-0.0894,6825
-0.0808,7229
-0.00305,5148
-0.257,9959
0.0866,2743
0.0706,1907
0.186,1054
0.15,1855
0.201,1253
0.0886,3053
0.143,2727
0.127,625
-0.0625,7898
-0.0609,6067
-0.107,8799
0.0628,3801
-0.292,9595
0.0335,3912
-0.135,9329
0.0952,2574
-0.121,8463
-0.165,8933
-0.213,7682
0.0226,3795
-0.369,10336
0.127,1196
0.428,769
0.233,1240
0.0781,2099
-0.0348,7135
-0.0936,8301
-0.068,7000
-0.327,9727
-0.213,8715
0.0242,4412
-0.113,7075
0.162,1919
0.266,1190
0.336,73
-0.0611,6392
-0.452,10129
0.0214,4122
-0.00185,5318
-0.128,9426
-0.211,9728
-0.089,9149
-0.724,10364
0.146,519
0.142,671
-0.256,9684
0.142,1910
-0.00711,5097
0.0476,2734
-0.122,9527
-0.126,9742
-0.196,10076
-0.141,9836
