coef,rank
0.0964,3801
0.257,1190
0.00754,4657
0.218,2295
0.0779,3967
-0.287,10230
0.0676,2413
-0.123,7921
-0.256,9753
0.235,924
-0.0822,8072
0.0173,4227
-0.0439,6863
0.185,1488
-0.218,8313
0.468,1917
-0.0118,6011
0.0518,1997
-0.156,9452
0.224,444
0.257,954
1.34,18
-0.0885,7636
0.0717,2950
0.27,1835
0.0378,4238
-0.119,9191
-0.307,6220
0.00272,4897
-0.0129,5614
-0.00559,5306
-0.116,6530
-0.206,9349
0.35,1048
-0.187,10055
0.0597,2253
0.202,427
-0.0444,5804
0.0539,3509
-0.0838,7213
-0.0978,8705
-0.00666,5824
-0.0494,6227
0.297,77
0.0102,4690
0.0603,3541
-0.0698,8846
0.00323,4812
-0.164,8320
-0.176,9797
0.244,518
-0.00435,4983
-0.16,9129
0.225,26
-0.171,9442
-0.0905,7125
-0.106,5643
0.0675,3557
-0.0293,6789
-0.0255,6172
0.138,2289
-0.00862,5112
0.0649,2509
0.112,540
0.0808,2062
0.218,108
-0.0792,8437
-0.135,9515
0.0469,3741
-0.397,8204
0.0419,3229
0.169,609
-0.0459,6287
-0.047,6067
0.0982,3243
0.0812,2726
-0.0412,6764
0.172,648
0.305,13
-0.18,9936
0.955,299
-0.0273,5288
-0.0372,7132
-0.193,10288
0.0659,3017
-0.0363,5724
0.244,281
-0.0577,5659
-0.0735,8654
-0.0259,6754
-0.07,6782
0.262,601
0.365,582
-0.026,5720
0.0621,3655
-0.0857,8538
-0.0617,5946
-0.038,6854
-0.00369,5246
0.143,1586
-0.0309,6459
-0.0794,7883
0.165,747
0.0525,3800
-0.102,6690
-0.162,8415
-0.094,6735
-0.0447,6194
-0.132,8212
0.305,365
0.02,4563
-0.19,9007
0.00167,4932
-0.0473,7767
0.258,518
-0.145,9324
-0.0288,6190
-0.132,7963
-0.204,9782
-0.14,10109
-0.0399,7294
-0.0368,6925
-0.131,7147
-0.149,6944
-0.0244,6177
0.167,2311
-0.144,7488
-0.185,9424
0.0148,4556
-0.0491,6470
-0.0202,5947
0.027,4524
-0.0813,6798
-0.104,8735
-0.0638,3972
-0.258,8891
-0.183,10186
-0.0811,8001
-0.294,8990
-0.0432,7309
-0.0543,6253
-0.0214,5424
0.00227,4807
0.00177,5146
0.0414,3997
0.0023,5009
-0.041,6845
-0.264,9700
-0.135,8914
0.11,1222
-0.406,8033
0.0211,4621
0.084,3399
-0.141,8863
0.0245,4154
0.271,179
-0.098,6858
-0.0917,7929
0.12,2197
0.137,1692
-0.112,7890
-0.0415,7577
-0.134,8674
0.115,2582
0.0671,2595
0.0168,4500
0.107,2369
0.00788,4869
0.055,3458
-0.288,9319
0.0567,3239
0.0607,2717
0.000571,5125
0.209,504
-0.181,10262
-0.0797,6840
-0.0322,5420
0.0431,2578
-0.0798,8200
0.224,877
0.0147,4581
0.0157,4462
-0.131,10062
-0.0817,10002
0.0384,3851
-0.127,9419
-0.183,9317
-0.0762,8140
-0.457,9946
0.124,1255
0.23,400
-0.0553,8754
-0.216,10214
-0.0761,6857
-0.199,8300
0.116,1334
0.0512,3628
-0.171,8284
-0.00624,5549
-0.0312,5496
-0.0333,5787
0.229,1543
-0.0516,7495
-0.0628,6563
-0.346,10365
-0.185,8729
-0.108,8203
-0.322,10285
-0.00121,5005
-0.0147,5885
-0.0939,8756
0.283,627
-0.125,7943
0.0369,3879
0.0469,2121
0.0391,3392
0.181,1138
-0.0946,7735
0.319,1041
-0.256,4999
0.0318,4242
0.086,1559
0.13,320
0.142,2175
-0.207,8257
-0.115,7730
-0.123,9020
-0.0315,6556
-0.0888,9319
0.255,1003
0.158,1154
0.438,259
-0.152,8177
-0.0693,8991
0.0716,3144
0.0559,3573
0.467,1094
0.074,3073
-0.279,9743
0.0872,3818
-0.173,7782
0.176,474
0.177,734
-0.0664,7357
0.0127,4426
-0.181,9406
-0.206,9369
-0.199,10142
0.136,2162
-0.07,7912
0.133,344
0.0169,4666
0.748,60
0.122,2751
-0.393,9613
0.0127,4736
-0.19,10190
-0.0511,6914
0.0772,2932
-0.00981,5475
0.174,1458
0.0155,4228
-0.00614,5425
-0.0198,5196
0.00334,4929
0.0105,4605
0.163,2855
0.0169,4717
-0.0324,7458
-0.143,8871
-0.107,8411
0.0552,3562
-0.012,5599
-0.0267,5787
0.264,822
0.152,1268
0.0937,2413
-0.104,7440
0.35,37
-0.22,10110
-0.00118,4882
-0.224,9804
-0.0546,6276
-0.123,7977
-0.155,8938
-0.037,7082
-0.126,8320
-0.0432,6030
0.0834,3014
0.163,1916
-0.165,7856
0.0824,1570
-0.00657,5627
-0.267,9180
0.147,1008
-0.16,8663
0.00994,5003
0.179,801
-0.0295,6081
0.0283,4202
-0.163,9290
0.0614,3606
-0.104,6243
-0.0346,6678
-0.0362,6061
0.00186,5071
-0.117,6360
-0.031,5540
0.213,191
0.0285,3657
-0.000145,5040
0.233,686
0.219,1762
-0.283,9578
0.125,2114
0.543,296
0.396,204
-0.0731,6173
-0.0986,8202
-0.291,9974
-0.0518,5780
0.24,48
-0.0635,7523
0.0862,2201
-0.0455,6284
0.13,436
-0.383,8673
0.0523,3009
-0.00508,5294
0.06,3733
-0.0396,5945
-0.0601,6323
-0.0351,3073
-0.00863,5596
0.0658,2355
-0.0304,6169
-0.0581,7570
0.166,702
0.029,4377
0.019,4087
-0.0275,3261
0.134,2619
-0.00651,5523
-0.139,10254
-0.0823,7005
-0.0101,5558
0.0709,3059
2.15,431
-0.326,7951
-0.389,6034
0.132,3121
-0.294,6278
0.0962,2818
-0.159,8052
-0.139,9051
-0.143,8300
-0.00223,5356
0.00104,4845
1.07,621
-0.36,10077
-0.156,8143
0.135,3234
0.00833,4717
0.181,136
0.248,1963
-0.176,8793
-0.0405,6635
-0.14,9251
-0.206,9223
-0.0374,6862
0.036,3945
0.441,187
0.000451,4970
-0.281,9433
0.115,2309
0.0932,1973
-0.00328,5054
0.138,264
-0.114,8087
0.82,449
0.127,1448
-0.227,10326
-0.182,9521
0.0851,2587
-0.197,8500
0.00052,5211
0.0296,4263
0.00995,4649
0.0073,4734
-0.0996,6908
0.118,1836
-0.0495,5760
-0.122,8098
0.0134,4749
-0.193,8177
0.0494,3444
0.19,1569
-0.12,8394
0.0229,4363
-0.0972,8655
0.171,952
-0.0599,6127
-0.158,8420
-0.419,8871
0.00622,4402
-0.17,10111
0.0642,3496
0.115,2938
0.0358,4229
0.136,2298
0.241,52
0.0138,3922
0.0175,2600
0.0957,2354
0.0753,3664
-0.0289,5920
-0.116,7325
0.0315,3558
-0.164,9183
0.0135,4635
-0.0929,7869
0.0988,3043
0.0141,4513
0.00706,4688
0.444,21
0.0845,3207
-0.000657,5149
-0.183,9486
0.0112,4662
-0.139,9766
0.0578,3933
0.0275,4190
-0.243,9671
0.0525,3439
-0.134,7962
-0.0563,7218
-0.00492,5481
-0.165,5895
-0.108,6993
-0.0572,6346
-0.00509,4871
0.0298,3807
0.0789,2788
-0.161,8416
0.231,2346
0.275,853
-0.154,8138
0.0652,2717
0.0505,4004
0.32,998
0.268,465
-0.0182,5430
-0.00493,5268
0.0104,4605
0.0486,2257
0.116,2245
0.0308,4264
0.234,870
-0.128,9125
0.0422,3289
0.0417,4078
-0.0132,5240
0.391,470
0.071,3214
-0.307,10386
0.239,212
-0.0724,7792
-0.35,10422
-0.198,9430
0.186,326
0.254,272
0.228,555
-0.115,7679
0.00889,4985
-0.213,8465
0.258,274
-0.213,9970
-0.0357,6610
-0.222,8563
0.14,1149
-0.189,9156
-0.0876,7084
0.0829,2820
0.159,763
-0.0367,6929
-0.113,9179
0.11,1325
-0.0711,7312
0.000588,4935
-0.0217,7649
