coef,rank
-0.44,8430
0.19,1791
0.543,59
-0.25,8333
-0.441,9202
-0.0622,6563
-0.103,8955
-0.211,9420
-0.216,9318
-0.129,8010
-0.0191,5875
-0.00592,5380
-0.034,6480
0.087,3129
0.411,718
0.586,1451
0.0905,922
-0.112,10191
-0.00277,5134
-0.136,9057
-0.142,8136
0.0489,4171
0.208,721
-0.0208,5705
-0.262,8626
0.0263,4494
0.215,259
-0.214,5243
0.0473,3989
-0.23,10302
0.0893,2749
0.0613,4136
-0.084,7054
0.277,1535
-0.0133,5403
0.125,625
0.132,1266
-0.317,9917
0.0715,3071
0.0619,3193
0.033,3434
0.0443,2466
0.399,239
-0.072,7880
-0.203,9441
-0.208,9192
-0.05,7908
-0.0248,6779
0.154,2049
-0.0981,8199
0.112,2058
-0.00855,5093
-0.0387,6281
-0.0837,9049
0.2,1020
0.0876,3134
-0.147,6137
0.0647,3618
-0.00796,5638
0.0427,3247
0.0312,4265
0.0528,3417
0.0988,1516
-0.0292,6935
-0.102,8869
-0.182,10317
0.133,944
-0.0681,7708
0.0468,3743
-0.316,7341
0.0633,2422
-0.0743,7683
-0.171,9167
0.0692,3285
-0.122,7772
-0.157,9607
0.235,175
0.142,990
0.123,1023
0.0115,4808
-0.301,8069
0.433,262
0.0386,3333
-0.102,8892
-0.167,9541
0.327,731
-0.0457,6800
-0.24,8549
-0.0681,8459
-0.0435,7722
-0.0606,6588
0.0627,3517
-0.037,5823
-0.291,10049
-0.161,8875
0.0297,3740
-0.0286,5243
-0.000742,5141
-0.0294,6201
-0.141,8807
0.199,191
-0.172,9775
-0.222,10358
0.527,69
-0.0295,5394
-0.0791,6821
-0.216,8757
0.145,1952
-0.0332,5781
-0.1,7613
0.395,1166
0.455,56
0.0425,2990
-0.0443,7605
-0.207,9803
0.0896,2358
0.11,1236
-0.145,8251
-0.292,10352
0.164,209
-0.0236,6499
0.0151,4403
-0.0754,6173
0.551,489
-0.0216,6070
0.53,261
-0.346,9946
0.0222,4246
-0.308,10322
-0.104,7972
-0.016,5747
0.265,255
0.247,1085
0.0159,4647
-0.206,4909
0.0562,3940
-0.0241,6081
-0.209,10232
0.16,2523
-0.0134,5871
0.0689,3451
0.375,148
-0.174,9457
-0.028,6335
-0.257,9889
-0.0189,5526
0.0427,3218
0.0491,3974
0.132,1632
-0.136,9852
-0.329,7231
0.129,2037
0.353,829
0.241,470
0.232,587
0.124,1624
-0.264,9451
0.155,1206
-0.34,10360
-0.0144,5415
0.229,953
0.0547,2082
-0.0533,6676
0.079,3251
-0.00457,5388
-0.0679,8271
0.166,1349
0.103,1494
-0.0731,6889
-0.155,7436
-0.136,9506
0.173,410
-0.0257,7063
-0.097,8249
0.0701,2204
0.00327,4650
-0.387,9831
0.031,3255
0.0145,4327
0.0732,3261
-0.127,9533
-0.0554,7673
-0.0595,8166
0.0215,3407
0.0575,3213
0.0738,2276
0.299,292
-0.0125,5735
0.214,2425
0.323,18
0.022,3985
-0.0163,6340
-0.0311,6209
-0.0246,5551
0.0761,3618
0.0405,3516
-0.126,8635
-0.0957,6908
-0.0246,6628
-0.0545,6017
0.119,1845
-0.179,8221
-0.0268,6334
0.26,666
0.0592,3609
0.37,365
-0.134,8825
0.093,2828
0.038,3454
-0.0957,8913
0.22,237
-0.032,5881
-0.0501,6063
-0.00182,4906
-0.0151,5981
0.00978,4633
-0.21,9987
0.331,159
0.0929,3360
-0.0356,3462
0.0509,3759
-0.0393,7029
-0.0213,6554
-0.142,8327
-0.193,8040
-0.169,8858
0.133,1296
0.0192,4000
-0.0829,9145
0.172,1890
0.0611,3247
0.0324,4229
0.253,1182
-0.0183,6248
-0.0467,6304
0.0187,4468
0.697,418
0.39,89
-0.0323,5565
0.0249,4588
-0.269,9005
0.0332,3807
-0.0507,7142
-0.0911,8127
-0.0398,6415
0.118,1854
0.0381,4316
0.125,1392
-0.0469,6164
-0.0903,8580
0.109,694
0.922,5
0.28,1401
-0.0711,6178
-0.389,9583
0.0109,4797
0.033,3588
0.137,1167
-0.141,8943
-0.0914,7673
0.0993,2615
-0.121,9301
-0.0866,7772
0.213,1468
-0.0936,8182
0.311,242
-0.322,8616
-0.253,9815
0.0131,4230
0.107,2276
-0.133,9005
0.199,1242
-0.00223,5269
-0.0733,7343
-0.16,8639
0.193,737
0.0428,3754
0.0141,4835
0.0121,4693
-0.231,10190
-0.0926,6902
-0.146,8678
-0.224,9354
-0.017,5375
-0.0914,7563
-0.0181,6111
-0.234,9938
0.319,379
-0.186,9016
-0.184,8597
0.574,248
-0.145,10211
0.113,1416
-0.148,7539
0.00013,5235
-0.132,8134
0.0973,3467
-0.0611,7063
-0.0544,6986
-0.0378,6045
-0.112,8292
-0.0471,6295
-0.129,6576
0.0714,1813
-0.0405,6157
0.0121,4688
-0.0877,5934
-0.0585,6174
0.168,468
-0.0238,6536
0.0095,4694
-0.191,9566
-0.034,5378
-0.208,8654
-0.252,10095
-0.0351,5817
0.0269,4545
-0.0457,5657
-0.0315,6088
0.127,2483
-0.276,8828
0.0805,1800
0.0477,3494
0.0567,3112
0.143,1746
0.0287,3396
-0.234,7023
0.0534,2961
-0.13,9680
-0.204,9097
0.28,483
-0.0198,5405
-0.424,6321
0.0281,3975
0.0615,2507
-0.0739,7563
-0.0731,8084
-0.0579,7429
-0.00425,4948
0.0939,1265
-0.463,7344
0.109,2990
-0.105,9859
-0.0509,7882
0.322,477
0.063,2292
0.188,1030
-0.0443,4179
-0.168,6119
-0.657,8028
0.167,3010
-0.194,5351
0.00684,4696
0.485,193
0.106,2263
0.192,1200
-0.00636,5596
0.0404,2603
-0.454,8396
-0.132,7470
