coef,rank
-0.409,8159
-0.219,8901
0.273,820
-0.344,9322
0.281,2394
0.16,1377
-0.00685,5332
0.0905,2875
-0.357,10322
0.166,1666
0.0581,3203
0.00418,4876
0.181,517
-0.027,5850
-0.1,6489
0.97,566
0.0484,2360
0.0646,1435
-0.0499,6690
-0.115,8627
0.168,1892
-0.0399,5236
-0.145,8974
0.176,960
-0.348,9498
-0.0421,5955
-0.0874,8349
-0.527,8841
-0.126,7626
0.0752,2686
-0.0475,6575
-0.309,9008
-0.0612,6542
-0.157,7291
-0.18,9980
0.147,377
0.158,875
-0.231,9064
-0.145,8783
0.00569,4732
-0.00629,5045
0.106,504
-0.0578,6438
0.0969,2120
-0.257,10001
0.0172,4428
0.0882,874
0.0484,2214
0.0683,3447
0.00373,4881
-0.0451,6067
0.161,1849
0.0802,2990
0.113,734
0.0689,3457
-0.042,6024
-0.27,7711
-0.102,7334
0.0322,3385
0.221,125
0.129,2419
-0.279,10291
-0.135,9790
-0.0801,9305
-0.00458,5200
0.0188,4301
0.000185,5266
0.177,531
0.00314,4986
-0.64,9921
-0.0827,8627
-0.165,9847
-0.005,5127
-0.103,7490
0.192,1783
0.00707,4972
-0.0128,5638
0.0261,4006
-0.0919,8878
-0.168,9804
-0.282,7894
-0.398,10292
-0.044,7462
0.0374,3443
-0.0877,7858
-0.107,7177
0.0306,4112
-0.0331,5260
0.0259,3542
0.0466,2553
-0.173,8863
-0.267,10134
0.609,62
0.00676,4943
-0.366,10412
-0.0867,8575
0.203,1666
-0.0932,8856
-0.123,8963
-0.105,8025
0.0587,2629
-0.132,9183
0.0461,3396
-0.139,7880
0.964,44
-0.0982,7218
-0.141,7596
-0.101,7594
-0.00689,5060
0.00908,4754
0.047,4220
-0.0137,4954
0.0171,4181
0.0294,3410
0.0273,4429
-0.0516,6858
-0.00577,5183
-0.238,9688
-0.0807,7385
-0.114,9691
0.0506,2985
0.17,290
0.417,475
0.257,2018
0.133,787
0.121,2920
0.063,3672
0.0593,3247
-0.0786,7062
-0.22,9968
-0.0239,6106
-0.0519,7126
-0.0232,5514
0.143,1169
0.0609,3342
0.343,1076
0.0582,2870
-0.00879,5383
-0.185,7541
0.0105,4626
-0.0151,5364
-0.131,8151
-0.0774,7321
-0.08,8270
0.143,2028
-0.118,7810
0.0566,2703
0.0251,4418
-0.0286,5920
-0.016,5853
0.569,1414
-0.115,8350
0.193,2022
-0.0541,6661
0.0975,2319
0.0928,2310
0.00209,4980
-0.0905,7898
0.0588,3483
0.166,1246
0.131,2226
0.0363,2914
-0.248,10166
-0.191,9353
0.0106,4718
-0.00593,5562
-0.244,10200
0.00828,4852
0.122,1985
-0.314,9586
0.147,1062
0.0733,2291
0.0227,3601
-0.0666,7353
-0.00787,5319
0.0579,3368
0.23,2083
0.00826,4602
-0.0422,6748
0.0451,3927
-0.0959,8799
-0.026,6411
-0.057,8057
-0.0567,9304
-0.113,8940
-0.25,10442
-0.0769,7204
-0.0241,6211
-0.391,9517
-0.00635,5540
-0.101,7950
0.0269,3246
0.0375,3716
-0.105,7530
0.299,1099
0.158,622
0.0584,3432
0.194,1971
0.252,10
0.115,2600
0.221,586
0.58,112
-0.0729,8348
-0.111,7734
0.0783,3183
-0.00376,5134
-0.103,8078
0.214,1059
0.109,1384
0.00186,5093
0.0888,2110
-0.243,9820
-0.0403,5797
0.0681,3088
-0.0831,9549
-0.0452,7048
0.0833,2951
-0.101,7913
0.309,1109
1.63,740
0.0829,2880
0.00407,4899
0.0457,2581
0.143,2163
0.499,515
-0.286,10154
-0.0653,7355
-0.057,7781
-0.0745,8877
0.275,869
0.27,241
0.000858,4830
0.041,4324
-0.105,9972
0.0892,2761
0.0276,4238
-0.117,5938
0.21,864
0.175,1857
-0.274,8336
-0.112,6750
0.188,372
-0.0171,5929
-0.0949,8237
-0.143,9406
-0.00614,4889
0.136,2404
-0.197,10125
-0.244,9834
0.138,1032
-0.0827,9269
-0.247,9172
0.232,1785
0.00632,4723
-0.372,9453
0.252,279
-0.115,9070
-0.0482,6807
0.0787,2894
-0.252,10118
-0.0503,6188
0.025,3834
-0.0257,5988
-0.111,7125
-0.0658,7318
-0.0653,6674
-0.537,10176
-0.123,7919
0.0598,1575
0.108,2260
0.0969,2089
0.199,1249
-0.0176,5786
-0.0424,6291
-0.0747,6816
-0.0341,6301
-0.0625,6916
-0.1,7361
-0.132,9116
0.042,3615
0.0515,3725
0.346,235
-0.284,9971
0.196,1182
-0.066,6865
0.0201,4047
0.133,1797
-0.285,10092
0.325,368
-0.136,7710
0.00248,4858
0.0531,2648
0.093,1905
-0.0277,5468
-0.1,8644
0.049,4083
-0.197,8536
-0.1,8228
-0.0602,7196
-0.175,9253
-0.0205,5609
0.0812,3197
-0.134,6637
-0.0754,8502
0.0358,4478
0.0326,3911
-0.116,6341
-0.0437,5821
-0.138,9752
-0.1,9628
-0.28,10438
0.221,780
-0.0312,5338
0.0594,3857
0.0927,2720
