coef,rank
-0.461,8602
-0.0053,4985
-0.0452,5843
-0.408,9808
-0.379,8716
0.218,752
-0.0532,7293
-0.241,9745
0.118,2410
-0.00409,5082
-0.142,9455
-0.0924,9006
0.259,121
0.0149,4777
-0.158,7426
-0.2,5800
-0.000321,5262
-0.0628,8871
-0.018,5678
0.00128,5007
0.148,2190
-0.0622,5501
0.123,1850
0.136,1543
0.55,504
-0.128,7743
0.104,1668
-0.35,6829
-0.0231,5464
0.0843,2436
0.0377,4037
-0.302,8931
0.0753,3263
-0.264,8774
0.0188,4213
0.0564,2362
0.0908,2199
-0.171,8187
0.343,166
-0.231,9908
-0.012,5319
0.0275,3497
-0.0985,7348
0.244,208
0.18,1381
0.0176,4414
-0.092,9629
-0.106,10070
-0.0424,5782
-0.109,8529
-0.137,8464
-0.109,7362
0.0645,3369
0.169,176
0.259,535
-0.0279,5678
-0.112,5713
-0.12,7728
-0.0369,7165
-0.079,8275
-0.157,8305
-0.0642,6766
0.0456,3253
-0.00473,5442
0.0188,4248
-0.0274,6467
0.000917,5240
-0.144,9689
-0.14,8779
0.248,2586
-0.0337,6736
-0.131,9268
-0.328,10403
-0.194,9211
-0.0314,5865
-0.0848,7991
-0.181,10126
-0.112,8822
0.118,1101
0.101,2143
-0.19,6920
-0.161,7988
0.0455,2993
-0.0644,7641
0.00175,4963
-0.199,8701
-0.166,9782
-0.269,8909
0.0137,4174
-0.0333,7178
-0.0697,6780
0.0325,4246
-0.0184,5449
-0.221,9442
0.189,1392
-0.0493,7187
-0.325,9960
-0.0569,7600
0.0145,4593
0.0101,4729
-0.00494,5283
-0.0585,7199
0.176,611
0.123,2488
1.02,32
-0.155,8289
0.174,2057
0.172,1536
0.12,2103
-0.103,7686
-0.139,6614
-0.281,10047
-0.0871,9002
-0.0322,6971
0.0169,4729
-0.0487,6749
-0.0842,8436
0.109,2395
-0.113,8195
-0.0137,5647
-0.079,8810
-0.151,10140
-0.151,7480
0.703,195
-0.101,9147
-0.206,8780
-0.267,9261
-0.242,10042
0.0424,3840
0.0829,2780
-0.132,9730
-0.121,8923
0.0135,4694
0.159,936
0.0948,3184
0.236,1836
-0.0756,8080
-0.154,9664
-0.126,6556
-0.017,6049
0.189,1500
-0.13,8111
-0.218,10003
-0.0707,7963
-0.0712,6693
-0.0367,5948
0.0243,3953
0.0959,3042
-0.234,10185
-0.0973,9050
-0.397,7942
-0.106,8148
-0.199,7988
-0.058,6760
0.143,1573
-0.0494,6827
0.0755,3608
-0.0468,6582
0.0931,2739
-0.0932,7625
0.0216,4514
-0.108,9916
0.185,1013
0.0266,4505
0.0293,3957
-0.122,9691
-0.13,8730
0.000603,5196
0.308,256
-0.363,9941
0.00693,5061
0.0779,2157
0.0311,3045
-0.0585,7098
-0.116,9356
0.183,1190
-0.0718,6011
0.103,580
0.113,1337
-0.163,8759
0.0834,2036
-0.0678,8149
0.025,3853
0.0284,2853
0.0256,4279
0.14,864
0.361,124
-0.0167,5896
0.201,2549
-0.0231,6213
-0.0116,5078
0.0844,742
0.111,1709
0.0682,3355
0.201,2006
-0.17,10120
-0.0668,7087
-0.168,8249
-0.0228,6518
0.148,2099
-0.107,7870
0.194,1908
-0.0509,7467
-0.0942,7324
-0.00113,5066
0.229,1262
-0.0724,7222
-0.0332,5728
-0.104,8962
-0.0126,5780
0.241,167
0.0619,3633
-0.0461,5953
0.0127,4514
0.00306,4754
0.0287,3820
-0.0975,8147
0.00746,4798
0.0593,3887
-0.309,5451
-0.0859,7613
0.0164,4297
-0.127,10222
0.0805,3308
0.0627,3940
0.35,231
-0.0993,8413
-0.0408,7034
0.229,29
-0.166,8168
-0.0485,6505
-0.314,9918
0.22,1506
-0.0388,7526
0.0839,2878
0.248,678
-0.227,7275
-0.088,7329
0.101,2902
0.104,3643
0.871,23
-0.174,10118
-0.0193,6005
-0.19,9974
-0.0747,7618
-0.0841,7246
-0.0833,7119
0.0979,1941
0.0737,3312
0.058,2904
0.073,1535
0.252,1412
-0.166,7495
-0.0279,5363
-0.201,7632
0.052,3445
-0.0316,6174
0.0162,4369
0.219,652
-0.0787,7347
-0.063,6504
-0.126,9418
0.126,1978
-0.0734,6354
-0.166,9706
-0.0812,7063
0.203,2538
0.299,648
-0.0948,10028
0.0233,4359
0.172,830
-0.0846,6755
0.18,819
-0.0216,5606
0.122,2519
-0.156,9419
0.0273,4195
0.0495,4055
-0.0386,6409
0.00524,4805
0.362,318
0.0195,4610
-0.133,7932
0.307,381
-0.00812,5172
-0.0406,7256
0.0749,2963
-0.232,9644
-0.235,9669
-0.165,8281
0.0361,4321
0.0256,3883
-0.0486,7355
0.497,383
0.0545,3248
-0.278,10035
0.465,408
-0.0637,7140
-0.0937,8319
0.212,830
-0.115,8343
0.217,1027
0.796,138
-0.108,9512
0.012,4963
-0.0544,7237
-0.137,6625
0.249,1078
0.069,2379
-0.067,8636
-0.102,8513
0.265,470
0.0734,3646
0.0863,3368
0.159,1559
-0.053,6104
-0.0401,6144
0.0821,3307
0.0951,2203
-0.216,9242
0.628,322
0.0632,2378
0.103,1873
0.0602,2976
-0.158,9020
0.17,135
-0.379,8623
0.0359,3695
0.104,1341
0.0821,3290
0.103,2625
0.261,858
-0.302,5120
-0.077,8346
0.0216,4181
-0.167,9721
0.0734,2212
0.0788,2381
-0.0989,6662
-0.0758,8644
-0.0286,3266
-0.121,7490
-0.0688,8802
0.0087,4503
0.512,70
-0.0325,6606
0.151,1509
-0.611,7511
-0.146,5874
-0.651,7977
-0.119,4304
-0.449,7830
-0.174,8612
0.168,2151
0.0135,4711
0.0374,3959
-0.0182,6278
-0.0643,8698
-0.179,5543
-0.218,8804
0.171,1895
-0.222,7204
-0.0984,7783
-0.0852,9024
-0.344,9310
0.26,856
-0.0503,7001
0.28,105
0.0504,3938
-0.144,9928
-0.0786,7302
-0.0361,5914
-0.227,9870
0.182,2066
-0.148,8428
-0.0948,8601
-0.051,6181
-0.00251,5499
-0.189,9479
0.95,299
0.17,780
-0.0324,5989
0.0491,3709
-0.0984,8045
0.259,1350
0.141,1785
-0.0582,7094
-0.0331,6259
0.0467,3543
-0.0789,6527
0.00411,4901
-0.0605,5958
0.353,234
0.0583,3120
-0.0797,6327
-0.0669,7509
-0.0235,5722
-0.0538,6587
0.202,649
0.0299,4001
0.0277,4264
-0.107,7058
-0.248,9681
0.142,3481
-0.0732,10306
-0.0349,6623
0.265,921
-0.0727,6579
0.05,3942
-0.141,8460
0.1,1348
-0.0671,9087
-0.0363,9620
-0.0358,6385
0.37,791
-0.115,8454
-0.0316,5628
0.0772,1765
0.172,1220
-0.271,10078
-0.0518,6760
0.000234,4989
0.163,2046
-0.0595,7627
0.0543,3684
-0.235,9476
0.202,1252
-0.0315,5952
-0.045,7353
-0.0303,6568
-0.0461,6403
0.265,275
0.0713,3788
-0.0784,7929
-0.0397,5816
0.248,182
0.0817,1317
0.163,3076
0.00263,4755
-0.0528,6254
0.141,3011
-0.102,9120
0.233,508
-0.216,9293
-0.123,6489
0.332,531
0.093,3205
0.111,1414
0.435,411
-0.179,7906
-0.0337,6273
-0.0163,5382
-0.146,9100
0.0707,2387
-0.156,10407
-0.029,5664
0.0635,3408
-0.17,9113
-0.0526,7218
-0.00162,5051
-0.282,10037
0.118,2243
-0.19,8666
0.131,1990
-0.0217,5596
-0.127,9375
-0.285,10439
-0.0835,7156
0.278,535
-0.0671,7781
0.14,1314
0.278,271
-0.178,8817
0.00156,5257
0.0365,4162
-0.0651,7012
0.164,1136
-0.0819,8444
0.0544,4050
-0.0525,7330
-0.012,5258
-0.209,9236
0.0252,4535
0.0888,2199
0.0179,4312
0.131,1092
0.107,1386
-0.0573,6847
-0.0182,5512
0.0348,1912
-0.051,6818
0.13,1076
-0.312,9461
0.129,2938
0.105,1620
0.0945,2456
-0.0112,5680
0.0494,3555
0.227,632
0.342,620
0.208,328
-0.0198,6149
0.0754,2356
-0.093,6647
0.207,608
-0.293,8961
0.0373,4318
0.107,2957
0.0161,4353
-0.0547,5353
-0.155,7661
-0.0379,5763
-0.337,9074
0.0758,1621
-0.00918,5813
-0.0515,7057
-0.0312,5826
0.000303,4765
-0.118,8337
-0.0621,7790
0.00563,4901
-0.155,7368
0.0413,4120
0.278,820
-0.361,9302
0.00913,4790
-0.024,5881
-0.186,9505
0.0705,2737
-0.113,8530
0.0502,3641
-0.0811,8413
0.0371,2977
-1.01,10212
-0.0653,3283
0.699,849
0.0596,3517
0.11,2698
0.113,1813
0.257,761
-0.167,8497
-0.0154,5421
-0.114,8817
0.218,1056
0.0789,2932
-0.0752,7771
0.398,1773
0.148,3085
0.0355,3616
0.102,2793
0.0388,3746
-0.0563,6698
-0.211,9547
-0.0949,7960
0.101,2440
0.00914,4630
-0.147,9142
0.0149,4568
-0.0762,7110
-0.152,9170
-0.0223,6009
0.05,3219
0.0639,2839
-0.194,9923
0.0488,3771
-0.141,9758
0.0627,2875
0.0819,3166
0.19,981
0.0292,4015
0.0509,3551
-0.059,6678
-0.0617,7049
-0.0976,9259
0.0467,4149
0.00907,4835
-0.208,8876
-0.32,9114
0.0792,2236
-0.0615,6783
-0.0377,5777
-0.0796,8183
0.00639,4916
-0.26,9499
0.365,4
-0.031,6358
-0.0891,7796
-0.0323,6509
-0.402,10385
0.0594,4124
-0.0129,5926
0.119,2073
0.116,2522
0.115,2316
-0.0196,5824
-0.008,5178
0.226,570
-0.0514,7214
-0.145,8524
-0.0066,4982
-0.0482,6490
-0.0569,6371
0.142,1174
0.0799,1825
-0.193,8765
0.043,3250
-0.0978,6707
-0.137,7419
0.111,1728
0.0463,3321
0.0816,3251
0.356,24
0.2,1314
0.0565,3603
0.106,1881
0.00314,4783
-0.0125,5692
-0.222,9984
0.081,2766
0.0245,4316
0.129,956
0.0132,4752
0.0984,1403
-0.366,7072
-0.117,6201
0.102,1797
0.0384,3065
-0.0415,7332
0.00533,5039
-0.189,8394
0.24,635
-0.0281,6605
0.0273,3411
0.109,1363
0.0825,3125
-0.171,8075
0.0819,3131
0.149,1388
-0.005,4897
1.2,816
0.0205,4343
0.0778,3432
0.431,95
0.138,733
0.0275,3932
0.538,2442
-0.128,9478
0.263,1785
0.103,3068
0.00451,4900
-0.00259,5019
-0.535,8762
0.034,3855
0.175,2082
-0.269,9361
-0.117,8802
-0.168,8619
-0.18,9553
0.129,241
-0.0132,5257
-0.00109,5197
-0.4,9013
-0.0616,7597
-0.0126,5461
0.145,560
0.394,268
0.145,1068
-0.0818,6457
-0.0907,8663
0.145,1364
0.0153,4662
-0.0884,7125
-0.0446,5745
0.0706,3484
0.0658,3604
-0.0669,8145
-0.0829,8111
0.32,501
-0.00988,5694
0.221,1044
-0.299,9699
-0.0384,6689
-0.286,9973
-0.0331,5840
-0.147,5813
0.239,479
0.0875,3287
0.0646,2767
0.174,650
0.212,1389
-0.304,9730
-0.116,7907
0.247,1588
-0.0159,5063
0.113,2158
0.257,315
-0.211,7216
-0.0747,6972
-0.0761,7332
-0.134,9154
0.0871,2473
-0.0105,5554
-0.0602,6439
-0.0502,5847
-0.417,7932
-0.072,8076
-0.0701,8338
-0.0367,6800
-0.153,8248
-0.0362,7097
-0.109,6175
-0.216,10128
0.0596,2533
-0.193,8443
-0.101,7462
0.0957,2619
-0.112,8306
-0.00288,5135
-0.127,9413
0.456,915
-0.396,10188
0.174,3344
-0.0621,6088
-0.0761,8736
-0.139,8451
-0.168,8643
-0.0926,8415
-0.103,8359
-0.282,8854
-0.184,9709
0.183,889
-0.275,10307
0.111,1528
-0.363,9471
-0.207,7001
-0.12,9629
-0.0322,6954
-0.128,8979
0.273,401
-0.106,7659
0.135,2401
0.0267,4044
0.119,1893
0.454,55
-0.139,6810
-0.00551,4884
0.105,1389
-0.0159,5659
0.0889,2044
0.0349,4021
