coef,rank
0.141,716
-0.0318,5593
-0.0575,5795
0.00217,4962
-0.16,9959
-0.0467,6205
-0.0636,7785
-0.167,10130
0.0281,3694
-0.0288,7703
0.0137,4724
0.135,945
0.121,2206
-0.0477,7140
0.0523,4119
0.167,635
-0.179,9572
0.0208,3637
0.0211,4278
-0.299,10207
0.226,1740
0.0377,3622
0.138,1630
0.182,2113
-0.102,9678
0.0809,3225
-0.19,9555
-0.00167,4929
-0.0603,7901
-0.0661,6631
0.0152,4655
9.97e-05,5043
-0.127,8667
-0.127,7991
0.0494,3043
-0.146,9923
-0.0554,7511
0.272,686
0.0076,4533
-0.0102,5127
0.00184,4843
-0.167,10158
-0.115,8534
0.1,2348
0.141,2708
0.154,2741
0.211,822
-0.102,9325
0.19,37
0.362,311
-0.237,8656
-0.0126,5223
0.0774,2534
-0.0468,7320
0.0559,2374
-0.433,10425
-0.185,9676
-0.134,7521
-0.273,9766
0.0401,2658
-0.186,9330
0.425,83
-0.511,9898
-0.114,7950
-0.361,10234
0.0807,3895
-0.111,6740
0.0032,4971
0.166,861
-0.155,9574
-0.0955,8243
-0.165,9148
0.159,2050
-0.0897,8250
0.314,506
-0.0541,7344
0.0231,3819
-0.28,9494
0.101,3283
0.109,2962
-0.367,9419
0.0152,4647
0.0321,3615
-0.0523,6961
0.0266,4285
0.00121,5166
0.043,3804
-0.0538,7147
0.0919,2674
0.272,946
0.0617,2999
0.235,630
0.211,2466
-0.122,7891
-0.0207,6752
-0.109,8126
-0.106,8392
-0.293,10042
-0.217,10145
-0.236,10277
-0.141,8272
0.189,784
0.0615,3220
-0.012,5394
0.0103,4741
-0.0963,7997
0.00987,4643
-0.103,7756
-0.126,7787
0.176,1423
-0.0574,6618
-0.0327,6862
-0.0436,6213
0.0495,3755
0.0946,2836
-0.159,8177
-0.133,7317
0.0325,3557
-0.0453,7237
0.136,2994
0.0744,2626
-0.155,8580
0.175,2377
-0.0322,6164
-0.142,9443
0.24,588
-0.0592,6771
-0.0414,6155
-0.00755,4901
0.06,2190
0.129,2646
0.1,1804
-0.255,8234
-0.224,9230
0.000528,4987
-0.0211,6371
0.0178,4420
-0.0157,5592
-0.113,6815
0.168,2182
0.135,1944
-0.0631,6283
-0.0743,6959
-0.427,10328
0.0018,4987
0.106,2839
0.326,1455
-0.0474,7515
-0.0759,7944
-0.117,9224
0.207,888
-0.00427,5182
0.423,1531
0.0151,4637
-0.00231,5166
0.0718,3507
0.196,1149
0.288,680
1.79,928
0.0264,4047
0.0774,1983
0.0739,2756
-0.00343,5202
0.183,529
-0.0473,5743
-0.0152,5884
0.441,2252
0.228,1441
-0.168,10439
0.0112,4360
0.186,1611
-0.124,9750
0.0547,3453
0.131,3396
-0.27,7284
-0.687,8225
-1.26,10405
0.00124,3978
-0.329,10219
-0.0838,6690
0.0128,4724
-0.0174,5271
-0.0018,5337
-0.0895,9576
-0.671,9819
0.193,1905
-0.133,7699
0.0164,4393
-0.12,8344
0.00213,4954
-0.072,5632
0.0575,3638
0.0569,3285
-0.0228,5824
0.0518,3898
0.0337,3668
-0.179,9441
-0.0344,5881
0.229,735
-0.375,10150
-0.195,9237
-0.0782,8062
-0.118,7625
-0.111,10042
0.0799,3036
0.645,811
0.178,682
-0.0185,5451
0.0419,3892
-0.0617,7016
-0.0877,6589
0.0748,3186
0.0467,3737
-0.0427,6593
0.0904,2416
0.0754,3642
0.0954,2288
0.164,2371
-0.137,8410
0.0129,4771
0.0456,4211
-0.118,8956
0.0637,3710
-0.203,9785
0.242,334
-0.0507,7134
-0.116,8765
-0.344,10091
0.087,3053
0.526,1213
0.0509,816
-0.0221,6073
-0.0511,5951
0.152,2386
-0.157,8629
0.528,46
-0.055,7414
-0.116,10250
-0.00152,5434
-0.122,8844
-0.0674,6088
-0.0888,7781
-0.0579,6176
-0.00805,5763
-0.0156,5440
-0.027,5681
0.112,2604
-0.49,10462
-0.161,8005
0.0221,4070
-0.102,8100
0.0431,4029
0.164,1708
0.0537,3491
0.0508,2882
-0.0418,7033
-0.0141,5639
0.0583,3252
0.0833,3564
0.0232,4431
0.0133,4472
-0.00336,5211
-0.0347,7224
-0.446,8689
0.351,549
0.242,1103
-0.199,7676
0.00365,4918
0.194,824
-0.141,8006
0.147,3143
-0.152,8138
0.053,3947
0.185,399
-0.202,8405
0.28,1232
0.0727,3315
-0.0462,6129
-0.00533,5280
-0.125,9434
-0.0796,9339
0.0134,4521
-0.0163,5603
0.291,479
0.152,1352
0.017,4263
0.039,4150
-0.0788,6998
0.0287,4422
-0.0957,7595
0.111,2178
-0.00501,5464
0.0637,3029
-0.117,7954
-0.243,9904
-0.123,9397
-0.0866,7658
0.155,1339
0.217,1231
0.0931,2227
-0.153,7540
-0.00424,5009
-0.0773,7312
0.0527,2792
0.379,793
0.198,448
0.216,1099
0.128,2506
0.104,2314
-0.0331,6565
-0.139,10003
-0.13,9527
-0.0272,6207
-0.161,9574
-0.141,8891
0.00432,4805
-0.0559,6979
0.0715,2472
-0.119,6975
-0.0218,5052
0.0615,2874
0.163,1140
0.177,711
-0.123,8359
0.163,1355
-0.321,9978
-0.0957,8584
0.034,2986
0.0439,3408
-0.376,10143
-0.21,10020
-0.249,8448
-0.242,9223
-0.224,9130
0.00207,4991
0.305,1955
-0.067,6075
-0.193,8533
-0.179,7090
0.0557,2362
0.0642,2797
0.05,3206
-0.113,8212
0.0582,3698
0.118,2418
-0.0685,8052
-0.0144,5551
0.155,2947
-0.208,9297
0.0109,4756
0.476,864
-0.0628,8156
0.164,974
0.167,1508
-0.0823,8008
0.0483,3691
0.0423,3818
0.0262,4203
0.057,1987
0.517,2102
0.326,2365
-0.403,8680
-0.102,7982
0.135,2260
-0.167,9905
-0.0203,5434
0.188,1494
-0.201,9715
0.0429,3849
0.269,643
0.0161,4590
-0.16,9659
0.224,2882
0.347,1806
-0.0807,8192
0.0582,3620
0.193,530
0.212,1198
-0.0256,5587
-0.0198,5785
0.0579,3484
-0.105,7761
-0.00259,5073
0.0767,2475
-0.000227,5130
-0.0389,6229
0.108,1363
-0.12,8951
0.0462,3424
-0.013,5387
0.187,1458
-0.124,9464
0.0782,2405
0.129,2302
0.129,1886
-0.116,8297
-0.232,10138
-0.169,9086
0.128,1634
-0.0231,6205
-0.00659,4927
-0.0381,6565
-0.0829,6713
-0.192,7678
0.056,2978
-0.0989,7876
0.0779,3510
-0.0117,5548
0.123,1031
-0.177,8443
0.0706,2476
-0.0878,8309
0.0482,3700
0.0829,2385
-0.07,6401
0.424,779
0.00713,4624
0.178,1204
0.0823,3136
-0.137,8601
0.134,1813
-0.0465,6553
-0.0205,5833
0.0941,1818
0.136,2273
0.115,2857
-0.0694,7155
0.0674,3608
-0.103,8302
-0.0589,7836
-0.0345,5921
-0.0366,6930
0.0694,3752
-0.0396,5516
-0.0773,7668
-0.0528,7070
-0.0932,7355
0.203,464
0.0988,2841
0.1,2743
-0.0127,5475
0.15,536
-0.0644,8210
-0.342,10444
0.172,1015
-0.0192,5762
0.0201,4193
0.336,309
-0.113,9377
0.019,4034
0.108,3680
0.0877,2136
0.0133,4248
0.0161,3985
0.06,2772
-0.343,10078
0.196,1054
0.124,939
-0.116,10257
-0.0649,7679
-0.256,9971
-0.104,6797
0.348,323
-0.179,9831
0.0954,2387
-0.969,10162
-0.0078,5262
-0.179,8216
0.00845,4688
-0.0466,7253
-0.0845,7092
-0.175,5270
0.0481,3416
-0.391,9693
0.112,2930
0.0404,3033
0.192,1784
-0.342,7168
1.02,914
-0.16,8430
0.225,1728
0.189,728
0.0665,3618
0.0402,4267
-0.0591,8714
0.242,521
0.214,1665
-0.236,7053
-0.0899,8565
-0.0497,6677
0.0228,3993
0.0793,3353
-0.0548,7152
0.338,1137
-0.091,8677
-0.101,8096
0.111,1981
0.226,1112
0.33,971
-0.0408,6164
0.155,1956
0.0386,3450
0.0699,2946
-0.154,8293
0.0288,3906
-0.164,9019
-0.0996,6813
0.0541,3210
-0.0201,5501
-0.0546,6334
-0.3,7481
0.185,951
-0.132,7949
0.0284,3809
-0.0145,5511
0.192,1616
-0.0581,6080
0.0227,4296
-0.113,6492
-0.388,10337
0.347,119
-0.000962,5178
-0.0248,5203
0.176,1414
-0.058,6830
0.0864,2228
-0.0297,5856
-0.0616,7731
0.203,1033
-0.0959,6515
-0.231,5656
-0.013,5693
-0.0292,6662
0.0971,1391
0.0234,4500
0.0352,3176
-0.442,10051
-0.157,9422
-0.121,9441
0.507,309
0.51,58
0.129,1991
0.0875,2980
0.244,523
-0.0944,8666
0.339,1512
-0.115,6873
0.452,1637
-0.25,8986
-0.112,9703
-0.222,9739
-0.395,10418
0.0688,2525
-0.0375,6441
-0.106,6387
0.127,1935
0.139,1523
-0.159,9176
-0.227,10348
0.117,3439
0.111,3849
-0.0362,6956
-0.101,9520
0.0303,3888
0.27,415
0.256,830
-0.0479,6069
0.164,534
-0.0124,5629
-0.0994,7596
-0.22,7944
-0.241,10239
-0.0213,6051
0.011,4644
-0.03,6076
0.0602,3305
-0.139,7574
-0.0885,8982
-0.225,10058
0.21,1645
0.0323,3590
0.00593,4664
-0.0974,7539
0.185,1131
-0.088,6663
-0.00236,5312
-0.187,9343
0.23,801
-0.114,6841
-0.0262,5623
0.106,2856
-0.104,9551
0.0115,4649
-0.164,6978
-0.0413,5922
-0.352,10113
0.0431,3873
-0.013,5537
-0.0307,5973
-0.0318,5454
-0.136,10085
-0.341,9587
-0.375,10234
-0.1,7594
-0.0509,7499
-0.135,8703
-0.124,7949
-0.0608,6519
0.142,2315
-0.194,10282
-0.17,9151
-0.0218,7763
0.000467,5604
0.0201,2532
-0.0158,8438
0.00325,4498
-0.496,6911
-0.0547,6145
-0.762,8416
0.285,112
-0.111,8093
-0.0141,5079
-0.103,7013
0.0413,4075
-0.117,9204
0.0881,3279
0.0319,4107
0.234,1729
0.00933,4677
-0.152,9057
0.0132,4687
0.426,1624
-0.587,9962
-0.00492,4898
-0.263,7136
-0.19,9487
-0.0608,6558
-0.24,7272
-0.127,7760
-0.176,8862
0.39,1350
-0.0722,7626
-0.043,6514
0.432,763
0.167,1447
0.0594,2962
-0.0182,5971
0.33,1326
-0.0375,5727
-0.102,8081
-0.0771,6227
-0.00581,5250
-0.119,9477
-0.0889,10027
-0.128,8382
0.00601,4878
-0.242,10060
0.341,654
-0.312,10324
0.162,1208
0.059,3679
-0.0387,6423
0.111,2467
-0.0718,7725
-0.0302,6475
0.0665,3264
-0.13,8862
0.111,1204
0.462,340
0.387,1118
-0.000678,5064
0.0537,3385
0.462,334
0.108,1746
0.1,3010
-0.103,6726
-0.0207,5851
0.119,1998
0.364,913
0.0434,3337
0.327,272
-0.0502,6956
-0.0703,8023
-0.089,8340
-0.225,10357
0.242,352
-0.00112,5035
-0.206,8719
-0.0475,7594
-0.0671,8293
0.175,2700
0.281,1073
-0.129,8899
-0.0403,6185
0.0191,4732
0.00212,5108
0.0698,2652
-0.499,10044
-0.103,8022
5.89e-05,5259
0.0379,4251
-0.0435,6774
-0.562,9664
0.0802,1478
0.175,717
0.0789,1944
0.978,1534
-0.404,7672
-0.0203,4932
0.173,2771
0.0329,4206
0.525,606
-0.206,10007
0.0178,4407
-0.137,8933
0.149,985
-0.194,9453
-0.0282,6090
-0.0687,6730
-0.102,8274
0.0763,2767
-0.0635,7156
-0.0713,6527
-0.0596,7446
0.0997,3017
-0.192,8858
-0.218,9723
0.182,1108
0.121,3433
-1.43,10224
0.119,2187
0.478,624
0.0175,4647
0.0255,4319
-0.271,9581
-0.0215,5931
0.0195,4385
0.0659,2460
-0.117,8720
-0.014,6387
0.118,2062
-0.196,9211
-0.151,8604
0.0463,2912
-0.159,8598
0.083,1580
-0.411,10038
0.0228,4579
0.054,4162
0.0402,4145
-0.076,8854
0.202,860
0.212,2540
-0.0793,7605
0.0724,2997
-0.205,8801
-0.0332,6733
0.117,2411
-0.346,9891
-0.141,9038
-0.234,10161
-0.252,9421
-0.0208,6602
0.0263,4010
-0.494,7985
0.334,2518
0.152,2317
0.136,825
0.0662,3725
-0.152,7959
0.209,2038
-0.266,9529
0.129,1847
-0.148,7502
0.0166,4135
0.049,3909
-0.883,10002
-0.136,6470
1.24,173
-0.0396,6371
-0.0584,6648
0.108,2265
0.389,753
0.324,1727
-0.292,7594
0.132,806
-0.048,6722
0.0269,4321
0.0605,3388
0.00292,4991
-0.031,6272
-0.102,9279
0.0932,1297
-0.109,10173
0.262,310
0.0386,3451
0.0346,3511
0.175,321
-0.174,10060
-0.0142,5337
-0.0628,7494
0.417,673
-0.142,6670
0.189,975
-0.0105,5070
0.00791,4860
-0.287,10068
-0.000296,4859
-0.0139,5184
-0.31,10348
-0.0624,7631
0.842,1537
0.104,3217
-0.503,9981
0.0761,3767
-0.135,8132
0.00214,4850
0.365,656
0.0148,4517
-0.0828,7563
-0.0548,6640
0.0354,3920
0.0815,215
-0.162,8344
0.729,1650
0.164,2833
-0.243,10001
-0.0152,5709
-0.188,9949
-0.192,8738
-0.139,9089
0.357,1147
0.0715,2361
0.0404,3822
0.159,323
0.0271,4526
-0.194,8768
0.163,2766
0.11,2951
-0.116,7178
-0.12,9115
0.112,2477
-0.14,9376
0.0825,3153
-0.439,10014
0.107,1687
-0.117,8993
0.00117,4958
-0.0236,5540
0.158,1584
-0.235,8450
-0.0449,6595
-0.124,9228
0.269,911
-0.161,8997
0.112,3036
0.146,2894
-0.192,9759
-0.0209,5995
-0.111,8773
0.0426,3933
0.204,290
0.031,4425
-0.0222,6428
0.0323,3731
0.433,558
-0.249,9662
0.0715,4074
0.186,1304
0.161,1365
-0.451,10451
-0.129,7384
0.0697,3434
-0.0827,8962
-0.135,9479
0.00311,5145
-0.0476,6972
-0.0609,7433
-0.0268,5972
-0.0612,6594
0.192,1669
-0.0655,7955
-0.15,9615
-0.0677,7718
0.355,693
0.227,378
0.0666,3685
0.0336,3962
-0.0929,9059
-0.133,6776
0.0958,2446
-0.137,8654
0.461,750
0.0496,3598
-0.0484,6807
-0.189,8342
0.0603,3283
-0.632,9712
-0.128,8909
0.0627,3378
0.00876,4729
-0.0602,7634
-0.374,10444
2.43,403
-0.02,5887
0.102,2395
-0.152,9902
0.0662,3501
-0.204,7783
-0.0513,6838
-0.0589,7044
-0.0894,8922
-0.0562,7052
0.0865,3041
-0.0013,4970
-0.0266,5696
-0.0533,7113
-0.0441,6928
0.061,2474
-0.0699,7838
0.134,2815
0.0391,4012
-0.0142,5837
-0.0536,7805
0.11,2357
0.00237,5005
-0.245,8394
0.229,1147
-0.0175,5506
-0.0919,7522
0.0679,3409
-0.26,9709
-0.24,8666
0.0391,4156
0.0361,3652
-0.136,9759
-0.463,10341
0.127,1591
0.0417,3945
0.166,2216
0.0532,2919
-0.0163,6081
0.325,737
0.0932,2800
-0.1,7503
-0.218,6428
-0.144,8034
-0.0581,8045
0.031,3756
0.0741,3318
0.0163,4305
-0.0998,6376
0.0273,3302
0.0429,3813
-0.438,10321
-0.2,7207
-0.737,10336
0.222,1862
-0.296,10379
0.0838,1758
0.0915,2280
-0.00991,5400
-0.175,7731
-0.222,9608
0.0416,3459
0.108,1247
0.4,193
0.0642,3839
0.272,444
0.0489,3503
-0.0931,9281
0.18,1003
-0.0563,6437
-0.191,9733
-0.231,10304
-0.161,7435
0.0696,2858
-0.175,8232
0.00455,4827
0.323,510
-0.044,7641
0.0808,3109
-0.0695,8678
-0.11,7471
-0.227,10214
-0.0764,8102
0.141,3592
0.142,1893
0.0828,958
-0.217,10299
0.102,2335
-0.0453,6037
-0.0339,5530
0.19,2241
0.0221,4059
-0.15,10026
-0.182,8549
0.0135,4572
0.118,2707
-0.0603,6617
-0.0939,7893
-0.0186,5790
1.1,594
0.0312,4329
0.215,2092
0.01,4751
0.104,2173
0.283,1861
0.44,15
-0.223,8812
-0.0344,5379
0.118,1973
0.0239,4175
-0.0847,7652
0.127,1615
0.0243,4124
-0.0448,6425
-0.0594,7417
-0.0536,7616
-0.00213,5121
-0.136,10011
-0.305,8798
0.0917,3048
0.0638,3183
0.194,601
0.0416,3872
-0.292,4893
0.285,1794
0.422,291
-0.731,9992
0.185,601
-0.247,9448
-0.0561,7234
-0.0426,6579
-0.183,9327
-0.131,8489
0.247,1444
0.0555,2462
-0.00164,5103
-0.114,8275
-0.107,6876
-0.227,8581
0.111,2177
-0.0248,6652
0.18,914
0.00416,4861
-0.0613,7069
-0.00316,5165
-0.0322,6926
-0.155,9988
-0.192,10038
-0.036,5786
-0.152,6273
-0.0835,5960
0.216,1007
0.0126,4686
-0.0612,6345
-0.0552,7672
-0.0423,5841
-0.02,5364
0.0133,4737
0.0191,4505
0.0353,4032
0.562,1387
0.0325,4061
-0.158,7421
0.037,3574
0.147,1095
-0.0862,8598
-0.174,8039
0.13,1756
-0.133,7861
-0.00229,5071
0.0757,2564
-0.0821,7728
0.0281,4182
0.0924,2163
0.294,893
0.15,1957
-0.0421,5441
-0.085,7128
0.256,888
-0.384,10119
0.562,1417
-0.104,8201
0.398,619
-0.239,10083
-0.235,9928
-0.0757,6921
-0.301,8711
0.134,1155
-0.194,9802
-0.138,8579
0.188,2756
-0.0639,7835
-0.293,10361
-0.0911,9077
0.0802,2618
0.284,1845
-0.196,9942
-0.0718,5667
0.213,327
-0.0178,6189
0.0334,4246
-0.192,9742
-0.0938,6599
0.215,257
0.00855,4776
0.308,58
0.117,2428
-0.0315,6669
-0.0555,7366
-0.056,7662
-0.0286,6694
0.0211,4087
0.0957,2687
0.0138,4678
-0.0146,5455
-0.105,9006
-0.0616,7377
-0.0415,6037
0.106,2387
-0.246,9700
-0.0239,5263
-0.0479,5983
0.0389,3494
-0.00217,5355
0.185,1410
-0.13,9367
-0.356,9454
0.0682,2042
0.0505,3006
0.0255,3744
0.0182,4643
0.133,1036
0.663,168
-0.00403,5262
0.0472,2284
0.0185,4170
-0.00504,5202
-0.00418,5143
0.231,733
0.211,1978
-0.225,9870
-0.00947,6109
0.165,1642
-0.0551,6716
-0.142,7279
-0.33,10170
0.0913,2827
-0.0423,7279
-0.117,8777
-0.102,8088
0.0726,3030
0.0172,4381
-0.21,9538
-0.0298,6353
-0.0207,5351
0.0558,3503
-0.0793,7260
0.154,2224
0.0104,4747
-0.392,10472
0.0066,4649
-0.0464,7044
-0.159,9664
1.3,1150
0.275,755
0.0826,2468
0.352,13
-0.111,8276
-0.147,8282
-0.0418,6732
-0.0189,5754
0.0203,4393
-0.117,5917
3,368
0.183,3447
-0.0996,7250
-0.416,10221
-0.23,7805
-0.126,8225
-0.189,9317
0.187,1564
-0.0283,5984
0.0115,4442
-0.158,8427
-0.0126,5219
0.0652,3291
-0.102,7195
-0.0404,6536
0.0761,1844
0.0455,3559
-0.0429,6354
-0.122,7327
-0.0194,6145
-0.236,9236
0.14,723
0.441,543
-0.0182,5867
-0.0256,5624
-0.0049,5194
-0.0488,7864
0.00199,5247
0.0573,3293
-0.208,10132
-0.506,10250
-0.376,8117
-0.00937,5637
0.0317,3186
-0.0973,7228
-0.0708,7115
0.969,711
-0.996,10429
0.0253,3752
-0.0565,6804
-0.00361,5057
0.00102,5187
0.0533,3427
0.0703,3060
-0.109,8800
-0.146,10249
0.0325,3559
0.023,4325
-0.174,10202
0.0653,2924
-0.000492,5185
-0.178,10059
0.152,2574
0.0403,3265
0.0156,4761
0.189,933
0.0902,1631
0.105,1825
-0.2,9119
-0.104,6973
-0.0649,7732
-0.198,8665
0.0657,2326
0.127,1434
-0.00816,6636
0.341,1749
0.0266,2275
0.297,539
-0.102,7809
-0.395,9290
-0.419,10318
0.0538,3858
-0.192,9176
-0.239,7959
0.127,2260
-0.494,9899
0.337,575
0.112,1672
0.386,421
-0.0129,4787
0.111,2245
-0.281,9854
-0.018,5205
0.19,474
0.11,2174
-0.519,9416
0.285,2487
-0.0121,5073
-0.0329,6376
-0.0268,5734
-0.0508,7327
-0.131,9120
-0.121,7972
-0.163,7959
-0.115,7563
-0.108,10233
-0.0444,6056
-0.0467,6691
0.0164,4299
0.11,2577
0.0791,3498
-0.073,8600
-0.0492,8106
0.0046,4850
-0.0166,5777
0.0459,3311
-0.199,8190
0.108,2522
0.0755,2559
-0.0155,5602
0.0616,3206
-0.276,9367
0.374,1331
0.14,961
0.101,1588
-0.117,8815
0.0596,3840
0.156,1790
-0.113,7300
-0.124,9120
0.0693,2848
-0.147,9071
0.0771,2872
-0.631,10414
0.0244,4259
0.109,1348
-0.0287,5789
-0.117,7662
0.0177,4442
0.02,4337
-0.195,7989
-0.0593,6923
0.0504,2089
0.0484,4099
0.167,1898
0.00943,4594
0.0584,3836
-0.0529,7026
-0.229,10285
-0.0645,7017
-0.0359,5824
0.0287,4582
-0.0743,5909
-0.0139,5934
-0.0219,6449
0.0902,2152
0.0854,2321
0.378,1522
0.108,1174
-0.135,9752
0.0798,3379
0.0932,2763
-0.276,9479
-0.492,10433
-0.0953,7779
0.318,204
0.0748,2556
0.0455,3982
0.0566,2882
-0.0809,6744
0.216,672
-0.0623,7169
-0.0337,6769
0.148,2012
0.235,998
0.286,653
0.305,80
-0.0542,8069
0.092,1334
0.108,3197
0.441,1088
-0.254,9107
0.0627,3637
-0.149,8336
-0.0588,7522
-0.0564,7704
0.00526,4911
0.0505,3814
-0.0453,6831
0.0204,4470
0.00715,4701
0.000293,4727
0.119,2587
-0.0501,5616
-0.0869,7149
0.158,396
-0.147,8129
0.0972,2809
-0.159,10470
-0.0317,5229
0.201,1622
0.0955,1086
-0.218,10115
-0.054,7447
-0.546,7739
-0.0316,5425
-0.283,9748
-0.0533,7118
0.0159,4482
0.561,151
-0.529,10333
-0.0832,8439
-0.126,9284
0.0564,3933
0.0149,4584
0.0145,4588
0.117,1934
0.134,1890
0.176,700
-0.0697,7096
0.115,1435
0.0568,3244
0.152,905
0.0107,4884
0.144,2764
-0.014,5466
-0.337,10421
-0.191,9387
0.257,273
-0.0682,6476
0.424,47
-0.0463,7997
-0.136,10265
0.957,213
-0.431,6899
-0.222,6775
0.014,4753
0.0516,2626
-0.105,9289
0.0214,4298
0.176,1448
0.0538,3473
0.0789,2551
-0.0643,7869
-0.296,9784
0.176,1526
-0.0912,7395
0.0368,3632
-0.000576,5076
0.128,1850
-0.0657,7521
0.0788,2428
-0.109,7775
-0.0539,6822
0.144,1986
-0.114,8854
0.0756,1815
-0.145,8949
-0.121,7853
-0.149,7390
1.5,31
-0.169,9491
-0.0568,7307
-0.301,9411
0.363,776
0.183,804
0.000202,5300
-0.0858,8352
-0.0685,8102
-0.0616,8351
0.191,1873
0.0575,3323
0.119,2146
0.115,1741
0.241,162
-0.25,10198
-0.0313,6140
0.014,4318
-0.508,10291
0.0692,1975
-0.0308,6329
-0.0754,6760
0.165,2565
0.0413,3841
0.0325,4270
0.0361,3500
0.137,2531
-0.142,9135
-0.206,9641
-0.421,10328
0.372,171
0.141,934
0.182,607
0.0601,3137
-0.117,8332
0.264,1102
-0.0205,6075
0.0882,1416
0.144,2527
4.32e-05,4689
0.0117,4675
0.0408,3808
-0.0712,7300
-0.00599,5105
-0.0946,8752
-0.186,9043
0.00103,4869
-0.0337,5972
-0.0936,8148
-0.066,6235
0.0788,3143
0.125,2236
0.0568,3991
-0.477,10238
-0.00763,5261
0.0774,2849
-0.202,10206
-0.0914,7766
0.0487,3909
-0.0391,5620
0.0907,1253
-0.0741,8000
-0.129,7064
-0.000904,4978
0.13,2428
0.23,1348
0.0965,2424
-2.7e-05,5189
0.00988,4793
-0.157,9401
0.159,739
0.00309,4961
-0.0727,7890
-0.0917,8664
0.313,649
-0.0154,5306
-0.0605,7029
0.292,1947
0.0271,4594
0.0775,2290
0.139,1785
-0.0118,5381
-0.0467,6509
0.0731,3593
-0.142,8674
-0.0646,7815
-0.19,7893
-0.027,5961
-0.162,9296
0.04,4073
0.0574,2970
-0.0899,8133
-0.175,10269
-0.103,6544
0.0174,4542
-0.19,8779
-0.195,9977
-0.131,8972
-0.0828,8575
-0.0564,6209
-0.072,6897
-0.151,8599
-0.299,10326
-0.118,8864
-0.0852,6019
-0.0162,5323
-0.253,9267
2.36,410
-0.172,9133
0.208,1459
-0.0886,7503
0.152,1413
-0.189,10274
-0.046,7057
-0.0422,5770
-0.111,7936
-0.0138,5416
0.0152,4426
-0.0713,9152
0.0448,3139
0.0334,4408
0.0926,3049
0.0936,3238
0.0111,4814
-0.129,10421
0.00925,4660
-0.136,8395
0.338,1097
0.634,105
0.308,1214
-0.194,9872
-0.023,6266
0.182,1003
-0.211,9590
-0.0987,7802
-0.178,9973
0.12,848
-0.474,10276
0.488,2845
-0.376,10359
-0.106,7708
0.0457,3794
-0.122,7369
-0.133,8749
-0.132,7946
-0.0267,5772
0.167,466
0.0822,1750
0.049,3612
0.224,1040
-0.122,8359
-0.243,9453
-0.048,6801
0.188,1128
0.0103,4806
-0.0674,6302
0.0739,3645
0.0903,2349
-0.102,7096
-0.0748,6810
0.0342,4358
-0.14,8741
0.253,170
0.264,425
-1.55,10404
0.106,2394
1.69,216
0.0158,4423
0.098,1476
