coef,rank
0.975,774
0.0387,4123
0.0426,3906
0.0697,3922
-0.317,8087
0.0674,3148
0.188,331
-0.0373,5777
0.0882,2953
-0.115,7707
0.0382,3854
-0.0421,7074
0.152,860
0.00412,5072
-0.178,7717
0.849,762
-0.0536,8340
-0.0489,8247
-0.0476,6630
0.0658,2984
-0.0104,5270
-0.312,8682
-0.25,10230
0.0363,3943
0.443,838
0.0154,4709
0.0588,2935
-0.472,8279
0.0644,3659
0.136,1291
-0.0344,6157
-0.323,9152
-0.334,10329
0.0831,3667
0.379,13
0.0425,2950
-0.142,9431
-0.0847,6588
-0.121,8267
0.239,603
0.065,2304
-0.0525,8571
-0.0548,6367
0.022,4383
0.0738,3185
0.342,342
-0.0594,8378
-0.00456,5391
0.488,96
-0.191,9975
-0.037,5824
0.276,707
-0.218,9870
0.119,647
0.119,2322
-0.0763,6778
-0.112,5711
-0.177,8729
-0.112,9791
-0.0289,6319
0.106,2811
-0.029,5750
0.0725,2271
-0.0401,7556
0.042,3345
0.0104,4684
-0.0111,5750
0.0289,3987
0.057,3483
0.132,3349
0.0993,1374
0.0308,3747
0.0806,2886
0.0595,3510
-0.123,7810
0.0228,4423
-0.0194,5911
0.314,40
-0.0278,6411
0.0926,2347
0.123,3784
0.26,1049
-0.0389,7227
-0.0713,7922
0.125,1632
0.233,1392
-0.0455,6797
0.137,2905
-0.0846,9088
-0.0156,6107
0.0241,4528
-0.0949,7603
0.308,849
-0.0758,6878
-0.112,7969
-0.0777,8271
-0.217,8798
0.0459,3074
0.0269,4181
0.0615,3226
0.0288,3807
0.0688,2842
-0.0203,5919
0.103,2831
-0.203,8342
0.389,313
-0.263,9348
0.392,148
-0.0743,6850
-0.165,8958
-0.377,9430
0.0815,2805
0.186,168
-0.000581,5145
-0.0384,6296
-0.055,6942
-0.0211,5856
0.0278,4101
-0.0363,6158
0.132,498
0.0244,4133
0.26,14
-0.0445,5658
0.0344,4404
-0.171,10234
-0.0243,5507
0.0797,3387
0.0828,2699
-0.0851,7234
-0.0879,7550
0.0136,4404
0.0574,3542
-0.0214,5476
-0.0335,6492
-0.0572,3943
0.00706,4721
-0.0192,5918
-0.0481,6868
-0.425,10038
-0.0369,7001
0.155,1959
0.0893,2758
-0.036,6007
0.0639,2822
0.254,776
-0.0669,6644
-0.0171,5803
-0.0166,5329
-0.126,8723
0.0133,4497
-0.432,8277
0.207,955
-0.122,6750
-0.14,8840
-0.107,7930
-0.117,8747
0.416,394
-0.22,10092
0.0525,3644
-0.0498,6479
0.107,2651
-0.0244,6591
-0.0151,5529
-0.0438,6364
-0.19,10293
0.0796,2029
-0.28,10340
-0.0732,8296
0.0711,3016
-0.116,6693
0.0514,3412
-0.114,9434
0.0614,1487
0.103,1974
-0.136,9755
-0.254,9979
-0.094,6341
-0.0383,7613
-0.0723,7966
0.209,1027
0.101,1602
0.0695,2315
0.0806,1495
-0.034,8096
0.038,3868
-0.0263,6138
0.281,384
-0.0891,8508
-0.48,10066
-0.028,6399
-0.0867,7533
-0.0593,8919
-0.0484,6835
0.038,4064
-0.219,8596
-0.0192,5994
0.147,1477
0.00259,4975
-0.0652,8557
-0.15,7992
-0.00842,5031
0.0387,4169
-0.0801,8613
-0.307,10265
-0.0965,7408
0.261,961
-0.031,5890
-0.0692,6656
0.0182,4218
-0.0146,5878
-0.0488,7235
0.253,818
0.204,1041
-0.0564,6386
-0.0789,9400
-0.191,10318
0.226,643
-0.114,8250
-0.00968,5082
-0.45,6774
-0.104,8043
-0.0292,6539
-0.0825,9404
-0.0748,6877
-0.422,10208
-0.145,8386
-0.131,9178
0.0981,1098
0.0108,4526
-0.165,8148
0.0078,4763
0.277,1007
-0.101,7238
0.119,371
-0.235,9940
0.00935,4707
0.0807,3761
0.0996,2506
0.276,875
-0.44,9760
0.396,874
-0.126,9440
-0.121,9159
-0.137,9225
0.0398,3526
0.057,3138
-0.0965,7396
-0.104,8698
-0.119,7914
-0.0236,6084
-0.0433,7613
-0.127,7288
0.367,879
0.308,858
0.0651,4003
-0.107,8520
0.159,600
-0.0156,5631
0.0433,3829
-0.202,9690
-0.00874,5072
0.0732,2171
0.276,344
-0.0879,6655
-0.13,9065
0.451,37
0.81,199
0.165,1992
-0.0921,9969
-0.072,7161
-0.00269,5072
-0.23,9472
0.0358,4025
-0.117,8614
-0.169,8795
-0.288,10421
0.124,1776
0.178,1744
-0.0597,7126
0.145,1224
0.0981,2812
0.387,155
0.16,1991
0.0647,3355
-0.129,8433
0.117,745
-0.181,9333
-0.0308,5720
-0.0401,5923
-0.0953,6903
0.0368,4314
-0.202,10454
-0.0363,6888
-0.0766,6328
-0.0599,7420
-0.0926,7307
-0.0658,6387
-0.134,9024
0.0201,4214
-0.167,9119
-0.104,8068
-0.111,7868
0.107,3463
-0.00322,5045
-0.0232,5725
0.0581,3023
-0.311,8932
0.206,1541
0.109,1370
-0.0172,6143
-0.0822,7952
-0.115,8204
-0.346,9865
-0.204,8618
0.228,760
0.426,652
0.161,1924
0.0116,4535
0.402,21
0.224,1266
0.0799,3841
0.0604,2491
0.102,1896
-0.207,10304
0.246,544
0.109,728
0.978,238
0.0693,2349
0.215,135
-0.0403,5911
-0.173,8950
-0.178,8667
-0.44,6491
-0.118,9449
0.0548,2761
-0.0256,5991
