coef,rank
1.8,157
-0.255,9381
-0.0617,6242
0.31,1525
0.16,3246
0.392,87
-0.0917,8629
-0.298,10181
-0.0754,6596
-0.0693,6684
0.307,107
-0.109,9428
0.0366,3785
0.163,1775
0.0927,3540
0.337,2512
0.148,140
0.0237,3445
-0.028,6003
-0.028,5993
0.282,751
-0.117,6209
-0.048,6481
-0.0331,6084
0.283,1736
-0.265,9728
0.0676,2658
-0.435,7874
-0.071,6494
0.095,2165
-0.00318,5249
-0.112,6480
0.0613,3560
-0.0534,5703
-0.0977,8413
0.0812,1595
0.132,1265
-0.287,9690
0.0977,2503
0.313,229
0.0841,1791
0.0481,2271
-0.251,9783
0.215,357
-0.188,9220
-0.286,9979
-0.0227,6389
0.178,31
0.146,2156
0.151,1060
-0.163,8985
-0.0359,5717
-0.147,8911
0.0679,1860
-0.109,8252
0.0352,4209
0.0163,4249
0.000667,4983
-0.157,10339
-0.0134,5616
-0.00178,4985
0.0815,2681
-0.0444,7152
0.12,425
-0.127,9451
0.00974,4716
-0.00131,5333
0.112,1487
0.242,530
-0.638,9914
-0.101,9190
0.0261,3919
-0.1,7723
-0.0274,5586
-0.0169,5561
0.159,1176
-0.0934,8502
0.0778,2323
0.0991,1519
-0.0815,8054
0.605,987
-0.0946,6690
0.00813,4772
0.0643,2484
-0.058,6943
0.124,2767
-0.0706,7583
-0.176,7591
-0.1,9541
0.0499,2406
-0.091,7255
0.203,1122
-0.0904,6905
-0.102,7452
-0.141,8553
0.0658,2366
-0.221,8850
0.0462,3059
0.21,448
0.077,2878
0.0288,3808
0.0494,3446
-0.0692,7762
0.0598,3666
-0.0541,5851
-0.0591,6378
-0.101,6860
0.0378,4085
0.076,2979
-0.0614,6645
0.164,2953
-0.101,7192
0.0668,2086
0.135,280
0.124,2150
-0.17,9695
0.0613,2523
-0.0982,7183
-0.118,8335
0.031,3380
0.0987,1310
-0.0895,8975
0.133,2791
-0.111,6417
-0.0134,5689
0.226,1697
0.167,2206
-0.245,10071
-0.382,10441
-0.0428,6270
0.0591,2581
0.0725,3077
0.000225,4987
-0.00298,5371
-1.56,10427
-0.246,8743
-0.178,10142
0.154,902
-0.478,10233
-0.0453,7419
-0.0347,5803
0.0726,3099
-0.0678,7018
0.0379,3738
-0.12,7839
-0.0782,6915
0.0515,2888
-0.0949,7002
-0.116,8507
-0.0515,7421
0.0542,3843
0.21,931
-0.352,9687
0.0646,3141
-0.104,7885
0.0484,3504
-0.0232,5443
-0.117,8543
0.141,1835
-0.187,9506
-0.0645,6758
0.00586,4710
-0.129,8550
-0.276,10165
0.127,1052
-0.0985,9194
0.0787,3059
0.0379,3626
-0.0181,5384
-0.392,10109
0.188,566
0.259,63
0.042,2399
0.0761,2667
0.0243,3909
-0.125,7952
0.0889,3647
0.087,933
-0.119,9256
0.278,518
-0.105,9067
0.0187,4334
0.0261,3802
-0.0192,6940
-0.146,9606
0.00126,5012
-0.161,8971
-0.116,9210
-0.14,6577
0.134,1103
-0.275,10339
0.0478,2020
-0.13,9165
-0.038,5890
0.179,2232
0.0817,2161
0.0102,4774
0.167,2309
0.0899,1214
0.376,320
0.0948,2316
-0.258,9298
-0.0506,7453
-0.312,10289
0.0391,4092
0.367,378
-0.0686,7086
0.205,1150
0.0216,4074
0.024,4048
0.183,455
0.0463,4002
-0.118,7777
-0.212,9620
-0.0836,9562
-0.0338,6578
0.228,630
-0.0576,6689
-0.367,9964
-0.786,9227
0.143,1647
0.0881,1494
-0.0658,8841
-0.0513,6357
0.0119,4674
0.0338,4099
-0.148,9470
-0.0589,7847
-0.0238,6563
0.317,596
-0.181,9630
-0.369,10217
-0.0987,7194
-0.189,10463
0.229,712
0.116,2294
-0.41,9233
-0.0896,7386
-0.373,10285
0.109,3590
-0.304,9359
-0.0266,6221
0.266,151
-0.174,9791
-0.0145,5457
-0.136,8581
0.171,1891
0.000206,5101
-0.0676,6688
-0.116,9223
0.0434,2755
-0.283,9525
-0.049,5614
0.195,1835
0.394,1272
0.000907,5136
-0.0314,6164
0.0695,2653
0.00019,5085
0.249,585
-0.327,10346
-0.0237,5923
-0.0821,7645
0.15,2150
0.0484,3368
-0.202,9591
-0.259,7860
0.0331,4338
-0.0345,7596
-0.121,8423
-0.0894,7945
-0.335,10263
0.0244,4371
-0.119,8676
-0.0499,6213
-0.0699,7368
-0.135,8766
0.233,1130
0.218,430
0.0485,3432
0.00829,4684
-0.0717,7001
-0.127,7806
0.107,2507
-0.116,8128
0.0217,3964
0.0832,2817
-0.012,5253
-0.212,9418
-0.272,9734
-0.322,9744
-0.0818,9019
0.0332,3959
0.00602,4919
-0.11,8870
0.159,1997
0.16,2575
-0.0674,7255
-0.0274,5986
-0.0451,6248
-0.182,9552
0.229,912
-0.127,6546
-0.164,10297
-0.0131,5514
-0.043,6813
0.287,1597
-0.244,9480
0.0655,2489
0.0488,2659
0.0448,3462
0.109,2350
-0.377,10065
0.0601,3844
-0.184,9394
0.567,248
0.17,1808
0.408,432
-0.181,9806
0.054,3811
0.152,2966
-0.04,7158
-0.0287,6317
0.0446,3520
-0.138,8637
-0.162,10339
-0.306,7847
0.074,2179
-0.00506,5292
-0.0613,6388
0.00626,4747
-0.127,7748
-0.731,8881
-0.00954,5642
0.00534,4960
0.00645,4859
-0.0318,6480
0.0122,4713
-0.0911,6512
-0.0528,7685
2.88,103
-0.173,8403
-0.0622,8559
-0.041,7395
0.0648,3631
0.0152,4262
0.14,1668
0.242,2969
-0.334,8036
2.34,461
-0.126,4346
0.0115,3916
0.0369,4005
0.382,472
-0.0947,8035
0.0799,2960
-0.0546,8144
0.00457,4605
-0.24,6118
0.211,1691
0.0308,4158
0.345,1642
-0.0291,5804
0.102,1024
-0.128,6437
-0.0695,6607
-0.0583,7276
-0.149,9439
-0.0352,5901
0.167,424
-0.0555,6680
0.239,1245
-0.0779,7181
-0.0861,6435
0.179,1336
-0.0238,6052
-0.0925,7106
0.101,772
-0.0715,7078
-0.167,6225
-0.147,9654
-0.128,9127
0.122,1973
-0.16,9395
-0.0469,5857
0.141,1783
0.0864,2612
0.0476,3258
0.0621,3152
0.238,1512
-0.00561,5218
0.116,2943
0.283,564
