coef,rank
0.498,1882
-0.392,10290
0.141,2166
0.57,385
-0.227,7107
0.0939,2530
-0.0631,7652
0.234,885
-0.25,9686
-0.000105,4982
-0.0669,7568
-0.00287,5230
0.0461,3457
-0.21,9549
-0.0997,6475
0.216,3155
-0.115,10131
-0.102,10056
-0.244,10293
-0.0623,7129
0.14,2339
-0.314,8712
0.138,1565
0.149,1317
-0.289,8938
0.137,2422
-0.199,10272
-0.709,9926
0.038,4172
-0.114,8892
0.0135,4750
0.152,3156
-0.0762,6888
-0.0938,6303
0.147,927
0.0471,2760
-0.0992,8510
-0.221,8922
-0.0363,6049
0.0161,4409
-0.00026,4770
-0.0268,7158
0.118,2625
-0.131,9355
0.133,2100
-0.0733,6558
0.187,30
-0.0702,9136
-0.182,8618
0.0156,4490
-0.0319,5672
-0.213,9167
-0.00297,5224
-0.14,10166
-0.0835,7633
-0.149,8343
-0.387,9043
0.0548,3799
-0.0882,9217
0.175,352
-0.369,10332
-0.0561,6529
0.0305,3921
-0.0242,6635
-0.152,9871
-0.0546,7657
-0.015,5908
0.0123,4618
-0.0875,7539
-0.441,8618
0.1,1347
0.0109,4497
0.0767,2988
0.234,920
0.276,914
0.00133,5183
0.0218,4283
0.0754,2402
-0.136,9828
0.0546,3445
-0.658,10206
0.04,3943
0.101,1124
0.0577,2719
-0.0227,5779
0.0978,3188
0.00344,5038
-0.292,9165
-0.0138,5744
0.108,626
-0.0851,7140
-0.268,10139
0.0163,4752
-0.247,9703
-0.0102,5478
-0.08,8349
-0.119,7111
-0.147,9970
0.0991,2032
-0.176,9383
0.0758,2069
-0.0556,7108
-0.00266,5199
-0.118,7473
-0.154,7607
-0.149,8192
0.294,926
0.129,2227
0.174,1357
-0.0976,7557
0.343,1453
-0.18,8849
0.108,996
0.111,565
-0.121,8402
-0.0338,6271
0.0637,2440
0.0918,2702
0.0349,4132
-0.0298,6494
-0.0847,8971
-0.0105,5631
-0.146,7402
-0.0769,5938
-0.125,9705
-0.134,7594
-0.257,9170
-0.22,9839
0.0549,3530
-0.0259,5736
0.00674,4701
0.199,705
0.101,2929
-0.0667,7605
-0.739,8674
0.489,470
-0.0715,7945
0.0328,3927
-0.0658,5619
-0.167,10317
0.0816,3190
0.148,1718
0.138,1518
0.17,592
-0.218,9461
-0.339,10333
0.0412,3282
0.344,462
-0.124,8681
0.0184,4273
-0.151,5432
-0.271,10276
0.0145,4438
-0.0565,6726
0.218,684
-0.0297,6160
0.411,418
0.0309,4040
-0.00492,5051
-0.0982,7754
-0.165,8968
-0.0427,7622
-0.209,9846
0.0034,5119
-0.0678,7955
-0.134,9898
-0.258,10261
0.0454,3344
0.266,432
-0.0889,6194
0.176,667
0.116,1216
-0.0134,6208
-0.0243,5889
0.00379,4814
-0.153,8583
0.0444,4262
0.0104,4459
0.0737,2311
-0.187,9160
-0.161,10026
0.0191,4318
0.193,75
0.0372,2247
0.043,3699
-0.155,9909
-0.154,8853
0.0802,2245
-0.293,8538
0.222,212
0.245,311
0.00206,5031
0.147,1035
0.0107,4709
-0.18,8000
0.087,2015
0.00728,4865
0.186,2066
-0.094,9494
0.0367,4044
0.232,499
-0.358,10113
0.0284,3647
-0.0672,6662
-0.0635,6622
-0.189,8794
-0.182,9666
-0.145,8350
-0.0219,5970
-0.0304,6566
-0.134,9672
-0.0215,5636
0.15,1721
-0.112,7813
-0.0287,6862
-0.0331,6550
-0.0991,8181
-0.0518,6514
0.436,452
-0.185,4442
0.102,2420
-0.08,8641
-0.0885,9578
-0.0271,5771
0.289,1533
-0.124,7946
0.114,1652
-0.0988,9221
0.0983,1017
0.206,1473
0.0673,3074
-0.24,9239
0.0944,3300
-0.00756,5555
-0.035,5971
-0.066,6831
0.0559,4034
-0.232,9868
0.15,2158
-0.351,9124
0.0873,3701
0.139,960
-0.148,9630
0.181,693
0.251,212
-0.111,7998
-0.239,9750
-0.0563,7154
0.212,1216
0.0407,3480
-0.0576,8317
0.00549,4858
-0.372,9897
0.223,1528
-0.248,8178
0.163,974
0.194,319
-0.132,9332
0.0235,4378
0.255,540
-0.164,8816
-0.086,8303
-0.0543,6813
-0.184,8507
0.0294,3977
0.0704,3005
-0.195,7038
0.045,4063
-0.1,10099
0.0546,3501
-0.0227,5788
0.00458,4683
0.0085,4926
-0.0197,5546
0.233,1077
0.0979,2256
0.0954,2369
-0.387,10389
-0.0637,7280
-0.0699,7247
0.0337,4111
-0.249,10009
0.222,1204
-0.0498,6245
0.252,491
-0.165,10351
0.125,1961
-0.0297,5692
-0.114,7659
0.0115,4550
-0.186,8185
0.018,4268
-0.132,9745
0.342,1048
-0.0216,6027
0.04,4290
0.00566,5073
-0.0435,6525
-0.144,9473
0.325,183
-0.0689,7041
-0.0575,6556
0.3,1699
-0.101,9328
0.132,2605
-0.131,9417
0.596,304
-0.318,10108
-0.163,10080
-0.0298,6870
-0.00827,5350
-0.0715,7108
-0.11,6765
0.0883,3336
-0.0477,6338
0.464,499
0.0862,3216
0.00894,4590
-0.108,8449
-0.185,8798
-0.243,8457
0.102,1233
-0.0128,5747
-0.0339,6589
0.128,1993
-0.129,10057
0.329,2011
0.0208,4363
-0.13,9685
-0.0567,6268
-0.164,8785
0.029,4277
2.64,482
0.0694,2460
-0.0381,6975
0.0823,2512
0.0579,2750
-0.0162,5870
0.126,2857
0.0499,2676
-0.166,4075
0.0678,3704
0.0556,2068
0.0199,3859
-0.108,7549
-0.0136,5718
-0.0486,6383
-0.726,8103
-0.606,10058
-0.51,6959
0.225,2859
-0.109,4679
-0.0332,5593
-0.0567,6147
0.0231,4420
0.287,456
0.059,2289
0.0993,608
-0.466,8496
-0.036,5685
-0.0536,6020
-0.363,8983
-0.0862,7467
0.0191,4072
0.122,3171
0.00637,4783
-0.114,8832
-0.0576,7036
-0.165,8567
0.00565,4909
-0.0765,7241
-0.255,9748
-0.124,8253
-0.21,8570
0.0111,4563
-0.0876,8389
-0.328,10178
-0.00493,5642
0.0316,4224
-0.193,6514
-0.0358,6557
0.15,816
-0.0633,7027
-0.0908,7826
-0.0142,5251
0.114,2270
0.22,509
-0.262,10420
-0.226,10113
-0.139,7598
0.0126,4625
-0.00751,5014
-0.331,10338
0.0194,4510
0.404,653
0.0606,3099
0.0437,4158
-0.0707,7102
0.0181,4521
0.0163,4509
0.0859,2537
0.126,2591
-0.305,10105
0.133,3549
-0.00935,6225
-0.11,9124
-0.152,8085
0.445,262
-0.141,8347
-0.204,9424
-0.0204,5913
0.0726,1011
0.0193,2386
-0.106,8496
-0.273,9201
-0.0319,6019
0.142,2377
0.0187,4288
-0.0293,5847
0.151,1836
-0.0345,6281
0.0582,3791
-0.309,9932
-0.103,8996
-0.0295,6128
-0.0716,6580
0.241,887
-0.00141,5052
-0.121,9746
0.116,1370
0.345,327
0.392,34
-0.0765,7020
-0.157,9696
0.0448,3731
-0.0276,6192
-0.0594,8419
-0.441,8632
-0.0698,6219
-0.0993,7256
-0.142,6879
0.24,80
-0.0487,6471
0.12,2430
-0.101,6169
-0.114,7427
-0.188,8665
0.0362,3734
0.0636,3813
-0.0175,5145
0.21,903
-0.177,8896
-0.0777,7481
-0.0419,6788
-0.0353,7252
-0.127,8100
-0.0489,6537
-0.0626,6763
-0.105,8636
-0.0844,8315
0.0379,4167
-0.00105,4878
-0.122,7481
-0.0239,5733
0.118,2035
-0.0132,5764
0.0429,3657
-0.123,8067
-0.091,7427
0.149,668
0.00276,4733
0.121,1909
-0.302,10151
-0.0888,8429
-0.162,7702
0.0326,3866
0.139,1545
-0.0238,6098
-0.248,8925
0.0445,3630
0.205,1215
-0.0804,6920
-0.106,8466
0.00133,5188
0.0838,1761
-0.159,9951
0.211,209
0.121,1552
-0.131,8665
-0.0347,8757
-0.183,9879
0.0666,2622
0.22,2129
0.148,2723
0.00624,4887
-0.131,9114
-0.041,6828
-0.108,7994
-0.143,8964
-0.0636,6265
-0.052,7140
0.0467,2347
0.032,3812
0.218,1840
0.0701,2920
0.00178,4819
0.212,1830
0.116,2811
0.116,984
-0.0487,5270
0.114,3029
-0.035,5711
0.122,3216
0.116,692
-0.0381,7079
0.163,671
-0.0584,6686
-0.162,8063
-0.0279,6056
-0.00576,5286
0.151,1224
0.171,2753
-0.326,10234
0.478,118
-0.443,9848
-0.0738,8540
0.042,3618
-0.0391,6367
0.00296,4982
-0.177,9707
-0.181,9112
-0.0736,8183
-0.0364,7484
-0.18,5388
-0.639,8736
-0.246,7134
-0.121,8435
-0.211,9215
-0.163,9867
0.0132,4598
-0.125,7703
-0.0981,7841
-0.0872,8156
-0.165,8947
0.0661,3250
-0.221,10252
0.138,3524
0.745,505
0.0167,4288
0.034,4118
-0.124,9051
0.0287,4521
0.215,944
-0.0292,6091
-0.057,6703
0.0646,3246
-0.0132,5378
-0.0509,7127
-0.0594,6692
0.0577,3284
-0.0583,7462
0.0542,3079
0.209,356
-0.00404,5059
-0.373,10377
-0.126,9496
-0.0946,8633
0.0681,3448
0.155,1476
-0.193,9744
0.0165,4648
-0.338,10389
-0.107,8252
0.0312,3405
0.0338,4302
-0.193,10078
-0.0939,6918
-0.343,9318
-0.0517,7169
0.219,524
0.238,1365
-0.0556,7324
-0.144,9900
-0.198,8725
-0.0472,7169
-0.111,8930
-0.119,8556
-0.0547,7311
-0.00677,5030
0.259,1854
0.0645,1678
-0.11,8247
0.18,1568
0.00308,4999
-0.0911,7861
-0.0979,8273
0.0574,3514
0.0382,3607
-0.115,7914
-0.00793,5013
-0.129,8617
0.00248,4998
0.0216,4152
-0.0471,7333
-0.257,9511
-0.115,9569
-0.0541,5952
0.175,2084
-0.0613,7155
-0.191,10164
0.0379,4248
0.0176,4455
-0.0164,5348
0.229,1039
0.12,1602
-0.0648,7792
-0.076,8610
0.0421,3804
-0.0642,7383
-0.225,10147
-0.118,9284
-0.00534,5236
-0.0711,8099
-0.241,5651
0.35,1721
-0.0637,7547
0.168,194
0.00596,4574
0.00358,5119
0.297,754
0.0971,2640
-0.0405,7152
-0.0144,6288
0.0833,1974
-0.353,10403
-0.437,10384
-0.0721,6670
0.0338,4143
-0.207,9560
-0.448,7630
0.0346,3935
0.486,230
0.159,1645
-0.00445,5426
-0.103,7593
-0.0416,4599
0.176,568
-0.446,10025
0.134,2600
0.117,691
0.00202,4906
-0.0378,4554
-0.573,8717
0.0904,3402
-0.14,7499
-0.0107,5605
0.0525,3931
0.148,1764
-0.0947,9880
0.0633,3158
0.159,2289
-0.55,10054
0.0307,3664
-0.13,8974
-0.0402,7000
-0.284,9975
0.0525,3194
-0.372,9981
0.0395,3477
0.0142,4537
0.000887,5172
-0.0401,5951
-0.126,7142
0.285,567
-0.0177,5518
-0.0038,5314
0.145,1181
0.159,1956
-0.174,10308
-0.166,9048
0.0243,4426
-0.201,10269
-0.305,10094
-0.143,8236
-0.137,5694
-0.125,8711
-0.392,10356
-0.183,9721
-0.0903,8138
-0.312,10219
-0.053,5988
-0.107,7678
0.378,763
0.144,2223
-0.0825,7558
0.0322,4114
0.277,2432
0.225,859
0.0103,4613
-0.136,9206
0.276,235
-0.0107,5560
0.0264,4170
-0.342,9492
-0.377,7436
-0.0608,7657
0.108,1166
0.0366,3427
-0.232,9394
0.0222,3834
0.136,2701
-0.0887,7758
-0.0102,5381
-0.331,9950
-0.0924,7260
-0.029,5852
0.184,1233
0.0285,4254
0.0267,4069
-0.255,8270
0.0508,3862
-0.0411,5131
-0.278,9264
-0.143,10165
0.292,401
-0.224,9454
0.0215,4163
0.034,4199
0.0257,4386
-0.0514,6723
-0.231,10206
-0.134,8734
-0.0774,7948
-0.165,7244
0.192,3189
-0.196,10371
-0.0324,6962
0.0412,3523
0.0606,3481
0.332,381
0.0996,2986
-0.0453,7100
-0.204,9990
-0.314,10338
-0.202,7676
0.0247,3903
