coef,rank
-0.404,8129
-0.219,8892
-0.0706,6445
-0.36,9465
-0.559,9881
0.231,659
-0.0406,6760
0.000585,4844
0.0346,4055
-0.0393,5956
-0.0875,8221
0.0718,1996
0.107,1689
0.134,2215
0.0358,4357
-0.405,8294
0.0676,1570
-0.101,10030
0.0404,3722
0.205,590
-0.0714,6670
-0.328,8863
-0.119,8423
-0.164,9367
-0.00561,4987
0.0379,4235
0.221,231
-0.358,6930
-0.219,9159
-0.133,9261
-0.0105,5441
0.0965,3730
-0.264,9988
0.168,2586
-0.0982,8430
-0.000826,5089
0.03,4081
0.128,2700
0.366,121
-0.258,10112
-0.0524,7098
0.0123,4476
-0.147,8320
-0.0814,8177
-0.0141,5305
-0.117,7541
-0.103,9896
0.0602,1677
-0.18,8604
0.165,880
0.0894,2519
-0.244,9563
0.0261,4400
-0.0713,8598
-0.0978,7992
-0.128,7923
0.301,1820
-0.0699,6625
0.0213,3976
-0.115,9300
0.144,2175
-0.052,6393
-0.0803,8478
0.0519,2312
-0.132,9548
-0.15,10058
0.0425,3474
-0.0322,6325
-0.168,9269
-0.564,9541
0.0146,4496
0.0481,3160
0.124,1955
-0.0535,6261
-0.18,8767
0.242,379
0.151,821
0.02,4220
-0.0646,7952
0.0752,2789
0.405,1829
0.303,768
0.162,271
-0.0147,5630
-0.115,8596
-0.327,10052
-0.0842,8021
-0.173,7546
-0.00726,5375
-0.0662,8744
-0.396,10429
-0.0225,5694
0.319,790
0.176,1855
0.183,1461
0.0763,2023
0.354,527
0.0595,2568
-0.0419,6609
0.0944,2481
0.0644,2433
0.0736,2702
0.0474,3341
-0.00819,5095
-0.245,8920
-0.118,7635
-0.281,9529
0.31,382
-0.0673,6673
0.225,893
-0.44,9876
-0.24,9668
-0.0493,7491
0.0552,2137
-0.126,8516
0.137,1390
-0.0815,8333
-0.129,7906
0.0138,4669
0.00348,4744
-0.026,6623
0.04,3236
-0.0819,6297
-0.326,9192
0.0904,1643
-0.172,8250
-0.0102,5009
-0.0546,6455
-0.0414,6078
-0.0994,7842
0.23,96
-0.0373,6653
-0.159,8283
-0.0529,7163
-0.274,5396
-0.201,8133
0.174,450
0.0447,3544
-0.157,7081
-0.0519,7728
0.00323,4957
-0.0184,5338
-0.215,9989
-0.0269,6296
-0.105,7505
-0.155,8496
-0.00383,5194
-0.0943,6994
-0.224,10101
-0.0813,8541
-0.0832,4799
0.0747,3214
-0.126,6811
-0.244,10164
-0.359,10452
-0.117,8757
0.623,79
0.112,1963
0.117,2273
-0.00258,5055
-0.197,9440
-0.0217,6428
-0.129,8553
0.00744,4998
0.153,650
0.0119,4708
-0.136,8857
-0.0947,8987
-0.0899,7342
-0.242,8774
0.13,1333
-0.0818,8553
0.000359,5143
0.0808,2507
-0.156,10031
-0.153,8588
0.00458,4882
0.0491,2284
-0.0943,8628
0.211,1004
-0.0326,6637
0.0372,3526
0.0846,1389
-0.0144,6499
0.167,822
0.0811,2075
0.235,722
0.0854,2104
-0.471,10025
-0.0544,7456
-0.00387,4810
-0.00869,5773
-0.0518,6947
0.0424,3952
0.546,200
0.0525,3108
-0.123,8541
0.0916,3380
0.15,278
-0.141,7854
-0.251,10163
0.324,835
-0.171,10307
-0.208,9494
-0.175,8991
0.0294,4434
0.138,1407
0.231,912
0.0416,3314
-0.0425,7104
0.0142,4707
0.00354,5028
-0.0607,6348
-0.0984,7482
-0.033,7150
-0.0413,6893
0.173,1239
-0.219,9940
-0.0182,5238
1.56,812
-0.125,8559
-0.0032,5293
0.0727,1473
0.266,779
-0.0607,5852
-0.0603,6416
-0.0849,8007
-0.0493,7425
-0.0441,7630
-0.164,8138
-0.0853,7573
0.0127,4585
0.213,1576
0.066,1550
0.168,1391
-0.246,9934
-0.149,6342
-0.0718,6918
0.151,2146
-0.146,6769
0.202,2289
-0.0911,8546
-0.0563,7334
0.0897,2219
-0.0177,5582
-0.131,8468
-0.154,8542
0.129,1311
0.00602,4843
-0.082,8311
0.0168,4145
0.119,2938
0.00572,4751
0.263,1164
0.191,2667
0.0214,4440
-0.0602,7303
0.0691,2665
-0.00212,5163
0.0888,2896
-0.252,9940
0.0933,1662
0.11,2277
0.0765,3277
0.0344,3807
0.0344,3923
-0.0681,5407
0.255,961
0.123,208
-0.159,9188
-0.0167,5575
-0.0779,6610
-0.177,9738
0.0219,4194
0.0547,3814
0.0895,2460
0.0957,2360
-0.0953,7257
-0.0866,8010
0.0771,2641
-0.119,7441
-0.0425,6289
0.0243,4520
0.0896,2827
-0.0257,5706
-0.114,9812
0.0695,3087
-0.218,9493
-0.214,9428
-0.0405,5682
0.0753,3681
0.00388,5002
0.0432,3568
0.354,976
-0.0947,8491
-0.142,8354
0.126,3061
-0.092,7988
-0.224,10305
-0.237,9999
0.155,1271
0.0386,4166
0.069,3943
0.178,176
0.151,2344
0.0509,3253
-0.161,6977
-0.186,8724
-0.118,9390
0.0831,1387
0.208,367
-0.101,7877
0.0932,3324
0.0797,3490
0.0512,3731
0.497,407
-0.216,9479
-0.185,8232
-0.163,9558
-0.0941,7105
3.07e-05,5000
-0.0466,7476
0.101,1913
0.0752,2516
-0.0968,7679
-0.119,9899
-0.364,8490
0.013,4746
-0.0847,8604
0.255,1012
-0.119,7909
-0.0939,7081
-0.795,9219
0.0612,2722
0.0281,3898
0.0879,2374
0.0388,3443
0.122,1375
0.511,282
0.085,1477
-0.4,6671
0.00119,5015
0.0345,3097
0.0167,4031
-0.0978,7331
0.0688,2101
-0.032,5904
-0.194,5044
-0.503,9607
-0.516,7012
-0.261,5379
-0.317,6522
0.0045,4751
-0.289,9755
0.169,1153
-0.204,9311
0.0141,4446
0.0276,3237
1.76,132
-0.146,7700
-0.134,7710
-0.354,8877
-0.00587,5122
-0.103,9498
-0.149,6740
0.0663,3468
0.0734,2796
-0.22,10203
-0.00493,5178
0.0847,1887
-0.0201,5610
0.0737,3633
0.0767,3020
0.117,2855
-0.239,9776
-0.095,8606
-0.121,7689
-0.0372,7494
-0.0925,7592
-0.667,10286
0.0517,3393
0.0306,3643
-0.112,8232
0.127,1730
-0.454,10388
0.225,702
-0.0981,8298
-0.0391,6473
-0.0616,6930
0.023,4586
0.0476,3579
0.198,1949
0.256,770
0.196,444
-0.489,10349
0.047,3517
-0.0102,5404
-0.21,9882
0.00744,4847
0.134,1088
-0.0248,6064
-0.1,6939
-0.239,9584
-0.299,7786
-0.0135,6693
0.0278,4029
0.231,1199
0.0635,3817
-0.224,9571
-0.00369,5337
-0.11,9250
0.00364,4636
-0.000798,5335
-0.0264,6054
0.0691,3758
0.0321,4003
0.109,2881
-0.213,10458
0.0113,4690
-0.017,5413
0.14,2017
-0.156,8313
0.142,2310
-0.1,8935
-0.129,8717
