coef,rank
0.013,4701
0.131,1661
-0.144,8227
0.0497,3477
0.0505,3374
-0.164,8340
0.18,1382
-0.162,8503
0.183,1326
-0.031,5850
0.039,3175
-0.107,7871
0.138,2021
-0.0225,5503
0.246,1025
-0.142,7465
0.085,1483
0.101,1701
-0.447,10291
-0.0515,7157
0.0184,4792
0.00806,5034
-0.128,8888
0.0349,3705
-0.0978,7615
0.267,304
0.202,1201
0.157,2919
0.033,3292
0.000517,5217
-0.0186,5862
0.646,231
-0.296,9960
-0.0835,8439
-0.0548,8100
0.0132,4567
0.0552,3608
0.00926,4671
-0.218,8780
-0.00748,5268
0.0341,4621
0.137,2300
-0.268,9362
-0.0484,6668
-0.159,8374
-0.238,8402
-0.0212,6188
0.0407,3720
0.08,2380
0.262,448
-0.0616,8133
-0.332,8126
-0.112,9597
0.041,3294
-0.0136,5335
-0.0647,6616
-0.199,9024
-0.00763,2954
0.145,764
-0.0938,9004
0.0662,2969
0.0224,4098
0.143,1004
0.123,2898
-0.0715,8462
-0.545,8174
0.0968,3193
0.0694,1547
-0.0767,8982
-0.136,8101
0.0534,2629
-0.202,9717
-0.174,4910
-0.353,8241
-0.966,9533
-0.577,8172
-0.638,9315
-0.109,7370
-0.0527,6071
-0.123,8749
-0.294,10140
0.0154,4389
0.000857,4856
-0.454,8398
0.206,1765
-0.0329,5579
-0.115,5843
-0.173,9317
0.00676,4691
0.205,2299
0.276,759
-0.034,6392
-0.124,8920
0.0629,3677
0.0117,4661
-0.0993,7867
0.0215,4688
0.161,1432
-0.0317,5392
0.253,640
-0.111,9026
0.533,62
0.0637,1873
0.203,1039
-0.253,7206
0.155,1006
-0.0979,8334
-0.0293,5988
0.0458,3651
0.234,1562
-0.202,9817
-0.106,8496
-0.18,9979
-0.0124,5385
-0.0306,5618
0.0872,2480
0.0453,4094
-0.0485,6374
0.0984,1972
-0.214,8485
0.151,1096
-0.161,8715
-0.0862,7540
-0.2,10015
0.0844,2218
-0.0254,6089
-0.101,6950
0.146,2049
-0.403,8761
-0.0312,8476
-0.142,9786
0.000383,4792
0.397,410
-0.317,10284
0.229,1042
0.00376,4799
-0.0167,6066
0.00807,3985
0.0264,4284
-0.254,8976
0.146,1399
0.107,2904
-0.00348,5498
0.325,192
0.114,2439
0.0634,3627
-0.221,9282
0.0566,3693
0.0047,4801
-0.109,8258
-0.0522,6114
0.00748,4957
0.288,263
0.13,730
-0.0151,5940
-0.0822,7270
-0.0355,6227
0.0311,4631
0.125,1550
-0.0693,6555
-0.0388,6625
0.0184,4089
-0.281,7100
0.19,1764
0.342,429
0.556,463
-0.122,9555
0.0524,3458
0.0574,3632
-0.209,7608
0.327,558
0.00788,4840
0.116,1303
-0.145,7542
0.061,3822
-0.144,9006
0.0548,3654
-0.159,9343
0.0949,1757
0.0743,1272
0.272,494
-0.27,10257
0.0295,4380
0.245,383
-0.106,8930
-0.0261,5613
-0.247,9904
-0.405,10356
0.0798,3020
-0.244,10132
-0.19,10180
0.0632,3044
-0.0525,6275
-0.0345,6051
-0.136,9660
-0.212,10039
0.0937,2484
-0.081,6956
0.115,1731
0.219,1729
0.157,1071
0.098,2292
0.0623,2462
-0.17,7820
0.0258,4345
0.115,2544
0.0638,3701
0.0949,2507
0.0258,4249
0.103,1269
-0.0596,7571
-0.0243,6061
0.0516,3203
-0.0863,7516
-0.0532,9774
0.132,1390
0.313,25
-0.173,7788
-0.0717,5869
-0.0096,5521
0.125,1786
0.15,1027
0.222,587
-0.0371,6286
-0.0952,6923
0.0749,2529
0.0271,3324
0.105,1589
0.0975,3351
0.0285,4116
-0.161,7260
-0.0583,6108
-0.254,9481
-0.0541,7656
0.00559,4676
0.0836,3483
-0.0521,6042
-0.0642,5539
-0.145,10171
0.0144,4725
0.106,1613
0.118,1730
0.0773,3361
-0.0924,7752
-0.0505,7308
-0.0856,7742
0.239,2061
-0.0862,7101
-0.122,7758
-0.296,8700
0.0226,4133
-0.0166,5594
-0.17,9295
0.216,347
0.0607,3306
0.0474,3698
0.0704,2555
-0.186,10465
-0.333,6661
-0.238,4522
0.72,803
-0.00856,5406
-0.114,7515
0.0465,3603
0.0688,3284
-0.292,9980
0.115,1959
0.0155,4814
-0.113,7889
-0.119,8331
-0.0356,6505
0.493,1358
-0.274,7503
0.0871,1919
-0.252,9769
0.014,4617
-0.0573,6725
0.121,2216
0.0309,4182
-0.0433,6306
0.0661,3214
-0.0642,7067
0.0171,4499
0.395,124
-0.0792,7474
-0.0281,6222
0.123,1361
-0.0622,7351
0.0302,3946
-0.139,8120
-0.0923,8665
0.236,184
-0.0957,7461
0.0831,2817
-0.0565,6638
-0.0629,7085
-0.137,8513
0.0869,2562
0.0538,2428
-0.279,8878
-0.222,10275
0.412,377
-0.168,7355
-0.123,9282
0.0801,2612
0.0853,3384
-0.196,10268
-0.0832,8560
-0.169,8335
0.0222,4152
-0.0487,7012
-0.158,9344
-0.208,10255
0.0312,4303
0.12,3337
0.0629,1736
0.0552,3521
-0.12,7775
0.0873,2861
0.0233,4535
0.0505,3175
0.199,824
-0.0345,6514
-0.0678,6807
0.387,456
0.208,733
-0.191,8991
-0.0861,7808
-0.0599,7884
0.332,729
-0.0536,7623
0.289,1273
-0.0701,6096
-0.0781,7692
-0.0985,8588
-0.122,8038
-0.09,8191
0.135,2213
0.0681,3361
-0.0469,6666
-0.0477,7128
0.00511,4725
0.0244,4312
0.123,1839
0.0434,3718
-0.00942,5522
-0.13,8098
0.14,671
-0.168,5027
-0.408,9412
-0.142,9569
-0.0137,5664
-0.157,10341
-0.0046,5450
0.0686,3369
0.0123,4802
0.0267,4038
2.21e-05,5267
0.105,1429
-0.11,7741
-0.264,9414
0.0203,4471
0.0457,3771
-0.0592,6446
-0.518,8166
-0.0168,5569
-0.2,8544
-0.00583,5043
-0.0143,5883
0.0595,3143
0.462,2651
0.171,628
-0.282,8612
0.241,1381
-0.11,9757
0.00129,4929
-0.184,5722
-0.308,6443
0.0207,4819
0.38,658
-0.138,9207
-0.206,9183
0.0611,3672
0.0697,1393
0.0147,4421
0.352,595
-0.135,5846
-0.0878,8502
-0.053,6778
0.0457,3037
0.0463,3985
-0.00676,5326
-0.45,10278
0.178,406
-0.121,8559
-0.0949,8311
-0.027,5618
-0.184,8121
-0.119,7959
-0.0781,6996
-0.0421,7076
-0.228,10299
0.407,223
0.00105,5151
0.0269,4676
-0.0772,6374
0.0269,4137
-0.169,8538
-0.0184,5472
-0.412,8649
0.134,1678
-0.0719,6708
0.0539,3072
-0.0704,7515
0.292,699
0.113,3156
0.155,1611
0.259,1495
0.18,1759
0.101,2408
0.0246,4370
-0.365,8811
0.168,1532
0.0174,4416
-0.127,9023
0.0485,3456
-0.0601,7665
0.0656,3242
-0.00456,5187
-0.0989,4584
0.164,414
0.0837,1772
-0.09,8891
-0.0754,6636
-0.0115,5742
-0.00988,4636
-0.0827,7579
0.0673,2281
-0.0406,5766
-0.198,9276
-0.165,9059
-0.261,10221
-0.244,10101
-0.18,10144
-0.251,8212
-0.102,6620
-0.101,5656
0.103,3261
-0.00833,5477
0.0412,3889
-0.227,9489
-0.111,8961
0.0931,2629
0.302,1460
-0.0231,5911
0.107,2135
0.0342,3928
-0.0151,5638
0.0537,4194
-0.223,7190
-0.203,10388
0.0185,4343
-0.105,8406
0.0818,2991
0.169,1773
-0.261,9855
0.0231,4202
-0.0482,6738
-0.227,9793
-0.076,5896
0.0187,4085
-0.00633,5359
-0.00909,5417
-0.0512,6841
0.416,27
-0.0535,6133
-0.0634,8042
0.127,1718
-0.343,10174
-0.0274,6511
0.129,1815
0.278,367
-0.175,9519
0.193,2143
-0.116,8681
-0.0202,5564
0.0776,3103
-0.104,6676
0.434,176
0.0491,3998
-0.0392,7185
0.0875,3380
-0.356,9314
-0.196,9317
-0.155,7756
-0.19,9064
0.0788,2408
0.0113,4603
-0.018,5189
0.0176,4469
-0.503,10329
0.118,2757
-0.159,8814
-0.0456,7252
-0.0451,6452
0.241,880
0.0876,2827
0.0915,3164
0.104,1567
-0.0671,6841
0.0123,3579
0.0711,2
0.00417,4854
-0.0179,8750
0.00737,3671
2.65,273
0.325,582
0.298,2810
-0.0134,5598
0.224,584
0.141,2900
0.363,761
-0.272,9568
-0.0862,8370
-0.15,8069
-0.0814,7677
-0.137,7456
-0.00621,5746
-0.15,9015
-0.0992,8265
-0.243,7239
-0.13,6018
-0.0609,5742
-0.21,6502
0.089,2915
0.0783,3151
0.0299,4525
0.084,2991
0.449,129
0.151,3027
-0.0365,6434
-0.0449,6576
0.11,3455
0.047,3844
-0.126,9493
0.107,1375
-0.313,9382
0.2,1254
-0.23,10160
0.559,202
0.313,427
0.0135,4578
-0.00671,5701
-0.00271,5095
0.0695,2960
-0.0324,6052
0.0595,3729
0.115,2166
-0.0376,6287
0.0234,4396
-0.0573,7004
-0.0384,6076
0.116,1334
-0.0885,8662
0.0868,2760
0.0293,3856
0.0542,2826
0.301,1045
-0.327,9290
0.0581,3113
-0.0853,8216
-0.195,8618
-0.0749,7435
0.235,1180
-0.0601,5951
-0.0832,8079
-0.00109,5229
0.198,2139
-0.00636,5547
0.165,1605
0.0278,4148
0.00366,5110
0.00239,5119
-0.124,9324
0.00289,5005
-0.296,10264
0.188,1952
-0.112,9625
-0.0439,7352
-0.279,8533
0.156,2353
0.255,223
0.0633,3529
0.00844,5037
0.00448,5009
-0.114,9085
-0.468,9876
0.0623,3011
0.0572,3238
-0.434,8939
-0.0468,6881
0.498,1389
-0.00693,5683
-0.00544,5371
-0.0739,8260
-0.871,9033
-0.357,7211
0.19,2570
-0.098,6348
-0.156,9452
0.482,740
0.0177,4483
0.127,1379
0.0243,4381
-0.128,9105
0.00849,4643
-0.189,9709
-0.00741,5099
0.0985,1955
-0.053,6955
-0.0286,5949
-0.1,7149
-0.0616,7521
-0.088,7103
0.36,330
-0.0516,6403
0.0168,4785
-0.405,7124
0.327,2239
0.00509,4760
-0.048,5581
0.307,748
-0.157,8199
-0.199,8704
-0.0444,6698
0.27,339
-0.151,10065
0.0144,4627
0.0597,1437
-0.119,8276
0.526,34
-0.0531,6393
-0.0581,7825
-0.0951,7168
0.0646,2172
0.755,84
-0.163,8871
0.541,324
-0.111,7924
0.0352,3324
0.112,2189
0.526,863
-0.158,9375
0.0337,4175
-0.0968,6958
0.134,814
0.0524,3794
0.12,2862
-0.125,8689
0.15,1336
-0.201,8765
0.0624,1834
0.0508,3121
-0.485,7895
-0.596,9195
-0.0929,6880
-0.0789,8485
-0.141,7333
0.000289,4864
0.104,3349
0.306,793
0.0145,4697
-0.225,8662
0.0604,2210
0.0432,4054
-0.408,6952
-0.362,8983
-0.454,9027
-0.0143,5423
-0.0812,7294
0.235,552
-0.0349,5280
-0.293,8680
-0.258,7168
0.143,651
-0.108,8566
0.135,2939
-0.116,8229
0.0821,3888
0.0635,2883
-0.0794,8609
0.0586,2405
-0.0651,9251
-0.0175,5543
-0.00916,5591
-0.0135,5882
0.0989,1456
-0.0718,7622
0.268,366
-0.0891,8443
-0.15,7279
-0.302,8796
0.0604,3314
-0.206,9814
-0.0157,5702
0.38,205
-0.0284,5686
-0.16,8419
-0.28,10243
-0.18,10131
-0.152,4043
-0.0995,6630
1.14,53
-0.202,8719
0.0292,4199
-0.134,8920
-0.0736,6515
-0.064,6796
0.0342,3717
-0.13,8457
0.217,518
0.0205,3012
0.0685,3520
-0.2,5523
-0.272,8463
-0.165,8974
-0.00802,5377
-0.0902,8057
-0.0238,5422
-0.0774,7506
0.0466,4094
-0.101,8868
0.211,758
-0.108,9472
-0.349,10345
0.32,718
-0.0496,5451
-0.0352,5656
-0.269,9442
0.0157,4347
0.0321,4361
0.073,2641
0.107,2683
0.376,979
0.0714,2597
-0.107,8746
0.0397,4249
-0.0598,6803
-0.014,5382
-0.247,8615
-0.122,9110
-0.131,9363
0.00246,4892
0.151,1678
-0.146,7632
0.0582,4125
0.127,1886
0.0356,3839
0.0753,2400
-0.0134,5270
0.161,647
-0.165,6595
-0.0814,9170
-0.0737,8040
-0.141,7362
-0.23,9465
0.508,398
0.187,1290
0.213,806
-0.0734,6685
0.0447,3985
-0.11,7847
0.0762,1595
-0.215,10334
0.141,854
-0.104,8694
0.0235,4097
-0.0683,7546
-0.0418,6136
-0.0293,5908
-0.0674,8026
0.326,32
0.0348,3665
0.0183,4549
0.0194,4354
-0.0458,5503
-0.0604,6803
-0.0488,7438
-0.242,8381
-0.00492,5016
-0.123,8331
-0.118,6593
-0.0951,7753
0.106,2000
0.108,3076
0.0926,2492
-0.244,5861
0.00991,4844
0.348,92
0.154,1060
-0.026,6309
0.0218,4396
-0.218,4893
-0.106,8834
-0.111,8293
0.138,953
-0.203,8197
-0.229,8094
-0.0173,5657
0.0582,3044
-0.109,9464
-0.101,8361
0.465,45
0.136,2087
-0.0489,6318
0.136,1084
-0.0931,8519
0.0313,3582
-0.0483,7125
-0.0206,5649
-0.155,8267
-0.0118,5732
-0.0215,6233
-0.0673,6832
0.157,958
0.192,2471
-0.0778,6952
0.0925,2766
0.163,1551
-0.0338,6070
0.101,3011
0.223,1842
-0.0532,5884
0.014,4545
0.00885,4403
-0.304,9455
0.051,3467
-0.0953,8328
0.184,1981
-0.00439,4974
0.114,910
0.133,2569
0.274,423
0.209,1152
-0.0764,5080
-0.194,8858
-0.0675,8420
0.176,426
0.437,74
-0.00402,5289
0.298,1321
-0.0143,6009
-0.112,7886
-0.0401,5538
-0.147,6595
-0.175,5898
-0.0569,6232
0.0764,2755
0.168,346
0.37,31
-0.115,9228
-0.192,7981
-0.255,9939
-0.000101,5338
0.181,307
-0.297,10129
-0.0901,6580
-0.0985,7501
-0.213,10076
0.0295,3690
0.057,3360
-0.166,8852
0.09,2857
0.144,1249
0.52,430
-0.229,10059
-0.218,8853
0.0262,3993
0.502,76
-0.121,10023
-0.347,10400
-0.0562,8141
0.0173,4564
0.115,1551
0.000798,5089
-0.276,8111
-0.184,9183
-0.0195,6424
0.0412,3031
0.0196,4395
-0.0717,6794
-0.0389,5639
0.0976,3429
-0.0168,5885
-0.036,6658
0.175,1915
-0.184,8265
0.0531,3982
0.024,4282
0.238,539
-0.136,9713
-0.342,7343
0.114,2483
0.73,75
0.186,782
-0.214,10101
-0.299,8629
-0.154,9558
0.131,2667
-0.368,9895
0.0862,2691
-0.103,9203
0.157,1241
-0.0206,5618
-0.019,5991
-0.136,8563
-0.0517,7162
0.0741,2057
0.0671,2289
0.0553,2454
-0.00135,4880
0.114,2626
-0.215,10196
-0.111,8538
0.287,196
-0.0769,3269
0.164,2841
-0.132,7781
-0.673,9758
-0.266,10403
0.106,2806
-0.0226,6057
0.0326,3953
-0.0703,6870
-0.292,10299
0.0159,4832
-0.0161,6138
-0.115,8921
0.125,1752
-6.89e-05,4968
-0.228,8598
0.029,4229
-0.0363,7316
0.188,817
-0.0662,7264
-0.148,9298
0.2,391
-0.00871,5661
-0.0637,7716
0.0277,4124
0.0315,4378
-0.457,9291
-0.121,6509
0.0408,4110
-0.0272,6067
0.387,148
-0.11,9384
0.241,967
0.0347,4258
0.0172,4637
-0.0337,6350
0.0591,3431
-0.411,8188
-0.0442,6327
-0.0411,5458
-0.186,10244
0.126,1440
-0.0235,6258
-0.0665,6084
0.0163,4765
-0.247,9636
-0.0495,7949
0.0591,3038
-0.261,10348
-0.167,9506
-0.0401,6468
-0.107,7215
0.205,1320
-0.101,6408
-0.0867,7171
0.0485,4070
0.234,1745
-0.112,5048
0.179,960
0.118,3022
0.17,1331
-0.0589,6632
0.177,1695
-0.252,8044
-0.00751,5171
0.0148,4618
-0.139,8592
-0.295,8861
-0.00707,5379
-0.0506,6414
-0.0662,8220
0.00329,5024
0.672,270
0.116,1605
-0.236,7764
0.0231,4212
0.0415,2336
-0.0379,5705
0.035,3812
-0.0384,5604
0.0755,2394
-0.000184,5144
0.138,1326
0.177,1548
0.0347,3636
-0.0139,5530
-0.0614,7921
-0.166,10293
-0.107,8820
0.049,3840
0.164,2312
-0.262,9756
0.0165,4034
0.208,448
-0.23,9915
0.0219,4636
0.37,456
-0.221,8522
0.0125,4599
0.0162,4357
0.0492,3434
0.224,1025
-0.161,9855
0.652,268
-0.0263,6304
0.0484,3097
0.101,1455
-0.189,8636
0.0187,4641
0.136,3091
-0.0307,6193
0.0463,2332
-0.00721,5496
-0.0393,6319
-0.0595,6934
-0.0605,6669
-0.27,9135
-0.101,7748
0.0406,3671
0.29,505
-0.0127,5306
0.116,3157
-0.02,5336
0.0224,4734
-0.0081,5562
0.163,871
-0.121,8544
-0.0457,6523
0.0174,4374
0.185,1232
0.12,1123
0.141,2039
0.0851,2720
-0.121,8289
0.271,1015
0.181,985
-0.0913,7580
-0.0725,6530
-0.0865,8241
0.046,3283
-0.0544,4510
0.252,940
0.118,1682
-0.199,10263
0.0226,4305
0.525,47
-0.0396,6657
-0.026,6016
0.0192,4431
-0.29,7936
0.0478,3262
-0.166,5914
0.0636,3465
-0.139,7222
0.261,2018
0.0158,4716
0.477,22
-0.0777,6724
0.00939,4844
0.123,555
0.239,961
0.309,581
0.281,434
0.346,453
-0.0208,5827
0.00512,4807
-0.136,8375
0.0275,4313
-0.0541,6044
-0.141,10217
-0.166,8211
0.115,1151
-0.169,7820
0.0661,2844
0.422,129
-0.0528,6765
-0.0687,8668
-0.0507,7410
0.0314,4044
-0.095,8207
-0.31,9094
-0.256,6666
-0.00594,5472
-0.0874,9621
-0.00918,5266
0.0367,3903
-0.444,8365
-0.209,6090
-0.121,9429
0.163,1109
0.0741,3047
-0.0473,7347
0.0231,4367
0.0965,2470
0.189,615
0.0874,1355
-0.0266,6729
0.154,848
0.014,4478
-0.149,9511
-0.0389,8330
0.179,541
-0.0323,5353
-0.106,9305
-0.0708,6130
0.146,1470
0.0368,3569
-0.154,9592
0.000461,4849
-0.0846,6648
-0.0511,7188
0.492,224
0.102,1242
0.207,514
-0.035,9154
0.321,1867
-0.000591,5991
0.157,1827
0.0869,2699
0.195,2693
0.211,1687
-0.0295,5878
-0.101,7337
0.183,2575
-0.0775,7034
0.182,3020
0.102,3125
-0.0885,8058
0.549,75
0.903,98
0.337,227
-0.202,8970
-0.0552,6200
0.209,347
-0.0156,5434
-0.321,7522
-0.431,8991
0.197,1835
-0.0172,5822
0.0391,3534
0.136,829
0.252,219
-0.023,5639
0.0391,4317
0.0147,4480
-0.0364,7588
-0.0581,6442
-0.0354,6241
0.0528,3583
0.0898,3001
-0.172,8369
-0.0256,6463
0.0577,2103
-0.0232,5805
-0.214,10049
-0.188,10120
0.25,1792
-0.132,8222
-0.0937,8083
-0.0313,6078
0.143,1561
-0.116,7123
-0.172,7021
-0.114,9239
0.0173,4265
0.0384,3658
-0.133,8109
0.301,401
-0.0585,6242
0.155,826
0.119,1667
0.107,2003
-0.127,8683
-0.364,9304
-0.0298,5927
-0.113,9286
-0.125,8424
-0.147,8221
0.0867,2565
0.137,1709
0.253,1438
0.147,1514
-0.0112,5786
-0.211,8934
0.0638,3753
-0.309,10131
0.184,2110
0.0244,4136
-0.115,8803
0.0285,4113
-0.0964,7117
0.624,134
-0.00151,4821
-0.0568,8684
0.0102,4264
-0.137,9550
0.0842,2357
0.106,3695
-0.0304,6515
-0.0546,7465
0.125,2550
-0.0124,5407
-0.0289,5336
-0.236,8943
0.0725,2885
0.243,526
0.279,113
-0.054,7030
0.0211,4092
-0.276,9828
-0.253,10239
0.119,1677
0.0702,2249
0.206,1289
-0.146,8722
0.0825,3071
-0.0154,5552
-0.0498,7855
0.0165,4430
0.0651,3787
-0.0355,5068
-0.26,9174
-0.319,10223
-0.17,8715
-0.00651,5567
0.089,1747
0.24,231
-0.259,10037
0.155,1176
-0.152,9324
-0.0111,5165
-0.182,7663
0.381,264
-0.214,7988
-0.264,10040
-0.201,10409
-0.0472,6073
0.0937,2879
-0.0128,6314
0.0737,3869
-0.0674,6745
-0.0597,8116
-0.107,8320
-0.0756,8198
-0.106,3303
-0.161,6896
0.21,1471
0.0147,4446
0.0785,2402
-0.153,7541
0.0169,4791
-0.114,9318
-0.234,10402
-0.0944,6843
-0.0315,6137
0.0191,4330
-0.0106,5687
0.19,1062
0.0194,4553
-0.169,9443
-0.0643,7808
-0.197,9890
0.352,14
0.0624,3817
0.404,679
0.00153,4923
0.0875,2762
0.0706,3371
0.133,1496
-0.0982,7093
0.169,1456
-0.00326,5399
0.118,491
0.454,1298
-0.461,7206
0.0343,4256
0.0943,3150
-0.0882,9054
0.0654,2487
0.137,1549
0.174,1478
0.0435,3760
-0.00197,5162
0.078,2004
0.238,1333
0.101,2743
-0.00538,5113
-0.126,9173
0.0486,3775
0.0381,3997
-0.166,9805
0.0539,3115
-0.0792,7099
-0.184,9563
-0.252,9810
0.0852,2489
-0.067,8331
0.279,357
-0.0166,5359
0.196,2054
-0.137,5930
0.0572,3146
0.017,4581
0.0617,3656
0.258,1471
0.021,4393
-0.00482,5459
-0.014,5520
-0.0249,6330
0.049,2511
0.435,322
0.193,921
0.0337,3946
-0.134,9306
0.0287,4085
0.127,1776
-0.0667,7072
0.055,2465
-0.257,8443
-0.139,10153
0.0682,2930
-0.0566,6331
0.538,316
0.0367,3974
0.553,56
-0.106,9290
0.0519,4073
-0.0941,8014
0.149,1807
0.0798,3709
-0.345,10367
0.0262,4204
-0.0344,6565
0.0617,3085
0.00254,4980
-0.00701,5023
-0.00744,5432
0.143,425
-0.411,10228
0.198,2628
-0.0609,7176
-0.0742,7284
-0.115,8631
-0.172,9398
0.182,356
-0.0557,6372
-0.063,6368
-0.0625,6946
0.187,711
0.146,2330
0.0877,2936
0.229,932
-0.338,9661
0.276,1582
0.174,407
0.0789,2809
-0.0866,8084
0.0964,2159
-0.307,9931
0.219,1653
0.0599,2310
-0.0453,6922
0.335,1059
0.0937,1394
-0.18,8874
-0.0931,6951
-0.12,8379
-0.187,9712
-0.05,8317
0.0871,2571
-0.196,10275
0.0121,4694
0.121,1211
0.0125,4579
-0.0994,7128
-0.0365,5914
-0.0247,5879
-0.375,9288
0.257,1710
-0.155,9866
-0.0106,5576
0.149,1690
0.042,3813
0.124,2815
-0.00171,4842
0.0939,1656
0.107,3585
0.0355,3535
0.0312,4181
0.149,1966
0.209,286
0.0143,4379
-0.00944,5444
0.46,610
-0.177,7840
0.179,2098
-0.169,9705
-0.198,9960
-0.00384,5284
-0.136,7697
0.0205,4516
0.0913,2940
-0.0465,6288
0.128,1552
-0.147,6959
-0.12,7283
-0.103,6661
-0.485,6936
0.15,1853
-0.0713,6865
0.034,4082
0.076,2955
-0.0343,6453
5.27e-05,5121
0.116,3005
-0.199,9530
0.348,221
0.0255,3879
0.105,690
0.196,177
-0.241,8745
-0.247,9778
-0.317,9971
-0.0558,7151
-0.0339,7495
0.105,1496
-0.138,8439
0.375,889
-0.159,7763
-0.331,9740
-0.0574,6914
0.0363,3233
-0.106,7998
-0.0649,6619
-0.0422,6184
0.149,1050
-0.0697,8141
-0.316,9304
0.271,3602
0.149,2192
0.146,1603
0.0663,3293
0.0895,3114
0.115,2322
-0.0279,5532
-0.0229,5657
-0.163,10147
-0.0363,6669
-0.00441,5326
-0.0837,7285
-0.0159,5538
-0.167,8394
-0.0691,7520
0.0239,4542
-0.0504,6220
0.194,1608
0.137,2741
-0.000374,5075
0.138,2199
-0.184,8954
-0.0976,7583
0.108,2385
0.195,482
-0.135,8861
-0.0426,3443
0.0258,4355
0.345,2706
-0.0501,7920
-0.0315,6683
-0.185,4083
-0.309,5134
