coef,rank
0.0466,4109
-0.166,8045
-0.33,10186
-0.396,9737
0.972,252
-0.159,8893
0.0612,2611
0.089,2899
0.161,1790
0.0872,2986
-0.0526,7104
0.119,878
-0.0381,6651
0.119,2512
-0.0362,5449
-0.347,7566
-0.075,9221
-0.059,8722
0.181,753
-0.0634,7159
0.156,2056
-0.501,10088
-0.0623,6920
0.145,1378
0.0276,4505
-0.182,8694
0.164,650
1.88,102
-0.248,9527
-0.0795,7942
-0.182,9536
-0.069,5889
-0.0444,6103
-0.288,9045
-0.115,8867
0.00889,4614
0.111,1709
0.329,769
-0.0246,5717
0.165,1313
-0.117,9209
-0.00937,6019
-0.003,5113
-0.103,8730
0.0272,4269
-0.154,8295
-0.0596,8387
-0.153,10423
-0.058,6133
0.33,43
0.101,2264
-0.0775,6660
-0.171,9298
0.0224,3924
0.342,197
0.214,1257
0.662,452
-0.194,8994
-0.0652,8437
-0.111,9217
-0.0726,6532
-0.0769,7130
0.0503,3073
-0.0022,5301
0.0425,3329
-0.0439,7225
0.033,3850
0.109,1542
0.306,211
0.905,422
-0.0134,5781
0.123,1229
-0.155,8896
-0.174,8890
-0.131,7963
0.0478,3610
-0.131,9433
0.214,320
0.215,155
0.337,49
-0.299,8047
0.0282,4181
0.055,2588
-0.038,6575
-0.163,9498
-0.0607,6239
0.268,190
0.268,1649
0.0116,4277
-0.0159,6128
-0.355,10365
0.0643,3483
-0.11,7285
-0.0831,7042
-0.0143,5575
-0.114,9330
-0.0684,6081
-0.0777,8346
0.0772,2624
-0.178,9416
-0.0166,5844
-0.00864,5393
-0.0608,7465
0.362,409
-0.0712,6152
0.00501,4971
-0.108,6980
-0.114,7909
-0.0378,5897
0.029,4229
-0.268,8278
0.0687,3045
0.145,458
0.0994,823
-0.104,8017
-0.00572,5285
-0.129,9600
-0.128,7857
-0.0884,7574
-0.121,9824
0.0692,2236
0.0637,2311
0.00602,4765
0.123,3292
0.00851,4706
-0.163,8093
-0.245,9018
0.0279,4069
0.0644,3326
0.0537,3509
0.044,3102
-0.102,8500
0.184,1726
-0.142,9538
-0.68,8307
0.18,2376
0.0121,4648
-0.139,9387
-0.326,9346
-0.0374,7031
-0.257,9822
-0.172,8930
0.313,142
0.123,1305
-0.0409,5940
0.519,55
0.0179,4230
0.148,2181
-0.105,8211
0.0469,3080
-0.228,6183
-0.276,10296
0.222,1735
0.13,1754
0.00625,4686
0.103,2051
0.332,801
-0.113,8453
-0.216,9529
0.316,208
-0.047,6301
-0.171,10433
-0.207,9816
0.0345,4311
0.104,1522
0.11,1230
0.214,794
-0.0792,8494
-0.27,10199
0.235,1571
-0.0626,7693
0.17,446
0.0382,2631
0.079,2558
0.0863,1735
-0.24,9854
0.177,2616
-0.0416,7796
-0.0209,5855
0.197,1164
-0.0253,6318
-0.038,6922
0.0333,3434
0.0268,2974
-0.167,9898
-0.0599,7515
-0.0355,6026
-0.00206,5290
0.104,3521
0.0785,2416
-0.0904,7636
-0.0404,7963
0.0888,2212
0.194,1291
0.194,2081
-0.0751,8202
0.0375,3977
0.276,1199
-0.029,6857
0.0433,3920
-0.0903,7407
-0.141,7564
0.0398,3153
0.101,2703
0.0362,4158
-0.0397,5928
-0.0008,4848
-0.217,9466
0.0265,3899
-0.037,6872
-0.0139,5849
0.042,4124
-0.068,6522
-0.135,8316
-0.0516,8238
-0.0387,6782
-0.0843,7794
-0.0896,7587
0.174,2342
-0.323,5571
0.139,1725
0.147,431
0.0743,1423
0.124,2472
0.503,497
0.287,489
-0.145,9433
-0.106,9428
0.0994,991
0.147,2194
0.21,581
-0.39,10274
0.272,1022
-0.0502,8156
0.274,397
0.00281,4908
0.131,3276
0.125,2013
-0.175,8397
-0.432,9709
-0.0615,5978
-0.00169,5194
0.00278,5169
0.091,2191
-0.0222,5738
0.0351,3721
0.0214,4686
0.101,1874
0.104,2689
-0.152,9871
0.00389,4895
-0.235,8993
0.69,100
0.255,1234
-0.262,8337
0.0167,4603
0.139,857
-0.00183,5085
-0.00544,5267
-0.0211,5801
-0.16,8743
-0.0424,6723
-0.186,9739
0.0473,3819
-0.168,9733
-0.0728,6874
0.779,229
-0.118,7814
-0.0177,6528
-0.102,7958
-0.0883,7918
0.202,1208
0.0565,3381
0.0785,2573
0.0747,3378
0.163,1121
-0.235,10113
-0.0798,6926
0.182,751
0.228,407
-0.0365,5661
-0.0715,6996
0.0483,3984
0.226,881
0.118,2087
-0.0651,8376
0.103,2387
-0.265,9948
-0.000808,4966
-0.0859,6670
-0.121,7132
0.0663,2168
0.138,929
0.563,247
0.133,1257
-0.09,7261
0.339,937
-0.177,9758
-0.1,8494
-0.0697,6912
-0.166,9331
-0.196,9394
0.178,2710
-0.00548,5165
0.0646,3865
-0.173,10043
-0.306,8860
0.0122,4614
0.128,1003
0.0517,2523
-0.0162,5646
-0.0405,6273
-0.141,7339
-0.132,7422
-0.0313,5908
-0.123,7248
-0.123,8020
0.104,2987
0.0667,2872
-0.208,9133
-0.317,9263
0.0398,3315
-0.0454,6894
-0.129,9441
-0.0152,5420
0.15,261
-0.0852,5476
-0.12,9752
-0.105,9161
0.0299,4364
-0.0661,6643
0.187,1562
-0.56,7621
-0.000877,5267
0.0594,2584
0.146,1201
-0.0188,5918
0.133,1174
-0.166,7798
0.024,3831
-0.108,3666
0.226,1476
-0.0167,6123
-0.0342,7005
-0.025,5717
-0.0933,9071
0.0515,3540
-0.185,4972
-0.102,5409
3.61,90
0.0706,3356
0.798,1206
-0.106,7277
0.215,1615
-0.133,8907
-0.0929,7150
-0.0168,6188
-0.0255,6544
-0.17,5460
-0.239,9042
0.0579,3671
-0.126,5976
-0.0688,7033
-0.0331,6879
-0.0392,5186
-0.188,8969
0.0137,4701
-0.00708,5209
0.181,1694
-0.0284,6477
-0.12,8350
-0.0413,6042
-0.013,5336
0.256,1375
0.0554,3520
-0.034,6479
-0.191,8871
-0.0138,6160
0.211,936
-0.315,7912
0.084,2443
-0.192,10094
0.0645,3290
-0.0827,7620
-0.267,9420
0.203,901
-0.0302,6188
-0.0964,8416
0.147,1364
0.34,745
0.16,1157
-0.00649,4995
0.141,2090
0.0809,2442
-0.0505,5801
-0.184,10017
0.203,1403
-0.057,6691
0.0225,4380
0.235,172
-0.0503,6933
-0.0787,6516
-0.115,7545
-0.216,6977
-0.000148,5128
-0.0062,5414
-0.265,9719
-0.118,7486
-0.114,7785
0.0673,3689
0.0666,2261
-0.0736,9374
-0.0093,6622
0.251,308
-0.196,8255
0.109,2049
0.131,2534
0.11,893
-0.0724,7138
0.107,2586
0.00153,5264
-0.0559,6255
-0.281,9712
-0.0829,8422
0.00808,4978
0.0234,4435
-0.0937,7384
-0.0384,6140
-0.0612,8046
0.0808,2266
-0.0184,5747
0.00753,4837
0.0996,3215
0.00434,5089
0.0213,4276
0.0288,3994
0.0575,2179
-0.431,8559
-0.185,8397
0.113,2762
-0.11,6394
0.126,912
-0.0793,7378
-0.144,8080
0.339,1564
-0.0655,6368
-0.204,8895
-0.0667,7801
-0.376,10119
0.0219,4436
-0.115,8427
-0.146,8361
-0.128,8725
-0.0393,6674
0.0451,2409
0.0075,4691
-0.0371,6194
-0.11,7928
0.0263,4594
0.031,3697
-0.0362,5860
-0.155,8648
0.406,417
-0.142,8705
0.302,216
0.0955,2087
-0.125,9120
-0.223,9784
-0.056,6584
-0.0259,6182
-0.0468,6375
-0.0633,6994
0.000843,5087
-0.144,9634
-0.299,9532
0.101,2058
-0.046,6406
-0.00563,5245
-0.0556,5921
-0.0386,6853
0.00959,4727
0.189,1617
-0.18,9791
0.0937,2060
-0.128,9857
0.0882,2056
0.0389,3388
0.069,2714
0.323,129
0.0208,3136
0.00521,4834
-0.0414,6738
-0.196,8104
0.346,1091
0.0295,3973
0.116,1958
-0.0195,6008
0.0162,4489
0.0561,3541
0.158,2297
-0.0176,5816
-0.116,10070
-0.0782,8191
-0.186,8217
0.0386,3826
-0.163,7282
-0.0355,5650
-0.0283,5561
0.0441,3122
0.187,2897
-0.127,7179
0.0521,4143
0.294,1731
-0.122,9863
0.0195,4490
0.0787,2322
-0.183,9607
0.121,2629
0.283,432
-0.0381,6805
-0.0405,6352
-0.206,8055
0.000705,5021
-0.104,7387
0.127,3369
0.0471,3073
0.105,1955
0.183,1294
-0.0718,7650
-0.107,8395
-0.00516,5011
0.0438,3513
-0.0502,8273
-0.149,5130
-0.453,7015
0.521,1350
0.0521,3692
-0.239,9540
-0.0237,6193
-0.172,8818
0.0649,3451
0.127,1760
-0.168,9758
-0.0059,5260
-0.0524,6628
-0.0299,6325
-0.482,9328
-0.0469,4829
-0.0939,8608
0.215,1216
0.0397,3721
0.256,773
0.198,1131
-0.00166,5201
0.324,187
0.00893,4641
-0.0268,5843
0.0705,2646
-0.193,9383
-0.106,8201
-0.0228,6029
0.000924,4946
-0.0244,5974
0.0425,3562
0.164,1731
-0.0159,5702
-0.242,10413
0.0584,3641
0.161,1384
0.0343,3858
-0.0831,7709
0.328,310
-0.131,8844
0.0288,3537
0.25,1825
0.119,1630
-0.174,8405
-0.0983,6378
-0.182,10151
-0.116,8303
0.287,971
-0.0251,6085
-0.0547,7567
-0.209,8896
-0.0536,7425
0.0354,3796
0.0756,2973
-0.0349,6598
0.0533,3869
-0.24,8527
-0.024,6654
0.472,30
0.0207,4499
-0.155,8942
-0.0239,5970
-0.124,8929
0.072,3160
-0.0565,7413
0.0615,3740
0.00198,4796
0.23,582
-0.316,10175
-0.0968,8140
-0.0739,8435
0.606,61
-0.0525,7580
-0.114,6989
0.121,2799
0.0388,3644
-0.0199,5778
0.0708,3496
-0.111,8745
0.135,2217
-0.217,9281
0.0353,3810
-0.103,9051
0.143,447
-0.00688,5235
-0.0871,8048
-0.16,9431
-0.164,10065
-0.105,7576
-0.0649,7852
-0.27,5946
0.399,1422
0.0987,1860
-0.0527,7633
0.00142,4845
0.0155,4576
-0.0513,5709
0.103,2524
0.147,593
-0.0763,9539
-0.00127,5059
-0.189,9211
0.0234,4312
-0.169,8671
0.158,1241
-0.0703,6740
-0.391,7121
0.123,1746
0.00843,4678
-0.207,9413
-0.0411,7039
0.141,1649
-0.458,6775
0.201,375
-0.122,6426
0.267,1165
0.0396,3069
-0.0433,5830
-0.36,7317
-0.366,6996
-0.0872,7074
-0.151,7713
-0.00234,5332
0.015,4728
0.218,836
-0.0293,7158
-0.237,10036
0.15,2427
0.0724,3773
-0.0188,5775
-0.0897,7937
0.0157,4319
-0.143,8081
0.174,705
-0.292,9376
-0.00869,5458
0.0119,4617
0.046,3674
-0.173,8813
0.292,1208
0.153,1954
-0.0748,6927
-0.0338,6684
-0.00794,5583
0.101,2862
-0.0415,7163
-0.136,8519
-0.313,9826
0.18,547
0.0476,4085
-0.0102,5282
-0.179,6151
-0.188,9773
0.0221,4636
-0.181,9687
-0.162,9728
-0.101,7388
0.178,2277
-0.036,5858
-0.257,8819
-0.0289,5355
-0.107,8219
-0.196,9916
0.487,1228
0.195,1169
-0.0369,6165
0.107,1772
-0.0834,7527
0.101,1411
-0.0964,7415
-0.0864,6384
-0.272,6113
0.0478,3092
0.0868,1684
-0.0213,6116
0.191,1646
-0.0865,9215
-0.179,7232
-0.142,9150
-0.0467,7011
0.0983,3369
-0.0931,7290
0.0407,3899
-0.135,8781
0.451,31
0.116,1378
-0.166,7046
-0.112,6819
0.392,1937
-0.00643,5114
-0.0185,6019
0.193,1130
-0.00503,5099
-0.00831,5313
0.162,1224
0.365,1073
-0.0498,6679
0.272,286
0.0304,4023
-0.115,9022
-0.0364,5441
-0.305,8053
-0.0507,7564
-0.0643,8342
0.0563,3055
-0.243,10146
0.259,808
-0.034,5757
-0.0409,6912
0.0876,2609
-0.0354,5935
0.0419,4201
-0.0427,6200
0.099,1537
-0.129,9240
-0.124,9008
0.188,865
-0.0665,6360
-0.0937,9144
-0.134,8779
0.0681,3747
-0.106,9464
-0.132,8428
-0.0127,5227
-0.0369,6350
0.369,712
0.125,1859
0.0539,3574
-0.113,7985
-0.297,9321
0.00575,4944
-0.0831,7031
0.048,2879
-0.244,8957
