coef,rank
0.0242,3506
-0.116,8717
0.102,1382
-0.137,8267
-0.416,10005
-0.0388,7641
0.0748,2276
-0.162,8732
0.0389,3554
0.144,706
0.032,3507
0.0443,1857
-0.124,9182
-0.0173,5764
0.0642,3399
-0.047,7120
0.103,3526
0.0382,3710
0.236,363
-0.0776,9604
0.154,948
0.219,1035
0.213,1873
-0.047,7157
-0.12,8482
0.0307,4449
-0.00663,5576
0.722,8
0.0266,4045
-0.153,7777
-0.004,5205
0.0711,3286
-0.228,9660
-0.134,7888
-0.174,9527
0.0846,2992
-0.165,10068
-0.0963,8930
-0.07,8016
0.0797,3272
0.0819,2834
-0.00754,5049
-0.0259,6680
-0.136,9780
0.148,1625
0.0631,3206
0.234,1712
0.268,2501
0.168,1294
-0.026,6380
-0.0648,8797
-0.193,9163
-0.309,9495
0.435,71
0.0166,4457
-0.0326,6627
0.0624,2122
-0.163,8118
0.0242,4268
0.263,1102
-0.027,5719
-0.0553,8387
-0.12,8075
-0.17,9041
-0.115,5918
0.411,66
-0.196,8748
0.21,2566
0.766,46
-0.0676,7802
0.0858,2415
-0.112,8627
0.123,1444
0.0379,3636
-0.112,7761
0.0538,3234
-0.191,9218
-0.0265,6210
-0.0171,6167
0.18,2149
-0.325,9512
-0.0505,5788
0.114,3450
-0.0664,7390
-0.114,9034
0.0214,4194
0.03,4199
-0.0632,6949
0.203,1137
0.0503,2895
-0.0419,6453
0.0537,3702
-0.137,9209
0.304,261
-0.232,7524
-0.00783,5282
0.0239,3471
-0.175,9458
0.0468,3445
0.166,1647
-0.0626,7239
-0.102,8236
0.195,1475
-0.0349,6319
-0.0948,7851
0.015,4805
0.08,2617
-0.116,8502
0.219,1213
0.27,549
-0.0358,5884
-0.00556,5068
-0.00289,5024
0.0691,1958
-0.0735,7046
0.45,89
0.215,1101
-0.218,9110
-0.266,9210
-0.113,9795
0.00409,5167
0.19,2327
-0.143,9575
-0.172,8879
-0.0553,6187
0.0711,2824
-0.0701,7566
0.0473,3691
-0.03,5917
-0.215,9631
-0.148,6812
-0.00196,4978
-0.0298,5881
0.0244,4228
-0.389,9701
0.0165,4518
-0.137,9739
-0.0192,6252
-0.0344,6317
-0.0236,5804
-0.0171,5108
0.573,104
-0.0181,5544
0.405,756
0.0686,3607
0.0431,3953
-0.131,8964
0.0589,3714
-0.28,8891
-0.0716,8495
0.11,1736
-0.127,9404
0.27,398
-0.00593,5274
-0.0117,4755
0.021,4355
-0.00772,5416
-0.15,8206
-0.0637,6584
-0.0846,6871
-0.0386,3098
-0.0359,6811
-0.0403,7064
0.0766,2678
0.17,431
-0.0617,7555
-0.287,9399
0.166,252
-0.481,7501
-0.107,7217
-0.0727,8948
-0.0789,9075
-0.0474,6201
0.0362,3321
0.0368,3942
0.628,2040
0.562,1293
-0.44,6399
-0.00467,3682
-0.153,4985
-0.305,10098
-0.00232,5079
-0.0212,5836
0.341,244
-0.0669,8659
-0.0573,8376
1.37,322
-0.0911,6741
-0.00512,4937
0.243,2330
-0.104,7927
-0.0456,7465
0.277,1742
0.203,1363
-0.129,9186
0.141,1108
-0.219,9415
-0.062,7837
-0.0576,6726
-0.167,8591
0.143,1704
0.0546,3821
-0.122,7854
-0.0977,8680
-0.224,9341
0.0861,1138
-0.085,7408
0.13,3485
-0.0144,5786
0.0803,2073
-0.137,8784
0.0198,4411
-0.0577,6051
-0.0805,7474
0.0739,2948
-0.0392,6475
0.0521,3412
0.0523,4049
-0.0155,5553
-0.113,6976
-0.227,9723
-0.0206,6056
0.256,1582
-0.195,10116
-0.142,8410
0.0531,3491
0.0682,2994
0.0776,2400
0.0644,3074
-0.054,5984
0.121,2427
0.529,1199
-0.0122,6561
0.189,394
0.29,769
0.0639,3806
0.0303,4343
-0.0336,6044
0.168,379
0.0399,2383
0.00228,4847
-0.0417,6577
-0.288,9365
0.146,1405
0.15,2251
0.0228,4036
-0.00599,5186
-0.0978,7411
0.0362,4349
0.181,1747
-0.204,8735
-0.105,9066
0.00466,5076
-0.0738,6630
-0.0909,7311
0.116,2062
0.00703,4842
0.133,1059
-0.204,9497
-0.106,8255
-0.154,8532
-0.194,10134
0.0513,3568
-0.205,10227
-0.12,10088
-0.386,8154
-0.0863,6553
0.241,1107
-0.247,8270
0.0426,3310
0.131,1680
0.344,357
-0.204,7541
-0.139,7879
0.137,2500
-0.0765,8116
-0.141,7465
0.205,1927
-0.0602,7054
-0.14,8238
-0.188,9746
0.128,1064
-0.0679,8881
0.174,1344
-0.0754,7278
0.0737,3337
0.0829,2808
0.0468,3153
-0.0568,6362
-0.15,8553
0.0325,4360
0.00155,5041
0.0918,2563
-0.121,9247
0.133,1394
0.0164,4342
-0.22,9680
0.0389,3406
0.104,1977
-0.0979,7972
0.0648,3627
0.109,1840
-0.0919,6453
-0.128,8760
0.118,1894
-0.00779,5342
-0.274,9229
0.00899,4993
-0.172,8896
0.0534,3899
-0.0234,6136
-0.141,9656
0.0385,3367
-0.0793,8248
0.0255,3923
-0.13,8994
-0.0367,6142
-0.0388,9020
0.258,217
0.241,142
0.0613,4074
0.0448,4035
-0.0113,5592
-0.111,8654
-0.019,5983
0.00297,4908
0.0517,3670
-0.0715,6459
0.0715,2612
0.00488,4626
-0.142,9748
0.0687,3787
-0.0499,6612
-0.314,9174
0.362,660
0.141,2428
0.00492,4844
-0.0991,5851
0.0627,3849
0.271,1327
-0.00526,4788
-0.00744,5316
-0.0696,8272
0.00775,4761
0.0821,2493
-0.104,6967
0.0271,4541
-0.141,9893
0.0746,2793
-0.00446,5156
-0.0474,6178
-0.317,10190
-0.192,7480
0.0245,4037
0.0517,3323
-0.177,9389
0.0649,2917
0.275,257
-0.111,7763
0.0112,4828
0.0327,3226
1.26,592
2.7,115
0.495,1442
0.000712,5117
-0.187,8856
0.105,1995
-0.216,9448
-0.0148,5212
0.122,1839
-0.0958,8382
0.0799,3201
-0.155,9106
-0.203,10127
-0.191,6576
0.0548,3848
-0.101,8793
-0.0753,6734
0.308,70
-0.193,9386
0.103,2573
0.0734,3077
0.0882,2763
0.107,2305
0.0444,3650
0.0421,3598
-0.118,8068
0.163,1149
-0.139,9668
0.125,1313
-0.0962,8374
-0.0641,7070
-0.192,9055
0.0859,1765
0.12,1377
-0.19,9262
-0.143,8822
-0.076,7219
-0.116,8497
-0.101,7710
0.11,2017
0.062,2142
0.0173,4557
0.161,916
-0.0305,5667
0.583,441
0.00836,4734
-0.00566,5021
0.143,2503
0.221,193
-0.0789,8433
-0.116,7368
-0.174,10169
0.056,3080
-0.0094,5360
-0.167,9906
-0.273,9719
-0.0298,5504
0.0644,1679
-0.3,10397
-0.0507,6249
0.0797,3027
-0.143,9015
-0.00475,5067
0.0324,4218
-0.0694,7813
-0.075,6972
-0.255,9351
-0.197,9719
0.0407,4143
-0.0667,7214
0.024,3963
-0.124,7667
-0.0851,8789
-0.339,9808
-0.113,6933
0.103,1874
0.192,479
0.0776,3328
-0.219,10266
0.417,142
-0.038,5718
0.122,1559
0.00319,4781
-0.0333,6771
-0.0583,6787
0.00286,5146
-0.0756,7490
0.147,675
0.196,1265
0.0556,2706
-0.241,5653
-0.282,8196
0.0613,2874
0.0206,3888
-0.039,7190
0.0633,2651
-0.349,10119
-0.112,8144
-0.0726,8426
0.0529,2035
0.0115,4497
-0.163,8801
0.171,2010
-0.168,8658
0.0855,2705
0.0667,3006
-0.301,6282
-0.186,9727
-0.0567,5946
0.143,1854
0.0211,4291
0.271,391
-0.97,9032
-0.0824,8332
0.47,672
-0.0509,5959
0.0156,4275
0.167,2086
0.239,2982
-0.19,5436
-0.0845,7020
-0.0459,5818
0.0933,2386
0.121,2646
0.049,3995
-0.00069,5276
-0.0625,6707
0.062,3968
-0.0153,4606
0.0108,4501
-0.0602,6998
0.0797,1825
-0.127,7767
-0.132,9261
-0.262,9071
0.00889,4696
0.0659,2989
0.045,3707
0.375,262
-0.24,8910
0.0184,4675
0.208,1219
0.082,1894
-0.0893,8293
-0.155,8300
-0.122,9714
-0.181,9288
0.0226,4457
-0.124,9295
0.24,1152
0.533,30
0.277,2456
-0.0797,7555
0.0333,4398
0.0795,2415
-0.158,9662
-0.0524,6290
0.0716,3800
-0.201,9411
-0.0801,5949
0.184,1721
-0.0812,7517
0.00755,4895
-0.161,6651
0.0294,4278
-0.0676,7103
0.0243,4075
-0.178,9628
0.231,87
-0.158,8723
-0.072,6155
-0.2,5318
-0.043,6961
-0.0278,6599
-0.0161,5856
0.237,1157
-0.0874,9240
0.663,163
0.0472,3381
0.184,258
0.204,1991
0.089,3091
0.0239,4371
-0.0295,6083
0.0566,3528
-0.0848,8422
-0.333,9156
-0.142,7358
-0.241,7121
0.499,302
0.022,3889
-0.0581,6519
0.233,1029
-0.0165,5635
0.074,3075
-0.293,8964
0.151,1512
-0.0749,7525
0.192,908
0.0106,4591
-0.153,7102
0.0457,4430
-0.104,9278
-0.0222,6491
-0.199,10065
0.287,329
-0.0751,6977
0.139,2351
0.0522,3044
0.0203,4556
0.0187,4533
0.132,3060
0.0367,3522
0.288,30
-0.0417,6640
-0.0879,8072
-0.166,9408
-0.0602,6253
-0.0725,8413
-0.138,8874
-0.279,9768
-0.0171,5991
-0.245,10034
-0.197,9499
-0.149,9069
-0.304,9649
0.00288,5132
-0.0703,6984
-0.175,9189
0.0661,3928
-0.0454,6067
0.0379,4218
-0.186,10394
-0.0144,5106
0.135,3095
-0.0455,6050
0.126,2620
-0.0842,6964
0.0199,4325
0.0237,4207
-0.151,7771
0.0206,4334
-0.106,6495
0.432,261
0.0274,4342
0.0946,1379
0.19,1004
-0.03,5745
-0.04,5981
0.257,978
-0.157,9965
0.225,601
-0.0523,9862
-0.00936,7475
-0.000223,5525
0.0234,1185
-0.00565,6528
-0.357,5567
-0.108,7312
-0.123,4693
-0.0617,7277
-0.22,9991
-0.0437,5523
0.258,1485
0.155,2134
-0.0265,6174
-0.111,7316
0.0872,2609
-0.0565,6035
-0.0393,7831
-0.0047,4993
0.0211,4418
0.0204,4530
0.115,3719
-0.105,6395
-0.238,6803
-0.0696,7034
-0.104,7609
-0.152,6307
-0.208,9185
-0.0609,6526
-0.112,6050
-0.0101,5516
0.159,993
-0.0484,5699
-0.0273,5918
-0.0264,6394
-0.101,9065
0.0458,4349
0.0233,4257
-0.072,7290
0.381,695
-0.0286,5825
0.0772,2112
-0.0283,7317
0.128,1968
-0.0527,6734
-0.0283,5929
-0.114,7104
-0.0568,6224
0.00873,4836
0.524,81
-0.132,8863
0.312,372
0.0822,2108
0.0524,2934
-0.255,10243
0.134,1338
0.0267,3947
0.361,713
0.0633,4072
-0.0857,7925
-0.192,10108
0.0586,4070
-0.0215,5583
0.0183,4694
-0.29,9447
-0.0585,7266
0.105,2287
-0.322,9445
0.0195,4389
-0.0665,6847
0.153,1066
-0.0124,5806
-0.1,8623
0.111,1335
-0.0916,8066
0.0884,2862
-0.137,7561
-0.171,10319
-0.142,10077
-0.348,9288
-0.152,7816
-0.0878,7896
-0.192,9427
0.0848,3050
0.039,3507
-0.0184,5932
-0.272,8016
-0.0884,7597
0.0499,3493
0.631,948
-0.117,8916
0.978,293
-0.118,10037
-0.027,6208
-0.15,9982
0.0415,3722
0.608,1655
-0.306,8628
0.278,1849
-0.184,9816
-0.565,10349
-0.155,9307
-0.00087,5057
0.155,1368
-0.119,8908
0.143,1635
0.0582,3552
-0.0221,5487
0.196,505
-0.139,9229
-0.136,9220
0.212,1501
0.0464,3415
0.0417,4207
-0.0219,5349
0.0336,4135
-0.0558,6873
2.53,293
4.56,51
-0.01,5164
-0.406,9931
-0.0217,5488
0.207,1394
0.082,3439
0.202,736
-0.191,9547
0.0363,3582
0.125,1614
0.0557,1606
0.134,1790
-0.152,8487
0.104,2565
0.0454,2957
-0.0813,6810
-0.0641,8290
0.284,1528
0.509,54
-0.106,6721
-0.118,8093
-0.0549,8008
0.0712,3132
-0.2,7132
0.00815,4839
0.0131,4847
-0.0608,6262
-0.144,10012
0.0205,4537
-0.0261,5122
-0.0759,7424
-0.0881,7791
-0.448,10413
-0.0483,8122
-0.137,9679
2.05,181
0.426,2150
-0.151,8018
-0.0699,8148
0.154,2468
-0.0425,5762
-0.0527,5828
-0.139,7671
0.137,1693
0.178,2364
-0.108,9535
0.349,357
-0.734,9431
-0.0998,6021
0.434,1813
-0.0539,6862
0.0917,2597
0.0413,3879
0.0523,3846
-0.0399,5384
0.476,1503
0.00463,5260
0.249,216
-0.0195,5076
-0.178,9365
0.127,3317
0.00602,4841
0.00814,4698
0.172,219
-0.048,8522
0.176,990
-0.0644,7983
0.0107,4692
-0.0455,7264
0.19,335
0.186,1008
0.0806,2017
-0.166,7509
-0.354,9329
-0.094,7685
0.0783,2691
-0.259,10355
0.21,1199
-0.0991,7624
-0.171,8633
0.115,2205
-0.203,10296
-1.45,10301
-0.0729,6173
0.37,1437
-0.332,9991
0.0856,3026
-0.0942,7906
0.171,2330
-0.143,8625
-0.13,8854
0.175,1255
-0.0125,5526
0.00331,4688
-0.24,9455
-0.124,4958
0.446,883
0.145,1660
-0.0639,7912
0.136,1386
0.257,1033
-0.0653,7135
0.00311,4745
-0.078,8160
0.0144,4615
-0.029,6532
-0.101,7566
-0.135,7744
0.288,1628
-0.0485,5940
-0.339,9986
0.256,80
-0.183,9450
0.0945,2107
0.0716,3401
0.273,1567
-0.0903,8203
-0.0137,5472
0.419,484
0.0422,3432
-0.0272,5766
0.105,3528
-0.0609,7176
-0.0121,5545
-0.182,8684
0.0738,3133
-0.0509,5914
-0.0914,6616
-0.0646,7080
-0.107,8893
-0.122,9030
-0.157,8645
0.149,793
-0.109,5951
-0.0397,7404
-0.00845,5430
-0.0362,5596
0.0512,3777
0.148,3050
-0.26,10134
-0.159,9012
0.0827,3216
-0.0245,5321
0.251,742
0.0239,3797
-0.0132,5539
-0.0185,6115
-0.111,8885
-0.161,9931
0.0669,2551
0.0181,4637
-0.106,7654
-0.088,8739
-0.127,9201
0.155,720
-0.199,8524
-0.156,9512
0.264,1346
-0.0552,6655
0.0705,2081
0.658,161
-0.161,9054
0.162,1342
-0.156,7117
-0.0522,6506
-0.0524,6943
-0.258,9301
0.312,130
1.73,160
-0.0592,7101
0.0159,4780
-0.0306,6110
0.0872,2053
0.148,1703
-0.175,4626
-0.0495,6972
-0.0864,7716
-0.0401,6808
0.66,72
-0.198,7712
-0.198,10018
-0.0553,6910
-0.0604,7886
-0.0243,5978
-0.0615,6871
-0.011,5203
0.402,146
-0.0578,7276
-0.117,9105
0.052,2787
0.104,2097
0.0148,4931
0.037,4054
-0.153,10252
-0.0195,6122
-0.307,10321
0.00931,4763
0.177,2636
0.302,595
0.131,2043
-0.251,10043
0.0241,4503
-0.0288,5628
-0.0642,5924
-0.093,6631
0.0534,3010
-0.0398,6667
0.125,2867
0.014,4643
-0.000592,5334
0.0792,3644
-0.0137,5389
0.0493,2875
0.116,2811
0.106,2557
-0.0237,5598
-0.203,6269
0.0441,3734
0.122,812
0.0582,2773
0.0292,4338
0.0204,4104
0.387,764
-0.0538,8250
0.294,410
-0.155,7613
0.234,2700
0.457,1517
0.16,2610
0.101,2180
0.039,3323
0.0639,2991
-0.108,9051
-0.123,6950
-0.0527,6254
-0.0587,7931
0.00677,4811
-0.1,7416
0.0784,3585
0.18,1199
-0.161,9497
0.207,89
0.234,511
-0.095,7381
-0.0897,7931
0.288,136
-0.186,7816
0.182,913
0.0357,4289
-0.135,9464
-0.0577,6533
-0.0933,9494
0.0143,4665
0.0964,998
-0.0196,5428
-0.0197,5426
0.257,73
0.591,763
0.183,1346
0.0663,1436
0.194,306
-0.167,9285
0.184,1143
0.611,56
0.751,45
0.17,333
0.106,1247
-0.3,9899
-0.209,8674
0.228,1177
0.137,1824
0.118,2149
-0.136,9724
-0.328,7227
0.101,2746
0.0606,4114
-0.132,8977
0.188,832
0.101,3544
0.187,844
-0.211,8654
0.529,292
0.0745,2952
-0.142,9912
-0.0356,6157
-0.107,8282
0.0831,2062
0.116,2503
0.00114,5184
0.11,1112
-0.121,9490
-0.086,8936
-0.159,7050
-0.234,9802
-0.113,8783
-0.0338,6129
-0.103,8352
-0.37,5707
-0.332,9096
0.0144,4737
0.178,3001
0.0224,4182
-0.136,7719
-0.00391,5407
-0.00454,5188
-0.134,8429
-0.0407,6240
-0.0696,6427
-0.0795,9048
0.0869,2109
0.256,332
-0.318,9721
-0.343,9720
0.0266,4309
-0.0145,6039
0.131,1727
0.0151,4496
-0.0318,6057
0.0606,2862
0.00652,4856
-0.0842,8419
-0.119,8891
0.0343,4322
0.0367,4356
0.463,618
-0.158,8993
-0.0322,6233
0.405,115
-0.0419,7120
-0.236,9517
-0.114,7293
0.164,1648
0.079,2724
-0.0583,6652
0.869,639
-0.0318,5942
-0.328,9584
0.0513,2988
0.0369,3889
0.147,728
0.0961,3328
-0.169,9677
0.0613,3476
0.0374,2705
-0.0911,8286
-0.0517,6788
-0.0555,6864
-0.00529,5232
0.0414,4234
-0.0513,6574
0.389,755
0.0418,4185
-0.0414,6273
-0.215,8568
0.522,1551
-0.0861,7700
0.103,3236
-0.0514,6571
-0.0507,6406
0.189,1538
-0.0455,5403
-0.0165,5521
0.235,486
-0.0895,7399
-0.337,9259
-0.00525,5305
0.0716,2994
-0.0185,5981
-0.169,9769
-0.0359,5392
0.0357,3614
-0.412,9550
-0.0402,6655
0.0167,3818
-0.234,9302
0.114,1880
0.0836,3382
-0.0528,7018
0.0525,2947
0.0962,2282
0.247,866
-0.0244,6344
0.0482,2815
-0.093,9038
-0.019,6229
-0.0279,6050
0.0388,4127
-0.172,8047
-0.0317,5846
-0.00983,5233
-0.11,8817
0.199,921
-0.215,10068
0.124,2861
0.0505,4018
-0.0295,5565
-0.0833,8122
-0.0498,7246
0.0399,4011
0.119,1385
0.0664,3975
-0.0463,7229
-0.035,6754
-0.0502,7049
-0.127,7599
-0.072,8301
-0.228,8265
0.183,706
0.0132,4191
0.184,173
0.0278,4179
0.156,1115
0.00648,4859
-0.134,7214
0.278,411
-0.0105,6168
-0.116,7708
0.0294,3936
-0.212,8349
-0.123,7584
-0.142,8963
-0.134,10098
-0.209,10152
-0.142,8984
-0.136,8834
-0.191,8989
0.158,1548
-0.0561,7431
-0.262,9849
0.0435,3843
-0.0042,5109
-0.00492,4981
-0.0757,7344
-0.0127,5289
0.369,311
-0.00864,5673
-0.101,8411
-0.296,5935
0.467,113
-0.00316,4977
0.143,935
-0.00763,5262
-0.114,7631
0.09,1944
-0.204,10107
-0.106,8673
0.861,296
0.238,2621
-0.114,5461
0.0907,2981
0.15,2337
0.0625,4028
-0.137,8442
0.078,2935
-0.107,7395
0.0372,3988
-0.0407,7228
0.168,1706
0.422,208
-0.141,8677
-0.0809,6742
0.0688,2562
-0.115,9625
0.284,359
0.196,926
-0.216,8851
0.0291,3565
0.00263,4903
-0.0299,6468
0.387,763
-0.04,6729
0.116,2505
-0.0985,8084
-0.0128,6009
-0.0486,7335
0.355,57
0.182,607
0.0168,4618
0.0987,3517
0.000809,5103
0.0295,3310
0.176,1907
0.0167,4479
-0.0955,4911
-0.253,6542
0.0569,2472
0.131,1644
-0.209,9693
0.0692,2319
0.0321,4076
-0.166,9091
-0.109,8795
0.0613,2153
0.0871,1408
-0.0126,5765
0.039,3403
-0.138,9321
0.0244,3107
0.0555,3010
0.033,4272
0.0406,3255
-0.00817,5135
-0.00311,5079
-0.0528,7673
-0.105,8569
-0.0854,6777
-0.0409,5843
-0.0243,6046
0.242,1449
-0.0598,8332
0.114,1697
-0.0178,7706
-0.466,9930
-0.0357,9634
0.255,807
0.0451,3729
-0.144,6350
-0.143,7610
-0.0944,7498
0.00581,4667
0.207,2333
0.0221,4448
-0.325,8645
0.0829,3482
0.055,3193
-0.0805,6327
0.0147,4434
-0.145,8645
-0.262,9692
0.0187,4254
0.0669,2586
0.0828,2809
-0.25,6641
-0.0686,5287
-0.216,8754
-0.166,9619
-0.0115,5162
0.0502,3010
-0.031,6124
-0.261,9919
0.388,590
0.00346,4762
-0.034,7405
-0.145,8478
0.087,2194
-0.0155,4953
-0.177,9340
-0.0979,6991
0.104,948
0.0304,3482
0.0644,2883
-0.171,9565
-0.0277,6136
-0.278,9170
-0.0204,5459
0.0632,2902
-0.138,8974
-0.0851,7382
-0.101,6858
0.0247,4450
0.199,320
-0.0466,6897
-0.18,9875
0.00761,5023
-0.113,8145
-0.24,9305
0.0112,4523
-0.0154,5570
0.0429,3608
0.213,673
-0.11,6227
-0.153,9149
0.0912,1796
0.169,1199
0.136,2200
-0.147,9010
-0.0158,5361
0.139,2628
0.0316,4171
0.0601,1665
-0.0438,5855
-0.275,10039
-0.0311,5505
-0.0325,5399
0.139,1130
0.138,1228
-0.062,6944
-0.124,7700
-0.451,10287
0.15,2857
-0.0125,5837
-0.021,6381
-0.0285,6423
-0.0682,7619
-0.283,8173
0.156,416
0.0331,3636
-0.239,9649
-0.236,9986
-0.301,9728
-0.0529,5822
0.11,2076
-0.047,6605
-0.228,10333
0.134,1798
-0.0291,6146
-0.0819,6770
0.0503,3601
-0.021,5800
-0.0827,8708
0.178,1604
0.0615,3862
0.0416,3861
0.0469,3428
0.079,1351
-0.0226,6569
0.025,4432
0.164,2898
0.222,1506
-0.17,8771
0.176,1820
-0.0173,5990
0.244,45
0.101,1893
-0.0914,7425
0.0018,5214
-0.117,8596
-0.0782,6936
0.193,2282
0.0311,4338
0.104,3354
0.0981,2705
-0.0758,8537
-0.317,10068
0.0545,3697
-0.0381,7995
-0.085,6000
0.325,573
-0.0718,8636
-0.0556,6736
-0.0422,6974
-0.705,9157
-0.314,8516
0.137,2398
-0.0482,6913
-0.0074,5343
0.138,2607
-0.0216,5360
-0.111,9237
-0.0657,7546
0.138,2543
0.0647,2989
0.076,1756
-0.0562,7237
-0.04,6179
0.118,1613
0.163,1157
0.324,25
-0.211,10012
0.0904,2045
-0.0735,6696
0.199,2169
-0.0664,7180
-0.186,9472
0.145,1914
-0.0862,7800
-0.268,9644
0.134,2019
-0.0248,6745
0.0623,1827
0.771,442
0.0894,3098
-0.143,5919
-0.113,7468
-0.229,10463
-0.169,10231
0.152,1317
-0.151,8647
0.119,1886
0.0488,3408
-0.109,9285
0.222,1514
-0.142,8679
-0.0598,6569
0.0441,3381
0.0951,2733
-0.164,9212
-0.117,8965
-0.128,9049
0.0823,3157
0.0311,4350
-0.0646,6501
-0.0625,7398
0.0107,4632
0.183,1061
0.222,1023
-0.0623,5889
0.318,2189
-0.219,10094
0.287,117
-0.00683,4807
-0.0192,5468
-0.233,10222
0.0235,4519
-0.000633,4962
0.0362,3598
0.035,3143
-0.286,9573
0.0188,4385
-0.166,8712
0.0915,2262
-0.107,9030
0.0978,2357
0.112,2428
0.0878,1378
0.547,658
-0.0769,8845
0.0836,2525
-0.1,7275
-0.327,9552
0.0461,3708
-0.207,9054
-0.00748,5439
-0.135,7912
-0.116,8600
-0.0313,6031
0.691,66
0.077,3143
-0.0532,7367
0.024,4358
0.0165,4498
-0.227,9989
0.0321,4248
0.0549,2728
0.0731,1836
0.386,535
0.206,2569
0.112,1973
0.25,381
0.0694,2566
0.362,60
0.122,1060
0.12,2615
-0.0122,5175
0.0126,4390
-0.109,8520
-0.00595,5016
0.0213,4398
0.268,619
0.308,1239
0.589,317
-0.0934,8489
-0.2,9994
0.212,305
-0.0376,6058
0.161,2034
0.138,2621
0.0224,4081
0.0477,3107
-0.0786,6228
-0.087,8686
0.131,2405
-0.169,8370
-0.00295,5080
0.077,2994
-0.0963,9825
0.00355,5095
-0.0337,6631
-0.0548,6827
-0.0443,6801
-0.115,9256
-0.109,7335
-0.00427,5001
0.264,299
-0.384,9371
-0.204,8276
0.0316,3764
0.206,885
-0.149,8892
0.0359,3998
0.164,2275
0.0333,3883
0.158,528
-0.188,7857
-0.0477,6780
0.0173,4630
-0.0315,5806
-0.0129,5676
-0.0838,7940
-0.000188,5040
0.115,3224
0.022,4467
0.177,2112
0.0783,2928
0.12,1657
-0.0523,7426
-0.0207,5458
-0.297,10225
-0.115,7895
-0.2,9586
0.0477,3574
0.036,4222
0.341,856
-0.0815,6226
-0.218,4916
-0.0635,6813
0.0437,4211
-0.0441,6295
0.413,30
0.184,301
0.021,4244
0.0847,3534
0.223,810
-0.0498,6439
0.0745,1757
0.082,1272
0.046,3085
-0.0302,5442
-0.0558,6327
-0.125,7448
0.185,659
0.0162,3837
0.107,1432
0.0563,3529
-0.236,8544
0.275,1290
-0.35,9886
0.0899,2394
-0.0492,7527
0.0725,2948
0.196,1080
0.123,1903
0.00463,5042
0.0306,3582
-0.278,8906
-0.0865,5288
0.073,3515
-0.0465,6149
0.211,796
-0.0757,6432
-0.0809,7552
-0.0471,6022
0.00291,4955
0.285,31
0.0356,3334
0.0185,4589
-0.213,9630
0.0651,3258
0.281,929
-0.0282,6090
0.111,2375
0.268,750
-0.00474,4938
0.067,3748
0.109,1932
0.0343,4070
0.412,158
0.0419,4153
0.00941,4830
-0.189,10178
0.146,1672
-0.178,4229
-0.345,10433
-0.462,8275
0.0701,1892
