coef,rank
-0.601,9555
-0.21,8772
-0.175,8592
0.468,673
-0.216,7008
0.123,1974
0.0302,3748
-0.00829,5068
-0.0452,5879
-0.0196,5456
-0.085,8159
0.023,3928
0.15,884
-0.161,8832
-0.113,6689
-0.388,8089
0.00778,4755
0.037,2708
-0.00402,5177
-0.151,9335
0.196,1541
-0.181,7051
-0.171,9470
0.0132,4655
-0.339,9435
-0.307,10023
0.0363,3711
1,688
0.125,2606
-0.128,9158
0.341,123
0.624,451
-0.28,10095
-0.259,8693
0.0516,3082
0.0797,1629
0.162,826
0.115,2893
-0.059,6714
-0.329,10393
-0.0591,7372
0.0152,4292
0.0736,3461
0.0434,3657
0.227,857
-0.0521,6051
-0.0568,8251
0.163,49
-0.183,8638
-0.105,8414
-0.116,7956
-0.0537,6120
-0.0666,7018
-0.0295,6652
-0.12,8502
-0.115,7671
0.0732,3649
-0.118,7676
-0.039,7301
-0.0214,5988
-0.0162,5309
-0.115,8114
0.068,2416
-0.0327,7157
0.0822,2020
-0.168,10227
-0.0683,8088
-0.129,9410
-0.162,9181
-0.245,6550
0.0276,3874
-0.126,9169
-0.0684,6893
-0.219,9520
0.267,1005
0.141,1475
0.106,1671
-0.0333,6231
0.0831,1905
0.0368,3995
0.131,3726
-0.00269,4785
-0.0536,7930
-0.0138,5593
0.00094,4993
0.204,1698
0.0524,3429
0.29,1506
0.021,3790
-0.0527,8170
-0.102,7509
0.0541,3695
-0.0783,6676
0.0694,3598
0.00747,5007
0.0375,3408
0.0995,3002
0.182,286
0.073,2737
-0.216,9897
-0.13,9733
-0.108,8643
-0.0121,5602
0.144,2193
0.701,167
0.358,405
0.0584,3809
0.03,4284
-0.161,8824
0.0421,3913
0.107,3588
-0.0261,5248
-0.124,9853
0.0293,3421
-0.128,8571
-0.0112,5472
0.0327,3599
-0.0849,6855
0.00477,4949
0.00783,4512
0.0708,2179
0.067,2210
-0.352,9900
0.383,1131
-0.232,10445
0.381,659
-0.146,7541
-0.109,7878
-0.137,8427
-0.113,8192
0.00586,4738
-0.126,9035
0.361,396
-0.15,9673
-0.58,7634
-0.339,9691
-0.0806,8236
0.00636,4871
-0.257,8556
-0.0241,6392
-0.23,9512
-0.0649,6588
0.0814,2609
0.0386,3713
0.00843,4799
0.103,2831
0.0371,3448
0.284,773
0.082,2641
-0.0958,9004
-0.117,5108
0.113,2352
0.0454,3935
-0.0278,5869
-0.035,5880
-0.195,9957
0.0237,4593
0.223,496
0.273,526
0.182,1057
0.5,55
-0.0347,7223
0.0587,3413
-0.0541,6622
0.131,995
-0.0567,7853
0.123,2030
0.231,90
-0.00752,5079
-0.239,8740
0.163,841
0.137,842
-0.0212,6749
0.00529,4879
-0.0457,7014
-0.0335,5633
-0.357,9639
0.0588,1866
0.178,423
0.393,141
-0.0548,7486
0.0134,4565
0.0678,1911
-0.0523,9126
0.0352,3956
-0.0883,8433
-0.0419,6186
0.0918,1927
-0.287,8471
-0.0308,6499
-0.0913,7661
-0.0533,8655
-0.156,9636
0.0329,4173
-0.125,7084
-0.0545,7479
0.255,406
-0.305,9895
0.0691,1860
-0.0247,5365
-0.0683,6793
-0.115,7124
-0.108,9449
0.0978,2769
0.0585,3629
-0.103,7269
0.229,430
-0.00864,5112
0.0371,3493
0.025,3999
-0.0526,7383
0.0557,3787
-0.123,7891
0.101,2433
0.0148,3953
0.103,1406
-0.0308,6268
-0.0279,5843
-0.0787,6267
2.08,445
-0.119,8428
-0.0786,8599
0.0487,2445
0.259,842
-0.158,7473
0.473,41
0.0758,2575
-0.0314,6552
-0.0784,8995
-0.0241,5281
-0.0798,7425
-0.13,7432
0.00195,5119
0.044,2474
-0.0752,6970
0.0715,3215
-0.156,6412
0.0739,3077
-0.119,7406
-0.202,7486
-0.118,6847
0.0722,2468
0.124,1535
0.0409,3619
0.0368,3624
-0.0547,6348
0.0377,4326
-0.0789,7901
-0.211,9471
0.093,1931
0.0783,1361
0.2,1915
0.219,1908
0.313,827
0.279,1943
-0.0342,6335
-0.0369,6416
-0.157,9722
-0.0834,7554
0.0761,3184
-0.119,7921
-0.0837,8220
0.249,499
-0.167,8195
0.163,863
-0.118,8043
-0.311,8498
-0.0264,5716
0.0164,3994
0.137,1726
-0.0565,6903
0.428,113
0.0879,2523
-0.0674,7144
-0.204,9348
0.0241,4355
0.182,943
0.00107,5106
-0.0124,5512
-0.00324,5086
0.266,804
-0.025,5799
-0.019,5505
0.141,1899
-0.175,9235
-0.0528,7848
0.0176,4423
-0.127,8000
0.0341,4110
-0.0514,5912
0.0514,4077
-0.0499,7801
0.0179,4589
-0.267,9184
-0.127,9296
0.203,1443
-0.0545,6172
-0.0784,7582
-0.108,8698
-0.133,8439
-0.177,9492
0.246,769
-0.0853,5987
0.195,118
-0.119,7784
-0.22,10358
0.0606,3881
0.271,928
0.143,784
0.105,874
-0.171,9839
-0.185,9481
0.0447,4078
-0.115,7136
-0.00642,5236
-0.207,8501
0.105,2893
-0.425,10322
-0.179,9777
-0.0501,6133
0.126,3280
-0.0772,8694
-0.0896,8328
-0.0372,6737
0.155,1543
-0.0144,5734
-0.381,8653
-0.0396,7248
-0.00276,5178
0.101,2960
0.0546,3613
-0.00582,5061
-0.142,3762
0.0118,4681
-0.0871,8829
0.231,363
0.0304,3760
0.056,3119
-0.0611,6000
0.122,702
0.674,1842
-0.0556,6206
-0.078,9136
-0.00999,5589
0.114,2681
