coef,rank
0.293,2757
0.0438,4010
-0.0771,6603
0.177,2693
-0.00921,4736
0.244,582
-0.0409,6776
0.0994,2696
-0.185,8837
-0.12,7802
0.0456,3624
-0.0716,8291
0.0303,4019
-0.0572,6614
-0.133,6990
0.226,3091
0.0365,2988
-0.0732,9273
0.061,3112
0.273,210
-0.261,9775
-0.235,7708
-0.122,8532
0.182,883
0.37,1171
-0.235,9412
0.13,1137
-0.492,8501
-0.299,9965
0.0566,3208
0.0898,2734
-0.244,8274
-0.00173,5028
0.0312,4319
-0.184,10024
-0.0444,7337
-0.0333,6413
-0.302,9807
-0.166,9177
0.256,487
-0.155,9918
-0.049,8427
0.0589,3742
0.0825,2479
-0.0159,5340
0.0464,3819
-0.0152,5890
0.0977,593
-0.167,8360
-0.111,8587
-0.212,9678
0.174,1681
-0.0298,6028
-0.0525,7802
0.2,1022
0.116,2620
-0.41,9236
-0.0481,6108
0.0191,4097
0.097,1570
0.00666,4797
0.0884,2532
-0.0897,8764
-0.0192,6303
0.0204,4171
-0.134,9846
-0.154,10015
-0.147,9746
0.0201,4486
0.122,3427
-0.0185,6020
-0.0332,6234
-0.138,8576
-0.195,9222
0.0118,4952
-0.0928,8226
-0.00364,5248
-0.164,9806
0.00743,4777
-0.00285,5314
-0.348,8521
-0.0163,5054
-0.105,9613
-0.0367,6512
0.0653,3031
0.298,900
0.0212,4439
-0.422,10106
-0.0449,7419
0.0202,3965
0.00889,4888
0.183,1351
0.14,2585
0.0716,3557
-0.0537,6549
-0.154,10025
-0.0889,6508
0.016,4375
0.0963,2105
-0.00706,5247
-0.000406,5077
-0.195,10027
-0.203,10273
0.0309,4241
-0.127,7131
0.00455,4979
-0.0687,6241
-0.0102,5290
-0.195,9340
0.046,3825
-0.209,7514
0.000749,4614
0.0614,2274
0.0791,1320
0.0449,3942
-0.131,9023
0.145,643
-0.126,7812
-0.0126,5447
-0.0294,6482
0.024,4152
0.114,947
-0.000695,4868
-0.175,7287
-0.192,10339
-0.483,10431
0.253,1303
-0.0768,7071
-0.0549,6439
0.422,37
-0.091,8778
-0.0563,7263
-0.0662,6459
-0.163,9861
-0.485,6987
-0.257,8882
-0.00114,5179
0.166,763
0.00849,4427
-0.0554,7883
0.178,1653
-0.102,7470
-0.12,8402
-0.175,10103
-0.157,8530
0.0627,3648
0.0452,3129
0.0248,4426
-0.0422,6385
0.00363,4917
-0.107,5018
-0.115,8358
-0.136,6971
-0.134,8715
0.0429,3601
0.132,1489
-0.0796,6491
-0.178,9665
-0.23,9715
0.105,2264
0.00575,4925
0.165,96
0.021,4441
0.0489,3936
-0.0968,8904
-0.145,10035
-0.197,9799
0.169,438
0.0927,2538
-0.0942,6300
-0.0398,6869
0.0131,4611
-0.0579,8897
-0.0572,7053
0.226,118
-0.204,9444
-0.283,8916
-0.0372,7540
-0.0302,6254
-0.0892,7244
0.00258,5124
-0.0732,8340
-0.0602,8199
-0.037,8303
0.0951,2132
-0.167,10033
-0.253,10053
0.135,1039
0.0015,4743
-0.0673,7902
-0.0367,5906
-0.0322,7486
0.0576,3110
0.0149,4594
0.007,4747
0.0939,1820
0.101,2356
-0.234,9161
-0.0542,8089
-0.231,9274
0.149,1366
-0.271,9444
0.058,2452
-0.0699,6740
-0.166,8833
0.0159,4723
0.253,304
-0.144,8330
0.0112,4500
-0.0351,6776
-0.0622,7748
-0.128,8117
0.0454,3589
-0.381,10445
-0.0766,9333
-0.177,10227
-0.00487,5442
-0.0273,5816
-0.284,9280
-0.173,4348
-0.239,10138
-0.106,9437
0.0264,3632
-0.153,8527
0.414,840
-0.0831,6992
-0.165,9760
-0.0385,6912
-0.125,10079
-0.0277,5371
-0.00819,5268
0.0987,3025
0.0226,4689
-0.106,9984
0.0492,3669
0.186,1266
0.126,3316
-0.108,7826
0.2,1573
0.188,2751
0.0717,3930
-0.0113,5594
0.0396,3822
0.0188,4372
-0.0798,7788
-0.0801,7121
-0.141,8302
0.116,1559
-0.155,8625
