coef,rank
-0.00809,4493
-0.148,7716
-0.3,10047
-0.055,5658
-0.236,7220
-0.212,9685
0.0587,2691
-0.254,9886
0.141,2053
-0.132,8079
0.0169,4610
-0.0528,7545
-0.0215,6004
-0.209,9535
0.11,3288
-0.343,7524
-0.0639,8808
0.0485,2150
-0.073,7452
-0.0346,6218
-0.0728,6700
0.0177,4534
0.253,379
0.383,41
-0.196,7834
0.194,1694
-0.0244,6109
-0.0701,4194
-0.0484,5998
-0.0524,7058
-0.208,9856
0.62,466
0.0647,3483
-0.269,8844
-0.0994,8455
0.00533,4778
0.0404,3732
-0.191,8490
-0.123,8310
0.339,159
0.116,1072
-0.0074,5871
-0.0438,6072
0.0119,4776
0.00603,4789
-0.094,7037
-0.00467,5197
-0.0378,7623
-0.087,6782
0.115,1670
-0.093,7403
-0.036,5721
-0.0322,6104
0.047,2756
0.127,2155
-0.0112,5273
-0.37,8868
-0.208,9185
0.038,3092
0.0211,4109
-0.187,8850
0.0672,3032
-0.0788,8423
0.098,811
-0.062,7572
-0.125,9705
-0.0712,8194
-0.134,9510
0.0983,2498
-0.205,6134
0.00458,4950
-0.0983,8446
0.141,1690
-0.212,9446
0.211,1555
-0.145,9393
0.19,426
-0.0735,7676
-0.102,9151
-0.0683,7636
-0.446,9287
0.0883,3100
0.0659,2151
0.244,93
0.0248,4280
-0.354,10181
-0.156,9620
-0.231,8421
0.000561,4911
0.0392,2967
0.15,2021
-0.0271,5812
0.393,483
-0.0513,6301
0.0118,4909
0.115,1117
0.0734,3382
0.143,663
0.172,754
0.049,3530
-0.0769,8361
0.205,469
0.0016,5034
0.0309,4244
0.0536,4048
-0.0749,6718
-0.00772,5019
0.23,882
-0.138,8324
0.186,1285
-0.283,8471
-0.0073,4806
-0.143,10129
0.0524,2273
-0.0389,6307
0.0425,3700
-0.0228,5933
-0.0799,6743
-0.229,10025
0.0145,4189
-0.119,9784
0.0461,2979
-0.371,10015
-0.191,7508
0.0832,1835
-0.256,9441
-0.276,9348
-0.0179,5395
-0.0994,7586
-0.182,9533
-0.0544,7459
0.052,3708
-0.262,9688
0.134,1315
-0.352,5952
0.0245,4443
0.0293,3949
-0.0836,8065
0.463,549
0.0752,1879
0.0123,4753
-0.224,9651
0.264,304
0.213,250
0.111,2561
-0.0479,6210
0.0112,4545
-0.216,9177
-0.00349,5137
0.0931,1626
-0.301,6953
-0.117,8404
0.483,333
-0.175,9466
-0.11,8014
0.0474,3520
-0.169,8115
-0.227,10139
0.0138,4592
-0.0411,6221
0.311,439
-0.0698,8835
-0.13,8572
0.00324,5126
-0.00164,5252
0.0569,2865
0.073,3192
-0.0994,9122
0.173,1227
0.0119,4376
0.000142,5337
0.163,517
-0.0196,6648
0.0738,2734
-0.000503,4998
-0.0554,6227
0.705,170
0.0414,2675
-0.0674,7782
0.346,259
0.0512,3080
-0.0259,6404
-0.143,10190
0.00939,4355
-0.0644,7568
0.0359,3532
0.0245,4400
-0.0194,6019
0.38,1263
-0.0319,6553
-0.149,9065
0.0575,1586
-0.0466,6773
0.106,2602
0.842,17
-0.0343,6632
0.18,987
0.0545,4017
0.0378,3151
0.379,304
0.0831,2610
0.128,2739
-0.135,9950
-0.161,8760
0.122,2333
0.183,1795
0.0795,2553
-0.324,10292
-0.0367,6615
-0.0685,8099
-0.0384,6828
0.21,1214
0.263,577
0.191,1043
0.0241,3392
0.164,458
-0.226,10111
-0.00643,5237
0.0393,4246
0.0563,3067
0.0284,4332
0.0832,1644
0.00955,4604
0.246,938
-0.165,7570
-0.144,8362
-0.213,10203
-0.0336,6678
0.0187,4090
0.00858,4628
-0.0983,7935
0.0252,4361
-0.09,7013
0.0441,2471
0.219,815
0.0617,3432
-0.216,7141
-0.00719,5140
-0.126,7542
-0.116,6371
0.31,1319
0.0855,2081
-0.154,9704
0.126,1482
-0.135,9257
-0.231,10016
0.0292,4515
0.284,86
-0.143,8391
-0.0372,6660
0.109,690
-0.179,8170
-0.208,8122
-0.291,9589
-0.323,9031
0.217,473
-0.111,8950
0.0656,2766
0.119,1996
0.196,1071
0.0811,3005
-0.0999,8739
-0.179,9645
0.0776,3259
-0.302,10450
0.109,2168
0.283,1939
-0.0602,6523
-0.0348,7610
-0.114,8245
-0.0693,7316
0.199,1245
-0.0935,8152
0.111,1847
0.00466,4936
0.153,1249
-0.00394,5125
0.0925,3153
-0.0214,5806
-0.0927,7902
0.156,1930
-0.076,7107
0.137,2317
0.19,1254
0.101,2439
-0.0816,8952
0.0413,3760
0.212,1103
0.181,1452
-0.0688,6285
-0.232,8825
0.0456,2991
-0.0786,8471
-0.113,6944
-0.132,9384
-0.12,7912
0.478,369
0.00505,4852
0.301,40
-0.00628,5184
-0.0186,5543
-0.136,8393
-0.315,8869
0.0225,3798
0.34,537
-0.0454,6918
-0.263,8337
0.0607,3663
-0.00434,5189
0.0812,1446
0.0734,2542
-0.0148,5565
0.0547,3940
0.114,2947
0.23,747
-0.216,8618
-0.0811,7102
-0.051,5774
0.304,134
0.0868,3204
-0.101,6477
-0.0441,7366
-0.0823,8119
-0.0488,7179
0.0322,4122
0.00794,4468
-0.131,5928
-0.0174,6204
-0.0288,6393
-0.0321,5740
-0.0898,7232
-0.207,9136
-0.163,3917
0.176,419
0.194,188
0.0193,4387
0.195,235
0.0702,2630
-0.0717,6185
-0.118,9799
-0.297,5432
0.341,632
0.126,318
0.0469,2531
0.163,1931
0.0489,2792
0.13,1836
0.364,2622
-0.159,6021
-0.165,4297
0.352,2546
-0.258,5930
-0.0258,5430
0.0326,4387
0.127,1806
0.133,1994
0.00611,4885
0.037,2766
1.43,276
-0.267,9364
0.00179,4783
0.238,2363
-0.102,7858
-0.0805,8879
-0.268,8396
0.131,2328
-0.24,10357
-0.0372,6292
-0.0222,5602
-0.0725,8232
-0.0829,7419
-0.114,7616
0.0591,3420
-0.214,8627
0.238,752
0.00369,4967
-0.29,9947
0.126,362
0.101,2579
0.775,512
-0.0896,8384
0.185,457
-0.22,9970
0.1,2254
-0.374,10169
-0.205,9853
-0.0509,6857
-0.0445,6662
0.0532,3381
-0.0483,5948
0.266,269
0.155,2469
-0.00958,5415
0.086,2279
0.00179,4925
0.0316,4002
-0.0597,6569
0.0537,3471
-0.138,9115
-0.171,10032
0.0444,3698
-0.193,8612
-0.0246,5466
-0.172,6496
0.0333,1752
0.0291,3988
-0.169,8397
0.571,75
-0.225,9587
-0.168,8906
-0.0839,8518
0.00762,4321
-0.0195,7962
-0.0915,8068
0.0516,4039
0.149,1348
0.277,874
0.0587,2372
0.0434,3800
0.0432,3953
0.139,2047
0.167,1951
-0.17,8173
-0.00524,5259
-0.135,8830
-0.19,8879
-0.148,8516
-0.238,10059
0.0956,1438
-0.0904,8682
0.595,12
-0.0936,7973
-0.225,9484
0.0618,3139
0.194,1232
0.0199,4326
-0.0549,8206
-0.0892,5160
0.0314,4222
0.0163,4703
-0.186,7520
-0.111,9320
-0.165,9223
-0.153,8264
-0.114,6352
0.0602,3678
-0.222,9135
-0.188,10222
0.0354,4283
0.258,1408
0.0455,4027
0.016,4561
-0.136,8886
-0.0186,5811
0.0718,1353
0.251,645
0.0417,3973
0.067,3501
-0.0502,7142
0.0941,1714
-0.134,8037
-0.000516,4865
-0.173,8418
-0.0692,6931
0.0231,4234
0.0726,2711
-0.0337,6483
-0.0393,5898
0.201,1174
0.23,121
-0.0742,7268
-0.03,5988
-0.22,9443
0.0514,3469
0.0677,3667
0.133,1452
0.0103,4616
0.0807,1895
0.347,973
0.183,586
0.0062,4802
0.379,298
-0.0868,7968
0.0338,3939
0.0423,3212
0.0552,3109
-0.106,9002
-0.0231,5668
0.0747,2863
-0.00934,6328
-0.0934,8072
0.164,621
-0.0967,6599
0.141,2813
