coef,rank
-0.93,10391
0.226,1441
-0.185,8759
-0.0501,5575
0.408,1679
-0.143,8573
0.0525,2902
-0.0765,6773
0.0385,3963
0.178,1522
0.0206,4465
-0.0365,6829
-0.184,10111
-0.118,8029
-0.177,7707
-0.596,9844
-0.085,9528
0.0851,826
0.0737,2777
0.178,843
-0.258,9744
0.386,1325
-0.155,9174
0.119,1849
-0.212,8047
-0.13,7793
0.0432,3468
-0.495,8526
-0.286,9847
0.222,378
0.149,1600
0.215,2539
-0.204,9321
0.295,1385
-0.148,9553
-0.0601,8040
-0.0609,7383
-0.324,9975
0.257,485
0.0525,3423
-0.0457,6818
0.0476,2300
0.0479,3962
-0.0841,8248
0.25,690
0.224,1094
-0.112,10043
0.0609,1653
-0.0921,6898
0.0694,2785
0.0404,3694
-0.0889,6900
-0.0635,6938
0.00229,4965
0.181,1247
-0.0252,5621
0.457,1007
0.109,2749
0.0278,3604
-0.158,10007
-0.161,8370
-0.00282,4938
-0.00749,5545
0.0268,3605
-0.138,9640
0.16,421
0.185,351
0.0868,2071
0.0656,3265
0.297,2296
0.0341,3565
-0.172,9942
-0.198,9576
-0.0521,6211
0.209,1569
0.00189,5159
0.0636,2799
0.0487,3213
-0.018,5961
-0.0541,7157
0.561,1124
-0.0027,4787
0.0574,2481
-0.0566,7331
0.0953,2252
0.598,58
0.0341,4009
-0.253,8719
-0.0928,9339
-0.00674,5585
0.229,1083
-0.00564,5206
-0.199,8810
-0.104,7493
-0.00725,5404
-0.0196,5927
-0.119,7107
-0.0736,8200
-0.0429,6645
-0.00799,5280
-0.0858,8641
-0.0478,6853
-0.0278,6229
-0.0298,5545
0.264,1607
0.0257,4529
0.0274,4366
-0.109,7775
0.0251,4208
-0.0304,5806
0.172,2872
0.00958,4421
-0.0304,6602
0.0492,2413
0.0951,2728
0.0392,3794
-0.0089,5316
-0.1,7239
0.353,145
0.0999,1002
-0.0163,6120
-0.0514,7596
0.232,1602
0.276,1862
-0.0239,6155
-0.303,9849
0.058,3768
-0.0415,6086
-0.0968,7535
0.147,1523
0.0104,4525
0.224,503
0.353,429
0.0772,2631
-0.558,7480
0.276,1495
-0.00756,5412
0.0346,3870
-0.0798,5826
-0.00548,5448
0.131,2308
0.0182,4377
0.122,1795
0.107,1609
0.00195,4928
0.0138,4746
-0.0329,6501
0.315,592
0.161,1175
-0.13,9753
-0.634,9744
-0.0293,6083
-0.00346,4729
0.117,2000
0.0878,2537
-0.031,6215
-0.108,7046
-0.06,6990
-0.139,8326
-0.0301,5889
0.0544,3760
0.0563,2002
0.0142,4671
0.259,768
0.0228,4204
-0.162,10203
0.0324,4264
0.0716,2405
0.116,2085
-0.299,9431
-0.0141,5875
-0.114,9430
0.0672,1243
-0.0803,7779
0.0484,2952
0.0537,3459
-0.173,7487
-0.0524,8345
-0.1,8803
0.239,758
-0.0211,6156
0.0478,3095
-0.0634,8339
-0.0629,9522
-0.11,8849
0.0182,4273
0.245,636
0.0174,4510
0.783,197
-0.0118,5751
-0.115,8313
-0.00616,5618
-0.253,10365
-0.257,9955
0.0343,4291
-0.212,10364
-0.0641,6995
0.236,1523
0.0817,1477
-0.143,7890
0.0526,3349
0.113,2951
0.116,926
-0.127,8078
-0.123,8006
0.0135,4764
-0.262,10303
-0.178,8918
0.0326,3658
-0.017,5998
-0.0082,5628
-0.0843,7158
-0.165,8729
-0.101,7527
-0.128,10314
0.0871,1802
0.294,260
0.26,421
-0.203,8311
-0.519,7386
-0.213,9924
0.018,4233
0.053,2247
0.225,1103
-0.453,10294
-0.0616,6455
-0.0151,5602
0.054,2445
-0.0186,6266
-0.256,9511
-0.0583,6810
-0.265,9506
0.476,164
-0.0408,7638
-0.279,10237
-0.0824,7227
0.253,2257
-0.107,7806
-0.0379,5698
0.504,777
0.28,1544
0.0848,2099
0.095,2179
0.0609,2999
-0.208,10176
-0.147,8811
0.331,542
-0.0919,8308
-0.0568,6412
0.256,92
-0.124,10169
-0.138,7477
0.371,866
-0.165,7900
0.765,293
-0.00623,5382
-0.179,10107
0.0884,2129
-0.148,9062
-0.102,7901
-0.193,9275
-0.0679,7658
-0.0434,6492
0.0901,3065
-0.00398,5192
-0.201,9580
-0.0388,5076
0.00636,4991
-0.0165,6453
0.225,621
0.0125,4524
0.165,1657
0.136,1497
0.0921,2238
-0.105,7513
0.0304,4146
0.0842,2636
0.0859,3293
-0.0418,6521
0.0175,4394
-0.14,7873
0.0541,3752
0.319,515
0.137,1959
0.0956,2542
-0.0228,6348
-0.11,7947
-0.246,9789
-0.124,7887
0.00371,4728
1.11,10
0.0382,3323
-0.0807,8542
0.129,3081
-0.149,9670
0.315,538
-0.513,10420
-0.0941,8046
-0.166,9799
-0.0885,7368
0.0355,3942
-0.251,9960
-0.0735,5798
0.00488,4664
0.00448,5119
0.033,3896
-0.432,9984
0.174,1916
-0.11,9184
-0.0224,6452
0.0587,3004
-0.0153,5581
0.0665,3745
-0.0595,6099
0.0415,3981
0.145,2992
0.205,1384
0.277,1098
0.108,1909
-0.361,10313
-0.184,7681
0.149,460
-0.0879,8270
-0.151,9816
-0.0153,5421
-0.0294,6583
0.59,917
0.14,605
-0.0399,6884
-0.0992,7160
-0.0538,6320
0.0484,3836
1.66,1015
0.0266,4039
0.0506,2934
0.127,1515
-0.0866,8528
-0.0706,7863
-0.141,7396
0.0516,2604
1.62,600
0.0554,3939
0.023,3728
0.178,91
0.383,261
-0.0502,7446
-0.0484,6377
0.775,1776
-0.323,7916
-0.345,5665
3.84,42
1.42,358
-0.172,8590
-0.0969,6946
-0.0799,7650
0.133,1985
0.148,259
-0.045,7765
-0.499,8788
0.198,1846
-0.232,9317
