coef,rank
0.0632,1890
-0.115,7090
0.00231,4806
-0.169,7967
0.0243,4547
0.00262,5080
-0.0266,5936
-0.0662,7473
0.0186,4511
-0.2,9662
0.22,977
-0.0987,8702
-0.092,7909
-0.119,7281
0.043,3537
0.0245,4215
-0.12,6043
0.269,859
-0.0628,9101
-0.114,8252
0.0155,4398
0.192,1323
-0.177,9750
-0.0244,5698
0.223,1176
0.188,802
0.134,1615
-0.208,9228
0.0694,2929
-0.14,9017
-0.106,7191
0.286,480
-0.14,8067
-0.283,10139
-0.124,8311
-0.0867,9140
0.361,114
0.191,1344
0.474,74
0.307,615
0.0117,4708
-0.00492,5492
0.0502,3319
-0.0268,5453
-0.144,9603
-0.00494,5301
0.157,2623
-0.204,10067
0.0941,1921
-0.182,9373
-0.141,8885
-0.172,9047
0.222,2304
-0.186,10395
-0.0203,5660
-0.0793,8131
-0.399,9780
-0.0298,5511
0.108,1385
-0.00104,5273
0.0436,3497
-0.115,8190
-0.0222,5187
0.396,465
-0.144,8680
-0.0128,5412
0.0248,4600
-0.277,9454
0.0506,3365
0.00896,4793
-0.321,9285
-0.0458,7436
-0.0296,6355
0.119,1417
-0.219,9814
-0.0511,7664
-0.359,8439
0.0187,4461
-0.0431,7020
-0.0719,6605
-0.209,9485
-0.208,9144
0.311,2181
-0.0116,5736
-0.135,9880
0.251,265
-0.0789,8274
-0.0273,6316
0.299,1133
-0.0826,8887
-0.266,5039
-0.157,8138
0.0307,3304
-0.0241,6430
0.0376,4219
-0.0649,8109
0.228,663
0.616,2064
-0.27,7279
-0.478,6711
-0.277,5504
-0.252,5865
-0.0351,5634
-0.148,7849
-0.133,8933
0.306,359
0.00387,5017
0.0594,1741
0.489,2008
-0.143,7641
-0.0923,6857
-0.309,8347
0.076,2878
0.0329,3406
-0.00499,4708
-0.241,9669
-0.209,10180
-0.00291,5056
-0.266,9899
-0.0789,8464
0.0217,4342
0.133,2607
0.232,706
0.0116,4552
-0.0307,5634
-0.0416,6789
-0.137,7977
0.0341,3241
-0.0244,5816
-0.425,9074
0.00982,4849
-0.0286,5833
-0.0166,5621
0.162,1176
-0.189,8395
0.0469,3887
-0.0668,7385
0.00211,4958
-0.102,8051
-0.169,8157
0.0537,3399
0.165,2360
0.207,1202
-0.0588,7463
-0.207,8371
0.0135,4649
0.132,2417
0.0963,2447
-0.0116,5485
0.0204,4338
-0.0948,8257
0.0428,4035
-0.0984,7192
-0.314,7947
0.00459,4595
-0.119,9350
0.0526,3731
0.227,1479
-0.133,8190
0.08,3409
-0.0381,6688
-0.0633,8920
-0.0227,8358
0.127,1708
-0.218,8536
0.102,2201
-0.198,8739
0.0227,4039
0.194,951
0.0376,4075
-0.166,9287
-0.0679,6524
0.257,1064
0.167,397
-0.00229,5277
-0.166,8454
0.166,1675
-0.0809,7361
0.0616,2452
-0.102,8991
0.197,1392
0.233,466
-0.264,9840
0.06,3204
-0.14,8073
0.0451,3453
-0.00827,5673
-0.403,8317
0.103,2966
0.299,662
-0.0329,5264
0.0504,2999
0.451,18
0.233,1014
0.436,1042
-0.0357,5672
0.00469,4907
-0.0958,8708
-0.278,9396
-0.087,6342
0.079,3168
0.198,1172
0.161,1261
-0.0634,7602
-0.0479,7972
-0.057,6395
-0.0157,5582
-0.112,7960
0.0386,4141
0.163,597
0.335,386
-0.209,9509
0.0207,4566
0.0895,2796
0.313,183
0.101,1951
0.215,411
-0.266,10132
-0.08,7178
0.000877,5019
-0.126,8696
0.161,1243
0.113,2701
0.0545,3370
0.413,444
0.0349,3811
0.00807,4673
-0.0181,5808
-0.0548,5905
0.0205,4554
-0.204,9389
-0.14,8123
-0.29,10410
0.144,998
-0.0856,8844
-0.0268,6265
0.222,162
0.103,1925
-0.279,10331
-0.000192,5297
-0.152,9447
0.0543,3022
-0.0127,5246
-0.24,8355
0.171,591
0.116,1957
0.186,627
-0.0521,6504
-0.052,6715
0.244,1301
-0.145,9689
0.0775,1207
0.0867,2005
-0.25,9160
-0.0471,6535
0.406,908
0.319,923
0.414,297
0.0141,4444
-0.0393,5167
0.109,3117
0.0859,3569
0.701,243
-0.134,10041
0.0678,2674
-0.0587,7331
0.28,203
0.14,2351
-0.0253,5977
-0.0606,7745
0.0676,2995
-0.153,7338
-0.108,7547
-0.312,10157
0.0831,3857
-0.0149,6004
-0.0878,7923
0.0514,3860
-0.0914,8269
0.28,242
0.168,1479
-0.0268,6466
-0.0227,6654
-0.472,7817
-0.322,5452
0.0102,4613
0.019,4572
0.206,1332
-0.0279,6335
-0.17,8790
0.101,2779
-0.0689,7064
0.0139,4866
0.0191,4597
0.0991,2500
0.188,828
-0.274,7476
-0.485,9491
0.000855,4930
-0.404,10424
-0.015,5656
-0.191,9346
0.301,378
0.0389,3926
-0.15,8943
-0.0907,7376
0.338,92
0.0615,2929
-0.23,9801
-0.00842,5240
-0.0157,5731
-0.038,6442
0.000844,5043
0.0459,3478
0.0665,3381
0.187,280
0.00576,4985
-0.0388,6047
-0.0144,5486
-0.0307,5836
0.0423,3819
-0.136,8481
-0.155,9325
0.0416,2940
-0.177,7474
-0.138,9318
0.249,1302
-0.0961,6349
0.0288,3914
-0.0708,7085
-0.195,8687
-0.0914,8573
0.00188,5107
-0.222,9058
-0.0181,5884
-0.12,9170
0.0662,3226
0.089,2220
-0.175,8460
0.302,1493
0.0571,1948
-0.0518,6669
0.167,1746
-0.165,9116
-0.104,8195
0.0857,2161
0.0925,2643
0.0308,3914
-0.208,9463
0.247,1335
-0.176,9452
-0.0695,6663
0.128,1386
-0.0923,9045
-0.2,8865
0.00925,4772
0.177,2354
-0.195,8399
0.091,2153
0.0567,2980
-0.00329,5251
0.00542,4939
-0.214,9307
0.274,720
0.126,1505
0.197,204
0.0214,3903
-0.153,9061
0.026,4373
-0.0472,6642
0.0774,2124
-0.0055,5242
-0.0292,6311
-0.39,7331
0.09,3854
0.044,3433
-0.028,6340
0.0309,3183
0.0544,2999
-0.311,9860
-0.106,8009
0.0133,4673
0.11,425
-0.114,9219
-0.0833,7152
0.0244,4290
0.00853,4733
0.358,61
0.125,1846
-0.408,7277
-0.0727,7247
0.0767,3450
0.191,1253
-0.00798,5610
0.0837,2617
-1.06,9332
0.0317,4025
0.115,3230
-0.191,8533
0.0707,1817
-0.0671,6346
-0.055,4699
-0.358,6914
-0.285,9937
0.54,210
0.0244,4444
0.272,792
0.0899,2979
-0.0111,5969
0.0146,4424
0.17,2174
-0.128,5770
-0.0403,6700
0.0398,3684
0.0227,4000
0.0134,4713
0.096,2007
0.296,1438
-0.0272,6277
-0.0359,6246
0.0365,3988
0.0486,3857
-0.123,7101
-0.295,10162
-0.0553,6451
-0.0384,6926
-0.164,9782
-0.0827,6843
-0.106,9388
0.108,2781
-0.12,7196
0.0133,4661
-0.0529,6239
0.32,476
-0.00756,4475
0.0397,3927
-0.155,8346
-0.0398,6028
-0.0759,7701
-0.269,9962
-0.305,9742
-0.159,8759
-0.227,8374
-0.379,10309
0.0998,2430
-0.0562,6985
0.621,778
-0.234,9849
0.0718,2883
0.11,1713
-0.0747,7293
0.0147,4428
0.508,33
-0.257,8675
-0.345,7014
-0.0254,6270
0.00412,5004
0.06,2536
-0.152,8213
-0.0957,9476
0.000956,4494
-0.217,10140
0.0576,2611
0.0365,4360
-0.008,5330
-0.121,8212
-0.0766,7407
0.0792,2974
0.0805,2256
-0.325,9088
-0.127,7094
-0.298,7833
-0.0249,5446
0.0261,3679
-0.00988,5226
0.334,411
-0.0591,7313
-0.0153,5778
-0.235,8272
0.104,2362
0.104,2193
-0.0126,5334
-0.0987,8568
0.075,3921
-0.45,9354
0.131,935
0.0849,1596
0.0683,2710
0.155,1602
-0.039,6106
-0.11,7521
0.0161,4488
0.0503,3649
-0.119,8003
1.04,27
0.0814,2345
0.232,117
-0.0441,6728
0.0604,2886
-0.125,8647
-0.182,8220
-0.0333,6700
-0.174,9526
-0.123,7526
-0.149,10153
-0.135,8488
-0.0508,6240
0.0831,2975
-0.506,10421
0.0472,3793
-0.174,9156
0.241,714
0.0592,4038
0.107,2856
-0.127,7974
-0.138,10093
-0.3,9599
-0.15,6758
0.509,31
-0.285,9627
-0.322,10252
0.0732,2578
-0.223,10138
-0.199,8563
-0.0264,6653
-0.101,6427
0.184,1851
-0.147,8609
-0.0424,7111
-0.0237,5767
-0.0637,6523
0.0978,2636
-0.277,9918
-0.0133,5729
-0.0552,6482
-0.0416,9384
0.00316,5058
0.0511,305
0.00925,3305
-0.0307,9993
0.0572,2803
0.0481,3983
0.193,3149
-0.0174,5749
0.0439,3653
-0.0889,6242
-0.202,8588
0.02,4499
0.209,278
0.335,594
0.0752,2915
0.375,741
-0.0261,7013
-0.161,9235
-0.269,10378
0.92,318
-0.572,9893
-0.133,6800
-0.343,8117
0.193,1158
-0.092,7319
0.0709,4161
0.051,3690
0.0871,3277
-0.272,8064
-0.0605,7237
-0.00954,5363
0.0253,4598
0.128,2092
-0.125,9458
0.129,947
-0.222,8341
0.211,1129
-0.131,8789
0.141,2674
-0.0734,6969
0.13,903
-0.05,8672
-0.0661,6801
0.333,117
0.214,846
0.155,2311
0.4,81
0.0644,3224
-0.285,9907
-0.0442,6606
0.0574,3608
-0.0861,8208
-0.0447,7061
-0.0484,6574
0.265,193
0.0318,3728
-0.41,10250
0.197,2530
0.0925,2208
-0.218,10279
0.307,1056
-0.121,8756
-0.208,9178
-0.0563,5877
-0.179,10028
-0.155,9407
-0.401,9998
0.0655,2522
-0.0993,7659
-0.244,10355
-0.00181,5346
0.0274,4130
0.217,176
-0.0883,7975
-0.116,7980
0.116,2895
0.0817,1806
0.00716,4992
-0.425,9864
-0.0123,5190
-0.255,10343
-0.0909,7486
-0.251,10075
0.00527,4973
-0.101,8750
-0.252,7749
0.0322,3827
0.0631,3079
0.823,528
0.214,435
1.45,54
0.11,762
-0.0134,5703
-0.0858,8646
-0.0133,4027
-0.445,8087
0.016,4469
0.331,1496
-0.0106,5618
-0.334,9250
-0.147,9166
-0.104,8540
-0.117,8489
-0.123,8988
-0.166,8987
0.101,2583
0.0033,4808
0.0567,3052
-0.000938,5189
0.0332,3754
-0.0779,6666
-0.00358,5298
0.429,134
-0.00516,4963
0.0184,4515
-0.116,8451
-0.393,6997
0.112,2818
0.0218,4307
-0.278,8781
0.0634,3722
0.17,1838
0.00991,4816
-0.0266,6111
0.0406,3754
-0.0788,8521
0.201,632
-0.00665,5807
0.0827,2825
-0.071,6787
0.0372,4010
-0.0278,6407
-0.091,7051
0.0516,2666
0.272,1619
0.338,344
-0.296,9323
0.264,687
0.0118,4498
0.197,905
-0.00963,4769
0.173,1021
-0.00822,5579
0.0511,4135
-0.062,7911
0.134,2137
-0.327,9742
0.0709,2950
0.321,129
0.0323,4314
0.163,83
-0.0598,7580
-0.225,5129
1.41,372
-0.0598,6202
-0.0918,8870
0.267,1325
0.12,2685
0.269,1548
-0.0189,5322
0.128,1855
0.201,2122
-0.0424,7230
-0.282,10037
-0.195,4989
0.343,1808
-0.01,4644
0.0973,2020
0.0171,4477
-0.0347,6132
-0.147,7167
0.0366,4504
-0.0525,5064
0.0478,3247
-0.106,8514
0.211,2046
-0.0308,6002
-0.338,9433
0.00436,4911
0.191,199
-0.0769,8708
-0.0162,6382
0.195,774
-0.0192,6099
-0.0683,8423
-0.0899,8815
0.0152,4161
0.0361,3894
0.0875,1835
0.28,1474
1.16,13
-0.275,10281
-0.0334,5759
0.148,1297
0.222,1070
0.104,2386
0.148,1977
0.0745,3069
0.0544,3090
-0.973,9279
-0.224,8715
-0.206,6983
-0.432,10362
0.0863,3012
-0.033,6018
-0.161,8074
-0.0231,5594
-0.0705,7196
0.196,1033
0.186,812
-0.0531,9540
-0.207,9060
-0.497,8157
-0.221,7811
0.159,1456
-0.111,9424
0.0821,2527
0.131,2457
0.0459,3377
0.167,2613
-0.0834,8339
0.0593,3366
0.095,1284
0.102,2991
0.206,1687
0.289,1625
0.148,2402
-0.183,8282
-0.0267,6035
0.227,789
-0.11,8736
-0.0562,6360
-0.105,6070
0.123,1388
-0.188,10099
0.696,37
0.0423,3428
0.347,192
-0.146,7140
-0.0156,5418
-0.135,9447
0.519,74
0.424,55
-0.0435,5766
-0.073,6319
0.0947,2554
0.0676,2784
-0.0794,7942
-0.00587,5102
0.0307,3861
0.211,2981
-0.047,7772
-0.23,10416
-0.235,8800
0.479,88
0.635,172
0.0186,4737
0.00113,4892
0.0322,4280
-0.3,9750
-0.13,8220
0.0388,3042
0.0525,3023
0.0241,4236
0.239,187
0.0983,1781
0.218,250
-0.0609,6589
0.0411,4322
-0.116,9485
0.0295,4046
0.0531,3001
-0.0981,6812
-0.0333,6143
0.00036,4716
0.208,774
-0.0709,8331
0.678,143
0.16,1326
0.144,1610
-0.0731,5982
-0.0274,5748
-0.0841,7969
-0.228,8916
0.133,1639
-0.323,6766
0.0625,3229
-0.222,10139
-0.236,10263
-0.135,9665
0.138,1879
-0.361,5938
0.0293,3865
-0.0667,7185
-0.058,7463
0.0767,3345
0.42,905
-0.216,10152
0.00273,4894
-0.0388,6911
-0.0718,7546
-0.0602,6828
-0.061,6472
-0.051,6374
0.176,564
0.0563,3317
-0.0277,6100
0.0752,2867
0.114,3133
-0.162,8397
0.156,272
-0.00121,5232
0.0692,3248
-0.143,9378
-0.127,6787
-0.265,9900
0.159,1627
-0.08,7257
0.284,451
0.234,1186
0.0558,3989
-0.212,8683
-0.0314,6550
-0.0241,5946
-0.269,9048
0.134,1457
0.000551,5297
-0.333,10141
-0.0918,8218
-0.0587,8050
-0.0187,5227
0.133,1999
-0.0021,5040
0.113,3558
-0.116,7436
0.0725,1995
-0.0284,6263
-0.00372,5205
-0.0407,6995
-0.37,9829
-0.024,6586
0.13,2017
0.29,1102
0.105,3893
-0.482,9323
-0.0225,5598
0.0477,3470
0.0101,4603
0.0718,2779
-0.0162,5692
-0.2,8087
0.193,1246
-0.0757,8525
0.217,149
-0.00269,5135
-0.452,10358
0.0575,3399
0.0454,3600
0.125,715
0.0178,4438
-0.000279,5060
-0.00149,5355
-0.0492,6847
0.00783,4787
0.0303,3906
-0.158,7942
0.0456,3303
-0.0952,7442
-0.0221,6509
-0.0665,6723
0.00934,4594
-0.148,8239
-0.0669,7076
-0.0614,7609
0.479,1202
0.102,2605
-0.0236,6686
0.111,1223
0.0652,3168
0.07,3065
-0.0213,5297
0.103,3349
0.0985,1362
0.0772,1977
0.267,982
-0.188,8339
0.0975,3078
0.114,2222
-0.0657,7145
-0.0238,6031
-0.263,6662
-0.0224,5790
0.126,3169
-0.0687,7320
-0.261,10339
0.237,2206
0.0978,2474
0.19,1952
-0.0521,5676
0.0289,4151
0.0748,2304
0.0694,2994
0.161,1064
0.0264,4045
-0.0108,5527
-0.0105,5580
-0.00654,5487
-0.15,9974
-0.000991,5059
0.311,1732
-0.0768,7047
0.0809,2706
-0.139,9146
0.198,695
-0.216,4184
-0.316,8937
-0.241,9456
0.912,833
-0.048,6783
0.155,2047
0.0734,2746
0.00997,4680
-0.224,9863
-0.0896,7490
0.427,355
0.125,596
-0.0578,7149
0.106,2116
0.212,1934
-0.016,5089
-0.161,9367
-0.0838,9338
-0.0835,7814
0.0104,4648
0.249,306
-0.0252,6040
-0.0188,6219
-0.243,10450
0.0171,4522
-0.313,10044
-0.173,6514
-0.117,6457
-0.0646,6923
-0.0865,7985
0.0824,2894
-0.0972,9077
-0.0418,5823
0.25,1155
0.0667,3458
0.0995,2253
-0.0236,5677
0.143,3425
-0.0285,5835
-0.143,7148
0.0425,3339
0.00794,4931
0.0908,1865
0.525,225
-0.0153,5871
-0.308,10132
-0.00809,5430
-0.139,9444
-0.204,10053
-0.086,7736
-0.00923,5370
-0.089,6853
0.141,2076
0.186,2273
0.057,3856
0.235,1070
-0.0389,5641
-0.783,10218
-0.00168,5106
-0.0785,6308
-0.162,9208
0.214,912
-0.155,8613
-0.297,8650
-0.0029,4991
0.099,2370
0.121,2012
0.593,466
-0.21,10384
-0.153,9032
-0.0577,7870
0.0337,3968
-0.123,6598
0.0681,2708
-0.0915,5916
-0.0525,7120
-0.0343,7290
0.193,1701
0.00657,4682
0.0977,3172
-0.0886,8194
0.00436,4938
0.0135,4911
-0.207,9280
-0.0538,7646
-0.0135,5512
-0.0478,7312
-0.054,7804
0.0901,1865
-0.225,10027
-0.0361,5608
-0.15,8248
0.103,1192
0.0409,3758
-0.0536,6404
0.0831,2880
-0.0409,6231
-0.478,10378
-0.178,8701
0.131,1081
0.131,1276
-0.249,9831
0.112,1534
-0.0601,5709
0.0146,4266
0.114,1160
0.108,1294
0.11,3028
0.0441,3580
0.91,38
-0.0807,7753
0.108,504
0.171,250
-0.0315,6052
-0.117,8549
-0.118,8107
-0.367,9940
-0.0408,6154
0.0651,2575
0.118,2371
-0.267,10334
0.423,582
-0.21,9094
-0.166,9352
-0.00194,5243
0.0523,3270
-0.108,8248
0.155,1347
0.0571,3527
-0.0856,7117
0.0595,2729
-0.139,8095
0.0309,4258
0.0664,3209
0.0659,3645
0.0833,2677
-0.221,9944
-0.0496,5982
-0.0491,7127
0.0743,2420
-1.55,10277
0.0219,4468
-0.0848,7633
0.288,51
-0.136,8877
-0.503,10470
0.0918,1891
-0.0772,7709
0.0641,2919
-0.417,9180
-0.823,8640
0.0881,3968
0.3,531
-0.305,9555
-0.151,6817
-0.0103,5375
-0.069,6760
-0.281,9932
-0.00134,5180
0.0856,1320
-0.202,9131
-0.264,9725
0.242,689
0.0538,3931
-0.169,9948
0.0782,1782
-0.103,7600
0.073,3090
-0.269,9459
0.0035,4900
-0.325,10029
0.0186,4300
0.411,654
0.129,1304
-0.331,10322
0.235,435
-0.0484,7843
0.0621,2834
-0.135,8945
-0.000313,4962
0.282,1745
-0.403,8405
0.0286,3761
0.00286,4975
-0.393,10371
0.0437,3696
-0.221,5942
-0.187,5867
-0.0973,8830
0.201,657
-0.0903,7465
-0.0972,9092
-0.164,9543
0.153,1399
0.126,1548
0.0241,3872
-0.0163,6209
0.199,385
-0.202,10337
-0.0735,7694
-0.0293,7634
0.0642,2737
0.0639,3779
-0.0919,8953
0.0382,4423
0.0448,3684
0.0513,2977
0.177,708
0.232,998
-0.0834,6624
-0.143,9864
0.164,2291
-0.0487,7855
-0.126,9077
-0.0815,10422
-0.265,8126
-0.00374,6468
0.188,1432
0.24,588
-0.336,8703
0.131,2646
0.0659,3585
0.0718,3131
0.283,1711
-0.116,7900
0.272,2301
-0.194,9100
0.00692,4838
-0.203,8625
-0.043,5177
-0.211,9674
-0.233,9377
0.149,1638
-0.153,9490
0.102,2382
-0.267,6830
0.905,377
-0.247,9146
0.279,236
0.00409,4667
-0.149,9974
-0.114,8746
0.0272,4469
-0.158,7878
-0.285,10046
-0.0122,5806
-0.0729,6837
0.0866,2209
0.18,1669
-0.0879,7589
-0.163,8205
-0.0465,7497
0.0608,1959
-0.0363,6282
0.128,1832
0.0254,4047
-0.321,9597
-0.0671,6699
0.0918,2145
-0.0904,7870
-0.145,8800
-0.157,7812
0.224,2382
0.0763,2427
0.0768,2193
-0.0917,8168
0.318,486
-0.123,8380
-0.0147,5330
0.0626,2778
0.0102,4657
-0.0783,7410
0.00141,5008
0.222,2407
-0.0478,6495
0.0298,3863
-0.0694,6976
-0.159,8466
-0.308,10405
-0.192,9512
0.13,2735
0.217,636
0.00242,4855
0.0909,3340
0.222,1252
-0.228,9441
-0.184,8079
-0.213,10261
-0.0705,7544
-0.0266,5820
-0.101,7223
-0.0673,6199
0.0983,3473
0.0676,1249
0.0261,3349
-0.0708,7965
0.00145,5171
-0.252,7815
-0.158,10138
-0.126,9567
-0.112,7664
0.13,2022
0.171,2068
0.284,1038
0.0179,4361
-0.122,8626
0.0122,4606
0.362,68
0.113,1423
-0.183,8715
0.212,706
0.0782,2629
0.018,4367
-0.158,8364
-0.0402,6332
0.288,642
0.043,3538
0.0464,2511
-0.0836,9166
0.08,3570
0.112,3415
0.0623,3644
0.0169,4622
-0.28,9977
0.0025,5176
0.0914,1674
0.127,1367
-0.16,8838
0.0525,3503
0.0863,2555
0.00234,4819
-0.312,9367
0.107,2784
-0.237,8323
0.258,673
0.0114,4675
0.521,121
0.115,2456
0.00152,5227
-0.156,7034
0.287,834
0.0405,3005
0.234,331
0.0123,4654
-0.213,4035
0.0883,4112
0.0714,3493
0.065,2706
0.271,117
-0.0541,5728
-0.223,8241
0.0237,3909
-0.316,10469
0.32,711
-0.354,10473
0.108,878
0.0446,3820
-0.0139,5429
0.0123,4818
-0.0786,7351
0.0587,2999
-0.0861,7729
-0.015,5516
0.302,689
0.316,1160
0.162,1025
0.00361,4889
0.138,2047
0.00336,4838
-0.0102,5205
0.0243,4406
-0.0443,7893
-0.0977,9712
-0.321,8389
-0.506,7651
-0.362,8315
-0.152,8224
0.0465,2852
-0.0459,7361
-0.197,9751
-0.0386,6100
-0.129,8756
0.0671,2891
-0.204,10392
0.335,665
-0.182,9315
0.343,198
-0.135,9372
-0.0723,7016
0.0431,3842
-0.0508,7001
-0.111,8660
-0.117,7909
-0.246,10127
-0.059,6372
0.161,981
0.0854,1507
0.124,2030
-0.0311,5740
0.0237,4360
-0.245,7084
-0.0529,6545
0.171,786
-0.18,7818
0.615,142
-0.137,9115
0.224,560
0.0681,2319
-0.174,10235
0.0736,1610
-0.106,6843
0.0218,4287
-0.185,9055
-0.0263,6199
0.135,1115
0.0182,4437
-0.151,8963
-0.025,6410
0.0127,4749
0.197,84
-0.00283,5320
-0.117,7691
-0.332,9588
-0.105,8165
0.109,2826
-0.0489,7315
-0.184,8754
-0.0751,7439
-0.0661,6958
0.12,3107
0.161,1679
0.015,4643
-0.129,9349
-0.266,10377
-0.184,9520
-0.426,10370
0.094,1535
-0.0519,7842
0.533,165
-0.258,7736
-0.0988,8237
0.221,563
-0.0959,8088
0.0693,2999
-0.0495,7128
0.324,538
0.00299,4827
0.0544,3165
-0.0212,5838
-0.107,7054
-0.0496,6090
-0.289,10219
0.294,1349
-0.343,9399
0.183,331
0.0798,2794
0.0704,2449
-0.138,8941
0.0519,3862
0.14,2598
-0.0917,9346
-0.0812,8227
0.0768,3782
0.02,3965
0.0718,3494
5.23e-05,4989
0.0433,3750
-0.127,8714
0.109,667
0.0852,2632
0.147,902
0.26,304
-0.0228,5924
0.169,525
-0.0749,6610
-0.07,6880
-0.123,8693
0.0622,4169
0.08,3812
-0.0188,5828
-0.0578,6933
-0.11,8077
0.07,3059
0.0225,4481
-0.207,9710
-0.0759,8251
-0.333,9532
0.108,1524
0.191,927
-0.0986,7431
0.0774,2340
-0.0199,5644
-0.00753,5361
-0.0088,4988
0.237,1566
-0.072,6710
-0.0757,7777
0.0778,2643
-0.144,9912
0.0152,4719
-0.00301,5131
0.212,1124
-0.211,9723
-0.0216,5985
0.71,117
-0.023,5444
-0.16,7808
-0.246,5124
-0.247,9976
0.201,1562
0.26,506
-0.0977,7978
0.031,3624
0.0868,1982
-0.0915,6731
0.132,2011
0.094,2792
-0.0424,7479
-0.000343,5347
0.16,430
-0.18,7855
0.1,2887
0.2,1841
0.0721,2778
-0.046,8237
0.0675,2516
0.119,2238
0.271,1560
0.0148,4716
-0.121,7086
-0.19,9830
-0.161,10258
0.242,447
0.211,962
0.266,375
0.074,2653
-0.0935,8895
-0.187,7671
-0.263,6180
0.119,2658
-0.0269,5606
-0.0847,7490
0.0986,2960
-0.0304,6124
-0.118,7621
0.0982,2657
-0.0729,8297
0.0164,4211
0.114,2030
0.151,1940
0.265,391
0.32,701
-0.0282,6086
0.221,773
0.127,2377
0.388,338
0.0459,4071
-0.152,9487
-0.0142,5168
-0.0373,5916
-0.257,10020
-0.143,8807
-0.081,8234
-0.0314,6166
-0.247,4711
0.305,276
0.282,2957
-0.0328,7100
0.0985,1463
-0.615,8085
-0.144,3832
-0.0219,5568
0.0518,3851
