coef,rank
-0.121,5388
-0.438,10394
0.254,959
0.202,2453
-0.441,9200
0.043,3753
0.0518,2918
0.0658,3326
0.165,1732
0.323,381
-0.139,9416
-0.13,9824
-0.0536,7218
-0.0765,7108
-0.123,6838
-0.343,7522
-0.0473,7998
-0.0574,8658
0.0405,3718
0.000772,5032
0.138,2377
0.468,947
0.0515,3460
0.0198,4463
1.45,9
-0.288,9919
0.113,1430
-0.572,9203
0.17,1975
-0.0791,7921
0.0841,2857
0.255,2158
0.0071,4804
0.0399,4208
0.0215,4113
-0.0751,8602
-0.0943,8373
-0.14,7623
-0.197,9639
-0.00433,4992
-0.00514,4989
4.02e-05,5353
-0.118,7770
0.111,1775
-0.152,8641
0.424,126
0.0516,2099
-0.00612,5505
-0.0838,6717
0.00504,4833
0.0735,2878
-0.234,9446
-0.013,5534
-0.0744,8745
0.0511,3889
0.0639,3582
0.436,1094
-0.183,8813
0.0319,3397
-0.117,9359
0.0408,4043
0.618,0
0.015,4508
0.0452,2630
0.113,1257
0.0675,2364
-0.000341,5286
-0.0883,8377
0.0632,3328
-0.356,7776
0.0479,2995
-0.0631,7312
-0.116,8123
0.0137,4561
0.0855,3485
0.167,1069
0.13,1167
-0.237,10363
0.154,600
-0.187,10006
-0.146,6453
0.00453,4628
-0.0712,8659
0.166,513
0.0171,4487
-0.174,8320
0.236,324
0.0445,4136
-0.0652,8338
-0.0201,6402
-0.109,7665
-0.23,9853
-0.374,10273
0.0261,4523
-0.0726,7050
0.0939,1540
-0.262,9367
-0.0861,8638
-0.0143,5654
-0.0242,5771
0.166,402
0.0987,2053
-0.0759,7991
-0.0891,6811
0.23,1923
0.127,2607
-0.0476,5790
-0.252,10002
0.0508,3557
0.158,1665
0.606,439
0.253,686
-0.0209,6130
0.000147,5090
0.268,476
-0.103,8363
-0.0624,7639
0.121,2164
-0.139,8760
-0.0387,6964
0.101,1258
0.0284,3808
0.1,3273
-0.385,9699
0.154,499
0.251,1467
-0.297,9577
-0.0768,7073
-0.0791,7071
0.119,2033
-0.00874,5409
0.0369,4209
0.269,883
-0.0194,5964
-0.00108,3645
-0.00329,4897
-0.0734,8001
0.159,840
0.179,2313
-0.0191,6144
0.0846,3132
0.437,64
0.0242,4168
0.18,497
-0.0938,7244
0.00324,4984
-0.121,9501
-0.12,7527
0.0801,2692
-0.0694,8113
-0.496,8870
-0.0977,7948
0.184,2116
0.0282,4107
-0.125,8406
0.0927,2311
-0.185,8355
-0.197,9899
0.0318,4129
0.0104,4663
0.457,104
