coef,rank
-0.161,5770
0.0563,3824
0.0331,4123
-0.284,8722
0.467,1436
0.0922,2562
-0.0383,6658
-0.0884,7060
0.172,1644
0.272,649
-0.0638,7458
-0.142,9993
0.129,1210
-0.3,10245
0.127,3059
1.06,441
-0.0378,7508
0.0633,1481
-0.0375,6290
-0.0915,8005
-0.119,7691
-0.227,7596
-0.0684,7115
-0.0908,7732
-0.00853,5032
0.0189,4627
0.0572,2999
-0.393,7375
0.186,1771
-0.0471,6884
0.0249,4397
-0.161,7160
0.319,421
0.246,1779
-0.0606,7197
0.0105,4527
0.0798,2499
-0.0682,6249
-0.173,9275
-0.0805,7135
0.0249,3740
-0.0626,9019
-0.0545,6356
-0.112,8980
0.381,138
0.123,2375
-0.0164,5967
0.0415,2565
6.06e-05,4826
-0.231,10259
-0.179,9246
0.0238,4332
-0.0107,5449
0.00704,4719
0.126,2186
-0.00406,5108
0.958,120
-0.155,8379
0.174,146
0.0883,1781
0.0654,3558
0.022,4251
-0.0344,6734
-0.121,10167
0.00245,4887
-0.0568,7748
-0.0314,6640
0.177,532
0.0384,3977
-0.0646,4804
-0.0135,5783
0.12,1285
0.0107,4663
-0.00404,5014
0.215,1506
-0.0463,6821
-0.214,10325
0.14,1030
-0.00939,5548
-0.115,8881
-0.282,7882
0.075,3331
-0.0537,7937
0.0026,4899
-0.0204,5695
0.0372,4257
-0.0301,6221
-0.102,6415
0.109,786
0.0186,4054
0.082,3233
-0.0809,7239
0.017,4732
-0.00727,5277
0.129,2294
-0.0274,6296
-0.277,9564
0.00814,4737
-0.0619,7268
0.249,457
-0.103,9157
0.0451,3568
0.043,3497
0.513,89
-0.359,9953
-0.332,10216
0.129,2676
-0.00864,5259
-0.0386,5922
0.0371,4026
0.896,99
-0.0855,6759
-0.0521,7628
0.0616,1917
0.234,700
-0.115,8646
-0.0417,6731
-0.108,7423
0.111,2319
-0.186,10410
-0.0288,6761
0.0122,4531
-0.178,7927
0.0106,4708
0.0962,1501
-0.173,8276
-0.145,7530
0.112,2058
0.26,546
0.123,1958
0.0716,2216
0.0202,4746
0.199,1561
0.00966,4875
-0.0694,3999
0.219,1999
0.114,1354
-0.105,8652
0.176,2354
-0.0445,7377
0.106,2738
0.0837,2873
0.0805,2637
0.0878,2119
-0.321,10255
-0.145,8315
-0.137,9811
-0.169,8449
0.0082,4742
-0.000418,5111
-0.204,5923
-0.0339,6229
-0.0643,5747
-0.264,10261
0.0999,2271
0.206,515
0.199,1871
0.218,527
0.0246,4307
-0.0273,5792
0.00337,4992
-0.0233,6524
0.0226,4389
0.118,2525
-0.148,9914
-0.005,5520
-0.112,8335
-0.0616,7815
0.153,1479
0.0251,4162
0.0126,4825
0.0456,3299
0.0392,2564
0.129,1453
-0.147,9923
0.416,66
-0.284,8918
0.0137,4232
-0.0908,8513
0.296,433
-0.00413,5388
-0.158,10045
-0.128,10028
0.0141,3982
0.0147,4682
-0.0577,7428
0.273,426
0.032,3938
0.516,720
0.0897,2110
0.048,3233
-0.0987,10071
0.153,965
-0.183,9061
-0.0018,4892
-0.125,9482
0.00287,4989
-0.185,8504
0.106,815
0.133,2303
-0.201,9678
0.21,1732
-0.119,9679
-0.0533,6321
-0.0114,5325
0.237,1185
-0.0885,7700
0.0851,2983
0.0931,1763
0.0196,4248
-0.0395,6866
-0.139,8319
0.00589,4583
-0.119,7968
-0.0872,9674
-0.152,10014
-0.0749,7566
-0.112,8178
-0.168,7794
-0.962,9884
-0.0613,6920
-0.00917,5592
0.0601,1968
0.429,161
-0.117,6811
0.118,2361
0.252,204
0.0977,1106
-0.142,10239
0.199,1544
-0.105,8104
-0.334,10047
-0.19,8755
-0.0702,9021
-0.153,8754
0.308,360
-0.0901,5620
0.161,1424
-0.15,7967
0.0296,4523
0.12,3260
0.0128,4575
-0.06,7455
-0.152,9530
-0.0728,7553
-0.136,8587
-0.0404,6119
0.17,680
-0.223,9622
0.0268,3969
0.0971,905
0.106,3173
0.308,1201
0.406,391
-0.114,6402
0.123,1619
0.273,52
0.189,541
-0.0531,6681
-0.234,10006
-0.0839,7083
0.0764,2089
0.0464,3872
0.0931,3015
0.0275,4042
-0.0166,5338
-0.0773,5514
-0.0251,5687
-0.00755,5794
-0.0559,6697
0.0111,4569
0.313,406
0.0193,4558
0.0355,3769
0.316,506
-0.176,9718
0.0458,3647
-0.0771,6870
-0.0624,7236
0.117,1722
0.0588,3575
0.0266,4418
0.0473,4003
-0.0528,6316
0.166,1354
-0.113,9780
0.206,856
0.181,1442
-0.0195,5415
0.053,3680
-0.148,7577
-0.0612,8299
-0.0482,7345
0.254,1704
0.0168,4557
0.0692,3669
-0.227,8926
0.000471,5019
0.0115,4510
0.166,1377
0.0719,2945
-0.0181,5570
-0.138,6685
-0.0494,7364
-0.0771,6972
0.0388,3693
-0.0135,4894
-0.0707,6449
-0.0517,7266
-0.00907,5734
-0.0661,7405
0.0513,3715
-0.0642,5929
-0.021,5362
0.152,1678
-0.337,9838
0.123,2559
0.267,1171
0.0461,3505
0.324,563
-0.158,7289
-0.058,7960
0.236,207
-0.154,9861
0.121,2136
0.0105,4337
-0.548,9906
0.0195,4427
-0.059,7653
-0.0188,5464
-0.0814,7021
0.148,2070
-0.303,5129
0.0668,2540
-0.0156,5919
0.212,478
0.0625,2573
-0.0247,6211
-0.124,7098
0.0761,1727
0.00978,3114
-0.169,8326
0.159,117
0.0905,1026
-0.22,9465
0.019,4096
0.0455,3701
1.34,1041
-0.185,6328
-0.518,7029
-0.927,9949
1.42,359
0.00308,4783
-0.0437,5886
-0.232,10138
0.0416,3848
0.0126,4534
0.0144,3995
-0.847,10292
-0.184,8299
0.0763,3328
-0.00402,4605
-0.154,9029
-0.0285,6648
-0.246,8095
-0.108,7470
-0.013,5681
0.117,1518
0.324,484
-0.119,9530
-0.147,8908
-0.258,9780
-0.132,8420
-0.268,9326
0.125,2120
0.103,1712
0.0888,3147
0.0512,2396
-0.0117,5430
0.796,478
-0.0843,8245
-0.0709,7417
-0.166,9304
0.128,1707
-0.031,5549
-0.00602,5394
-0.0551,6991
-0.154,9662
0.0595,3225
0.329,814
-0.0232,5778
-0.0482,5743
-0.11,7843
-0.184,10109
0.279,1384
0.224,369
-0.0695,6804
0.113,2112
-0.0159,5637
0.0138,4595
0.281,173
0.103,2956
-0.0434,5906
-0.627,10056
-0.012,6540
-0.121,9375
-0.0808,6610
0.389,433
-0.0386,6003
-0.162,8811
-0.0262,6155
0.0337,2669
-0.023,8402
0.0764,2828
-0.0493,5793
-0.0408,6315
-0.106,7129
0.00277,5164
0.177,1148
0.0427,3964
-0.091,7805
0.0541,3858
0.0318,4168
-0.0054,5273
-0.0713,7312
-0.0639,6404
-0.0491,6331
0.15,1461
-0.0798,8728
0.0838,2183
-0.167,8936
-0.224,10106
0.0992,3225
0.136,1348
0.168,1541
0.142,1086
-0.012,5916
-0.116,5417
-0.05,5808
-0.0876,7012
0.0216,4482
-0.0306,6516
-0.00649,5180
-0.121,7600
-0.438,9918
-0.186,8728
-0.203,8890
-0.0843,8367
0.0797,3540
0.418,551
-0.241,10141
-0.00941,5211
-0.0637,7094
-0.0048,5216
0.0252,3459
0.018,4406
0.159,1474
-0.228,9872
-0.184,9956
-0.0356,6511
0.0193,4585
-0.158,8718
-0.242,9394
0.0212,4537
0.175,1133
-0.0804,8204
0.00961,4857
0.428,61
-0.0974,7583
0.00145,5001
-0.037,6042
0.0756,2934
0.0166,4723
0.127,1489
0.627,81
-0.0486,6489
0.0255,4134
-0.13,9654
-0.431,10228
0.0393,3816
0.0856,3069
-0.0216,5589
-0.0354,6514
0.147,954
0.0353,3518
0.00871,4788
0.00826,4643
0.214,438
0.116,1946
-0.0166,7131
-0.112,8577
0.104,1613
0.0432,4364
0.124,2996
0.179,507
-0.123,8902
0.0261,4312
-0.0348,5968
-0.0591,6918
0.0159,4684
0.0348,3800
-0.0402,7299
-0.0296,6385
0.0124,4743
0.0298,4087
0.0494,4143
-0.000936,5032
-0.0704,6449
-0.0247,6316
0.265,2256
0.0867,3449
-0.0185,5413
0.312,1610
-0.0435,7206
0.0706,2581
-0.0154,5655
0.000388,4842
0.12,2645
-0.0427,6467
-0.00131,5064
0.149,1258
0.0849,3871
-0.0237,5604
-0.231,9466
-0.222,7883
0.0274,3906
0.248,282
-0.0739,7316
-0.312,10458
-0.0228,5954
0.0234,4274
0.157,720
-0.0266,6896
-0.332,6641
1.53,739
0.803,641
0.0764,3108
0.216,1225
-0.171,9944
0.0274,4223
0.00148,4872
-0.0484,6437
-0.0228,6101
0.0894,2991
-0.000483,5084
-0.0925,8282
-0.271,7428
0.315,1992
0.0728,2326
-0.277,9973
-0.112,8751
-0.133,8382
-0.127,8090
0.0253,4347
0.143,1645
0.165,1394
0.0308,4062
-0.197,10250
-0.00872,5359
-0.0142,5435
0.142,766
0.067,2709
-0.246,10375
0.0132,4471
0.17,1655
-0.0434,6960
0.0837,2231
-0.0844,7164
-0.12,8364
0.149,1322
0.00612,4989
0.161,1652
-0.118,8532
0.0198,3988
0.564,333
0.0393,3830
-0.412,10364
0.104,3640
-0.0213,5957
-0.135,8753
-0.108,7217
-0.0212,5924
-0.0672,8035
-0.121,7444
-0.184,10239
-0.0566,7302
-0.178,9621
0.0544,3260
0.483,144
-0.4,9983
0.0566,1977
0.174,1250
0.0793,3193
0.0617,3438
-0.0599,6990
0.0197,4152
-0.0669,7199
0.0571,2956
-0.163,8847
-0.143,7698
0.177,1073
-0.19,8975
0.0841,2350
0.102,1240
-0.0139,5513
-0.13,9818
-0.132,7314
0.0997,3116
0.0329,3839
0.0474,3285
-0.221,9648
-0.0587,7253
0.0406,4044
-0.0999,7151
-0.0391,6383
0.0485,2872
-0.0689,8362
0.0974,2428
-0.0696,7534
-0.104,8286
-0.00826,5465
0.0368,4150
0.129,835
0.756,1349
0.434,1252
-0.0142,5697
0.0602,2248
0.0104,4316
0.0405,3503
0.202,1534
-0.195,9663
-0.0109,5797
0.0386,2718
0.116,1231
0.112,2551
0.0583,3714
0.135,2185
-0.0529,6997
0.0352,3785
-0.794,9711
0.135,1566
0.101,3053
-0.191,9205
-0.15,10002
-0.0749,6836
-1.22,9707
0.0413,3662
0.505,572
-0.39,10280
0.0596,2223
-0.0463,5906
-0.0536,4688
0.0629,3679
0.141,2559
-0.241,9048
0.199,621
-0.0821,6958
0.0895,2987
0.0742,1242
0.00823,4622
-0.145,8040
-0.458,9533
0.0314,3638
0.0757,2664
-0.168,10251
0.0932,3086
-0.123,9061
-0.0194,5431
0.247,102
0.303,180
0.00572,5004
0.452,115
-0.301,9591
-0.306,10212
-0.00486,5171
-0.0402,7002
-0.188,10060
-0.402,10400
-0.0981,9203
-0.014,5741
-0.0853,6525
-0.0518,7205
0.127,2599
0.253,914
0.0522,4013
0.0489,3657
-0.245,9603
0.207,508
-0.123,9039
-0.0937,7258
-0.0961,6800
-0.0731,6821
0.238,1686
0.00955,4507
-0.112,8336
0.13,1646
-0.315,8314
0.0286,4309
-0.107,8221
-0.0241,5806
0.165,1051
0.0978,1490
-0.106,7636
-0.371,9708
-0.755,10165
-0.0141,5745
-0.0219,6315
-0.022,6146
0.00729,4834
-0.0379,7175
0.158,2492
-0.103,8196
0.1,1374
-0.261,9372
-0.192,9201
-0.072,7016
-0.253,10175
0.204,901
-0.099,8815
-0.412,9823
-0.071,6031
0.221,2975
0.00786,4839
-0.0221,6211
-0.137,8415
0.0796,3176
0.0139,4456
0.0515,3680
-0.0118,4933
-0.156,9235
-0.112,8480
-0.0707,7069
0.0741,2428
-0.111,6516
0.341,2142
-0.0646,8061
-0.126,9969
-0.0661,7234
-0.105,8142
-0.12,7920
0.0892,3177
-0.00351,5325
0.0918,2499
0.00191,4942
-0.156,7051
-0.0768,7345
-0.0664,7916
-0.105,8674
-0.019,5681
-0.0216,5773
-0.346,9924
-0.0277,6390
0.000961,4916
-0.375,10285
-0.0669,8293
-0.0848,7233
-0.0517,6266
-0.0339,6246
0.153,2667
0.36,57
0.14,1783
-0.0237,5740
-0.154,7497
-0.165,8526
-0.154,8492
0.0191,4170
0.112,2998
0.0556,4022
0.14,1848
-0.0393,5518
-0.0507,6130
-0.129,9255
-0.24,10261
0.259,1217
-0.103,9501
-0.0482,5565
0.0868,3240
-0.341,10371
0.0169,4187
0.204,849
-0.238,9723
-0.129,8158
-0.187,8852
0.0716,2416
0.157,1344
0.000595,5050
-0.00465,6658
-0.0179,8015
0.0304,603
-0.0128,7925
1.68,768
-0.096,7047
-1.2,9849
-0.145,9402
-0.0537,6616
-0.243,8531
-0.499,10418
0.133,2458
0.0393,3492
0.18,1850
0.19,824
-0.327,9823
0.0732,1375
0.295,205
0.0776,2701
-0.174,6497
1.16,159
-0.00265,4858
0.78,512
0.0823,3065
0.409,107
0.248,2712
0.0864,2931
0.173,1803
0.748,286
-0.0532,6974
0.0693,2848
0.00934,4828
0.0739,3198
-0.112,9199
-0.0515,7416
0.133,3148
0.0781,3110
0.262,293
-0.183,8073
0.0619,3638
-0.0787,8421
0.0601,1355
-0.13,8408
0.03,4112
0.0231,4426
0.591,72
0.0921,2604
-0.206,9988
0.0695,3477
-0.00723,5489
-0.00992,5332
0.0921,1824
-0.0705,8072
0.149,1543
0.11,1763
0.045,3179
0.214,1802
-0.122,6652
-0.135,9161
0.0778,2649
-0.36,10148
-0.0142,5327
0.0597,3813
0.164,2475
-0.148,9629
-0.113,8581
0.29,1373
0.148,669
0.0208,4612
0.0654,2980
0.1,1813
-0.192,10177
0.0498,3098
0.0221,4376
-0.164,8921
-0.014,5196
-0.0266,6634
0.0277,4002
0.199,2500
0.0694,3661
0.0415,3642
0.191,1259
0.072,3314
-0.00961,5697
0.00517,4963
-0.128,6121
-0.227,10062
-0.0125,5719
0.094,3787
-0.0673,7582
0.499,1387
-0.0237,6664
0.0377,3713
-0.0708,8143
0.573,2036
0.306,2661
-0.147,6634
0.17,2810
-0.0446,6698
0.141,3132
0.344,65
-0.0951,8281
0.00789,4926
-0.195,10094
0.172,1245
-0.0608,7037
-0.0388,5925
0.0383,3631
-0.0133,5616
0.0422,3417
-0.126,7650
-0.127,9335
0.113,2766
0.106,2687
-0.0485,6311
-0.112,8346
-0.536,8234
-1.03,9379
0.0622,3401
0.00512,4829
0.0295,4388
-0.144,7976
0.138,2546
-0.0344,6364
0.208,731
-0.131,9775
0.0159,4575
0.00991,4548
-0.159,9074
-0.156,8568
0.0408,3943
0.0393,3220
0.209,1084
-0.0916,9234
0.0991,3442
-0.105,7652
0.577,263
0.0957,2874
0.104,952
0.00324,5128
-0.0754,5598
-0.115,8532
-0.0104,5645
-0.228,9144
-0.0243,6347
-0.132,8118
0.0996,3125
-0.0932,7876
0.00633,4816
0.0431,4108
-0.0485,8127
-0.122,9393
0.855,1246
-0.84,10154
-0.0469,5961
0.0916,1735
0.486,284
0.0435,3988
-0.409,10153
-0.0557,6072
0.374,66
-0.28,9320
0.0293,3530
0.0705,3445
-0.283,5754
-0.236,7689
-0.521,9514
-0.0471,6651
0.158,1472
0.191,930
0.48,454
0.205,2701
-0.082,5348
-0.0574,8043
-0.00381,5120
-0.146,7188
-0.105,7960
0.437,790
0.0507,3292
-0.0949,9095
-0.0509,7607
0.029,3045
0.0807,2642
0.0104,4698
0.00655,4915
0.0837,1837
0.0311,3528
0.116,2015
-0.0688,7734
-0.0521,5731
0.337,1312
0.176,1136
-0.109,8004
0.0933,2362
-0.0102,5236
-0.0514,6326
-0.0255,5480
0.00746,4722
-0.0548,7356
0.19,2509
0.0776,3617
0.0951,3597
0.0527,4117
0.0169,4467
0.0289,3982
-0.0576,6216
0.164,1354
0.0796,2499
0.087,2770
0.0494,3518
-0.0226,7331
-0.215,9183
0.121,3516
0.0801,3829
0.0362,3903
0.0106,4467
0.0731,2775
-0.161,8230
-0.0349,6121
0.0967,3402
0.0167,4364
0.133,1769
-0.0545,7735
0.0154,4805
0.117,2846
-0.159,7031
0.346,685
0.293,978
-0.000118,4944
-0.0127,5681
-0.0302,6156
-0.113,7617
0.248,1762
-0.0203,5764
0.0212,4089
0.076,3626
-0.109,8234
-0.203,9594
-0.0835,6170
0.0475,3169
0.114,1462
0.363,402
0.0689,3240
-0.00275,5006
-0.0893,6576
0.209,814
-0.114,9072
0.101,1787
0.359,248
0.169,573
0.118,3697
0.098,833
0.0103,4629
-0.429,10268
-0.0312,5650
-0.225,8816
-0.00903,5492
-0.13,8418
0.106,2809
-0.0412,5693
0.0365,4224
-0.00209,5141
-0.134,9457
-0.108,9199
-0.0384,6632
-0.151,9785
0.0951,1803
0.117,2453
-0.209,9365
0.0357,3591
-0.0626,7406
0.0631,2672
0.0617,3832
0.18,755
-0.216,8449
-0.228,10010
-0.032,6690
0.372,926
0.0253,4167
-0.00722,5204
-0.0949,6287
0.101,2353
-0.00743,5355
0.326,882
-0.0904,7925
-0.64,9754
0.141,1475
-0.0415,6620
-0.272,10391
-0.0775,8215
-0.0601,6623
0.173,2846
0.0596,2866
-0.078,7498
-0.00776,5396
-0.117,6722
0.192,2520
0.0589,3160
0.182,664
-0.133,9945
0.234,407
-0.0764,7201
-0.105,7487
-0.0223,5590
0.0443,3389
-0.114,9024
0.0726,2156
-0.22,10294
0.184,2130
0.0129,4568
0.0689,1933
-0.0389,7148
0.161,1468
0.253,167
0.0803,3799
0.0149,4755
-0.239,9896
0.0107,4838
-0.0285,5917
0.226,1263
-0.107,6609
-0.275,9478
0.0641,2636
0.0326,3436
-0.132,7096
-0.00884,5439
-0.00178,5374
-0.297,9914
0.105,1484
-0.0171,6134
-0.17,8215
0.202,1026
0.166,1709
-0.37,7774
0.279,675
-0.0541,7868
0.0052,4849
0.164,1671
0.0177,4244
0.138,2845
0.0694,1413
-0.363,10428
0.374,635
-0.194,7135
0.0693,3879
0.0251,4748
-0.233,10124
0.113,1081
-0.0963,8170
0.15,676
0.112,3374
0.242,781
-0.0551,7788
0.0878,1715
0.0716,3470
-0.155,7726
0.0462,3666
-0.0567,6925
0.0679,2109
0.0414,3786
0.0138,4703
-0.143,9030
0.077,2738
0.31,1395
-0.0625,6714
-0.49,10414
-0.0382,6540
-0.229,9615
0.0389,3123
0.091,2899
0.00336,4917
0.197,1406
0.0336,3630
0.00497,4889
0.679,531
0.128,2120
-0.0571,8586
0.149,714
0.167,1219
-0.204,9522
0.174,1995
-0.321,9572
-0.136,9829
-0.0334,6530
0.0754,3470
-0.227,8935
0.28,752
-0.151,8796
0.00758,4875
0.0153,4287
-0.228,6350
-0.0444,6371
0.0958,3603
-0.128,8865
0.0252,4315
0.067,3895
0.172,1066
-0.254,9194
-0.0723,6023
0.0747,2945
0.00418,5036
0.0482,3607
0.0945,2254
-0.0662,7927
-0.319,10353
-0.0859,8219
0.102,1298
0.0423,3163
-0.0866,8958
-0.198,7591
-0.231,9788
0.00149,5251
-0.165,9580
0.0042,5097
-0.988,10065
-0.13,6582
-0.013,5302
-0.439,8039
-0.268,10409
0.365,362
-0.25,10392
-0.141,9307
0.184,1153
0.182,1239
0.511,179
-0.11,9800
-0.113,8870
-0.0791,7339
-0.348,9918
0.109,3127
0.0177,4600
0.0224,3822
0.0756,2960
-0.0534,6874
-0.107,8405
0.0597,2894
0.0305,3579
-0.06,7570
0.005,4984
-0.221,9181
0.0228,4498
-0.231,8100
0.0387,4178
-0.121,8890
-0.0399,5750
0.115,1133
0.201,1326
0.0756,3477
-0.34,10390
-0.242,10299
-0.0124,5355
0.137,3468
0.000567,4944
-0.253,8770
-0.059,7529
0.191,570
-0.14,9798
0.0372,4234
-0.196,10003
0.0371,4009
-0.00307,5112
0.176,699
0.14,1248
0.271,274
-0.147,9450
-0.0164,5400
-0.0957,7743
0.000333,4778
0.113,2770
-0.0477,6420
-0.2,8353
-0.156,5409
-0.114,8445
-0.144,7456
0.0373,4084
-0.204,9586
-0.259,9941
0.101,3608
0.303,59
0.119,1924
-0.239,10017
-0.473,10069
0.0608,2594
0.29,257
-0.0435,7228
0.142,1322
0.468,819
0.0239,3973
0.102,3660
-0.0261,6126
0.013,4064
0.215,1496
0.148,1337
-0.0675,6111
0.155,758
0.0507,3016
0.0509,3576
-0.106,7446
0.115,1147
0.218,109
0.0976,1248
0.083,1751
0.0855,1967
0.0853,2950
-0.272,9425
0.0869,3395
0.191,192
0.0469,3557
-0.148,8759
0.0106,4975
-0.264,9852
-0.167,7710
0.0612,3547
0.149,804
-0.0692,7908
-0.129,8029
-0.0252,6049
-0.000835,4883
0.052,2617
-0.00653,5470
0.11,1259
0.0631,3814
-0.101,9133
-0.216,8077
-0.172,9790
-0.0306,6912
-0.0516,7660
-0.21,9972
-0.0952,8013
-0.118,8111
0.405,672
0.0387,3931
-0.231,10454
-0.206,9357
0.332,82
-0.354,9863
0.14,2249
0.101,2613
-0.0423,7278
-0.0386,6341
0.0809,2965
-0.0547,6797
-0.163,8556
-0.0259,5503
0.0302,3800
0.0485,3761
-0.245,10272
-0.115,8164
0.485,197
-0.211,9956
0.0461,3582
0.0569,3578
-0.172,9895
-0.00565,5075
-1.21,9828
-0.167,8543
-0.0289,5849
0.235,184
0.0302,4049
-0.0128,5258
0.161,622
-0.0769,7687
0.00536,4957
-0.067,5343
1.85,917
-0.0415,4903
-0.234,9558
0.0429,3947
-0.536,10286
-0.175,9100
0.243,604
-0.224,9350
-0.0618,6959
0.0569,2264
0.0183,4427
0.0181,4538
-0.127,8391
-0.136,7862
0.125,1204
-0.157,10181
0.0179,4255
-0.0345,6106
-0.0478,5931
-0.182,10429
0.0136,4688
-0.0407,6956
-0.314,9571
0.00553,4971
-0.0589,6413
0.144,1399
-0.204,10455
0.146,809
0.0167,4507
-0.0171,5617
0.151,2941
-0.554,9583
-0.119,9794
-0.0825,9487
-0.262,9738
0.0239,4282
-0.0834,4829
0.326,2328
0.0324,3438
0.00687,4823
-0.13,8408
0.0164,4499
-0.0424,6571
0.0239,4241
0.0149,4739
-0.0411,7441
-0.0365,7250
-0.0104,5664
-0.0246,6196
0.14,1260
0.055,1218
0.0107,4588
0.224,1780
0.221,86
-0.184,7902
-0.0214,5642
-0.0346,6910
-0.0749,7646
0.237,953
-0.242,9106
0.00406,4774
-0.37,10194
-0.0761,8948
-0.146,9458
-0.0422,9546
0.0843,3992
-0.0117,7564
-0.176,8749
-0.123,8319
0.95,138
-0.00393,4959
