coef,rank
-0.0616,4911
0.0183,4505
-0.067,6374
-0.174,7339
0.647,791
0.113,2170
-0.0704,7910
-0.159,8606
-0.351,10299
-0.0106,5229
-0.00455,5364
-0.105,9337
-0.166,9926
-0.0388,6159
-0.0753,6066
-0.158,5414
0.0722,1424
0.000105,5016
-0.00516,5217
-0.0355,6251
-0.0757,6757
-0.296,8483
0.136,1594
0.14,1469
0.229,2187
-0.162,8382
0.0893,2047
-0.403,7499
0.433,222
-0.0125,5595
-0.117,8387
-0.382,9587
0.0293,4268
-0.155,7264
0.115,1469
-0.0285,6508
-0.0106,5638
-0.0684,6253
-0.142,8711
-0.075,7002
-0.0607,7428
-0.0399,7945
0.0928,3069
0.0755,2658
-0.0284,5646
0.0731,3270
0.00879,4341
0.0409,2591
-0.0898,6849
-0.146,9333
0.0502,3411
-0.0882,6884
-0.113,8173
-0.0359,7002
-0.0966,7972
-0.0819,6913
0.22,2335
0.0311,4292
0.133,444
0.00293,4934
-0.0607,6272
0.0441,3648
-0.0216,6167
0.162,96
-0.0572,7403
0.215,116
-0.111,9295
0.0392,3564
-0.0899,7612
0.561,1148
0.0255,3974
-0.11,8783
-0.0732,7015
-0.0791,6898
0.161,2188
-0.148,9441
-0.21,10303
0.0641,2701
-0.0508,7357
-0.0712,7745
-0.219,7225
-0.0437,5614
0.0926,1296
0.115,1218
-0.0279,5943
-0.264,9509
0.136,1396
-0.271,8939
0.126,532
-0.104,9856
0.322,443
-0.144,8648
0.345,651
0.26,916
-0.105,7806
-0.106,9128
-0.243,9152
0.0359,3515
0.0234,4287
-0.134,8680
0.06,2578
0.164,896
0.0889,2114
0.212,1350
-0.307,9541
0.0126,4810
0.138,2540
-0.166,8951
0.108,2325
-0.148,8635
0.324,1587
-0.0175,5055
0.0414,3053
0.134,295
0.147,1755
-0.134,9062
-0.0223,5906
-0.14,8122
-0.116,8275
-0.0392,6987
-0.0521,7819
-0.135,9945
0.422,459
-0.225,7988
-0.0809,8554
0.307,1051
0.205,1763
0.0584,3270
-0.179,9194
-0.0976,7795
-0.0315,6443
0.227,476
0.377,343
-0.0562,7293
0.185,2826
0.286,1416
0.0346,3730
0.0748,2593
-0.0756,5768
0.0514,2804
9.57e-05,5031
-0.278,10133
0.113,1990
-0.0277,6327
-0.201,9251
0.0183,4636
0.00884,4637
0.232,1170
-0.029,5934
-0.0649,7977
-0.137,5294
0.0261,4484
0.356,815
0.0349,3912
-0.217,9899
-0.0908,8084
0.0522,4032
0.0827,2627
0.00125,4899
-0.0154,5441
-0.0307,5890
-0.0412,7559
-0.115,8216
0.0594,3713
-0.124,9506
0.132,834
0.0825,2965
-0.21,10424
0.0913,2566
-0.18,7868
0.0204,4525
-0.0552,7595
0.0892,604
0.0449,3563
-0.0806,8367
-0.251,9954
-0.141,7010
-0.000974,5194
0.139,905
0.326,324
-0.0212,6160
0.157,561
-0.0116,5849
-0.0368,8293
-0.115,8991
0.0428,3267
-0.0157,5486
0.0617,2812
-0.0564,5508
0.0371,3752
0.0994,2018
0.0538,1742
-0.00251,5120
0.0253,4349
0.174,2295
-0.11,9175
-0.157,9211
