coef,rank
-0.024,6133
-0.0477,6600
0.295,128
-0.12,7809
-0.0852,6432
0.218,1114
-0.115,7782
-0.0983,9152
-0.17,9873
0.414,204
-0.0338,6814
-0.177,9251
0.0515,3936
-0.0152,5761
0.118,2759
-0.143,8235
-0.362,8131
0.307,186
0.323,572
0.075,2528
0.119,1458
0.261,945
-0.195,8408
-0.0198,5429
0.215,1900
0.00336,4638
0.314,198
0.0606,3287
0.12,3772
0.106,2537
-0.105,8155
0.0212,4194
0.0869,2478
0.216,130
-0.149,8532
0.277,1771
-0.225,5578
-0.216,10396
0.0532,2855
-0.135,9853
-0.127,7725
0.0034,4861
-0.0526,5280
0.0219,4154
-0.0591,7514
-0.0333,5617
0.0215,4575
0.000381,5012
0.0938,2832
-0.0386,6168
-0.116,9202
0.0716,3900
-0.294,9530
-0.326,8190
-0.234,8781
0.0417,2926
-0.101,7618
0.0372,4107
-0.0925,8409
0.066,3286
0.457,680
-0.0972,7970
0.00524,4940
-0.0261,5723
-0.0674,7624
-0.249,8306
-0.519,9779
0.154,582
-0.0269,6705
0.195,530
-0.143,8926
-0.325,10293
-0.104,7411
-0.114,9266
0.00975,4896
0.287,440
-0.181,7405
0.0214,3995
0.0174,4308
0.106,1715
0.0184,4302
-0.0276,5956
0.414,602
-0.0346,6766
0.0199,4346
0.342,658
0.00907,4727
-0.185,9381
-0.0734,6871
0.163,1429
-0.191,8357
0.044,3888
-0.274,10180
-0.183,9320
0.0565,4080
0.254,997
-0.112,7693
0.0608,2355
0.0687,3697
0.727,214
0.14,1835
0.0203,4358
-0.166,8671
-0.154,9668
-0.189,9808
0.125,2746
0.0098,4835
-0.358,9714
0.577,68
-0.188,9301
0.137,607
0.0863,2773
-0.349,10355
0.0847,2895
0.229,1224
-0.0721,8079
-0.134,8453
-0.00714,6056
0.0129,3122
-0.0272,9024
-0.00243,5893
-0.0215,9190
-0.521,7133
-0.159,8302
2.56,365
-0.0589,7179
-0.0663,6990
-0.401,9942
0.054,4163
0.0783,3378
0.0277,3947
-0.087,6827
0.0558,3410
0.0425,4273
-0.0543,8551
0.174,996
-0.012,5549
-0.14,6151
-0.286,7610
-0.0222,5140
0.143,3301
-0.109,7995
-0.104,7612
-0.54,9881
0.136,2122
-0.14,8206
-0.333,8727
-0.0997,8418
-0.0895,8078
0.669,195
0.143,1828
0.00119,5210
0.079,2155
-0.0346,5535
-0.00718,5013
-0.102,8079
-0.197,8286
-0.15,8652
0.0897,1779
-0.00917,5895
-0.114,8050
-0.00687,5292
0.204,947
-0.106,6943
0.0897,2661
-0.18,9693
0.00844,4699
-0.118,8575
-0.0643,6695
0.139,974
-0.0453,7086
-0.139,8920
-0.0662,7116
0.171,383
-0.232,8925
0.701,185
-0.0244,5907
0.232,286
-0.0457,6032
-0.043,6369
0.0519,3978
-0.00581,4994
-0.238,10383
-0.137,9066
-0.124,6770
0.00121,5198
0.038,4137
-0.0563,7170
-0.0243,6297
-0.0425,6772
-0.123,9305
0.163,1044
-0.0043,5095
0.272,1156
-0.0267,6643
-0.0978,9222
0.115,3308
0.507,172
0.0982,2120
-0.00408,5264
-0.00469,5432
-0.0844,8701
-0.0769,8086
-0.321,8608
-0.193,9725
0.228,325
-0.523,9553
0.00131,5130
0.101,3751
0.0925,1134
0.195,541
0.084,1823
-0.621,8005
-0.141,5128
0.0621,3906
-0.0772,6022
0.00803,5017
-0.222,7931
0.269,243
0.209,364
-0.145,9107
0.0318,3950
0.0837,2767
0.0613,3474
0.413,75
0.125,1429
-0.0546,7018
-0.0125,5364
-0.263,9647
0.00613,4915
-0.299,10136
-0.315,10137
0.115,2331
-0.155,9179
-0.118,4687
-0.336,5288
-0.036,5838
-0.0294,5307
-0.112,7389
-0.267,9707
-0.107,7136
-0.02,5871
-0.223,9919
0.0791,2046
-0.0518,6853
-0.118,10376
-0.0439,6300
-0.0754,6880
-0.0544,6425
-0.0645,8070
0.0457,3744
0.0583,2416
-0.243,8470
-0.198,9417
-0.0528,5838
-0.116,8032
-0.009,5655
0.203,840
0.473,1043
-0.0219,5802
0.105,2139
-0.141,7781
-0.055,7647
-0.0517,6352
0.139,2642
-0.0575,6858
-0.0293,6027
-0.277,9667
0.013,4460
0.141,897
-0.67,9358
-0.228,6058
-0.0644,6294
-0.0927,8902
-0.134,7232
0.174,1901
-0.377,9987
-0.0631,6230
0.12,2015
-0.294,9435
-0.0325,6704
0.175,1660
-0.719,9361
-0.352,8897
0.252,2824
0.188,612
0.0529,3508
0.285,273
-0.0114,4895
0.407,1215
-0.141,5895
0.0722,2306
0.207,437
0.0952,3400
0.105,2436
-0.231,8336
0.022,4267
0.0759,2047
-0.0121,5716
-0.0368,7849
0.135,1578
-0.0738,8316
0.037,3387
0.1,1415
0.0457,2987
-0.268,10238
0.0717,2270
-0.0751,6099
-0.369,9466
-0.0462,6304
-0.21,9848
0.132,1574
-0.0487,6089
0.101,2462
0.317,486
0.0184,4450
0.0397,3628
0.0151,3154
0.512,306
-0.262,7739
-0.117,7345
-0.407,10429
0.384,22
-0.0827,6687
-0.00397,5030
-0.0785,7449
0.0887,2730
-0.0787,7668
-0.0634,9938
-0.0776,6700
-0.635,9133
0.0778,3859
0.17,1316
-0.0408,6936
0.0651,3003
0.127,2512
0.13,1370
0.65,233
-0.047,7011
0.0397,3841
0.122,736
-0.0831,7163
-0.0324,5670
0.161,2787
0.295,978
-0.445,10375
-0.0173,5665
0.0788,3163
0.0985,2011
-0.0283,5672
0.169,2427
-0.0297,6129
0.0209,4099
0.26,1390
0.133,1309
-0.193,9464
0.964,59
0.0469,3190
0.0175,4317
0.0391,4121
-0.0352,5975
-0.269,9336
-0.289,9378
-0.197,9807
-0.0445,6896
-0.169,9860
0.0643,3431
0.0432,3377
0.0324,4412
-0.121,10058
-0.00806,5413
0.258,1622
-0.162,8474
-0.0475,6039
-0.00611,5417
-0.209,9724
0.117,2636
0.0221,4410
-0.12,8038
0.00341,4817
0.0438,3326
-0.0221,6239
-0.234,10370
0.013,4450
-0.0742,7753
-0.0599,6564
-0.0605,6660
0.000176,5114
-0.181,10033
0.0759,2267
-0.217,8790
-0.144,9316
0.091,3315
0.262,369
-0.0507,7504
-0.281,8919
0.0323,3947
-0.267,10234
-0.399,9781
-0.165,9245
-0.0274,6052
-0.261,9329
-0.202,9991
-0.254,5958
-0.0988,8232
-0.179,9735
0.106,1882
0.0455,3392
0.128,2062
-0.431,6458
0.0634,2762
-0.0534,6807
0.126,1139
0.0305,4080
-0.0633,5802
-0.203,10062
0.127,1395
0.112,911
-0.128,9009
0.00103,5234
-0.17,8779
0.0438,3910
-0.0958,8492
-0.0451,6968
0.0175,4152
-0.0904,8444
0.00223,5187
0.211,1331
0.0302,3580
-0.0687,8386
0.187,1114
0.295,76
0.139,3049
0.13,2491
0.155,1665
-0.162,8979
-0.241,10024
-0.045,5997
-0.185,7905
0.166,2246
0.0279,3993
0.0306,3509
0.0888,3363
0.0588,3237
-0.0783,7879
-0.13,7786
-0.0449,6619
-0.155,10226
-0.0694,6275
0.264,489
-0.2,9358
0.0301,4120
0.0562,3509
-0.0223,6364
0.00272,4959
0.181,1408
0.143,554
0.681,121
0.066,1513
-0.0783,7068
-0.279,9375
-0.312,8499
-0.334,7752
-0.1,7060
-0.132,8762
0.11,1131
-0.148,9345
-0.0537,7220
-0.269,8924
0.131,2125
0.132,841
-0.0847,8630
-0.157,8514
0.0102,4780
0.0937,2539
0.131,1576
-0.0181,6090
-0.0209,5649
-0.281,10126
0.0565,3692
0.0216,4413
-0.284,9134
0.166,1115
-0.0373,5623
-0.0106,5451
-0.0241,5795
-0.0494,7908
-0.0661,6714
0.00247,4983
0.0604,3610
-0.122,8653
-0.217,10366
0.0366,4708
0.0278,4325
0.105,501
-0.0769,7580
-0.142,8829
0.0094,4546
-0.44,10388
0.569,208
-0.00295,5250
-0.013,5661
-0.345,10172
-0.0897,6620
0.356,381
-0.15,8779
0.0838,2857
-0.0392,6686
0.772,1207
-0.0267,5900
0.218,2058
0.0757,2808
-0.0785,7698
-0.0416,5301
0.076,2989
-0.251,9159
0.305,1186
0.0241,4291
-0.16,10131
0.0749,2870
0.071,2813
-0.0673,7965
-0.208,9655
0.0468,3497
0.1,1331
0.189,209
-0.056,7792
-0.171,7243
-0.343,10364
0.000916,5275
0.157,988
0.0203,4561
-0.621,8262
0.329,1481
0.113,2890
-0.452,8182
-0.127,9091
0.0188,4412
-0.113,8940
0.0529,3330
0.0292,4172
-0.268,10202
-0.18,8385
-0.0581,8184
-0.038,6451
0.143,1429
0.415,556
0.18,2245
0.12,1981
-0.0151,6069
-0.187,9825
-0.0395,6412
-0.168,9581
0.0676,2628
0.0879,1347
0.162,483
0.0576,3195
-0.0261,5564
-0.0751,5512
-0.309,9081
0.0454,3969
0.173,831
-0.205,9302
0.024,4072
-0.137,7955
-0.0573,6113
-0.0309,5888
-0.0209,5873
-0.0776,7201
0.411,1949
0.225,564
-0.0186,5076
0.116,1172
0.0782,2574
0.166,518
-0.162,7825
0.35,84
-0.183,8784
-0.00747,5386
0.102,1877
0.0708,2825
-0.224,10120
0.0392,3651
-0.163,8249
-0.0385,6224
-0.00911,4931
-0.00432,5231
-0.339,10335
0.0509,4134
-0.449,8362
0.0707,2960
0.0321,4381
-0.00474,5276
-0.124,8225
0.0288,4381
-0.151,6747
-0.141,9377
0.0658,3166
-0.101,7723
-0.258,8426
0.151,636
-0.254,10197
0.0129,4432
-0.0884,8059
0.00914,4760
0.288,125
0.963,122
0.0313,3937
0.0617,1436
0.177,1868
0.451,15
0.174,2161
0.0794,2279
-0.0457,7098
-0.0203,6159
0.111,2502
-0.0591,7840
0.124,822
-0.00867,5458
-0.0156,6069
-0.0851,8178
0.377,80
0.317,910
0.236,1342
-0.0144,5465
0.0363,3934
0.0599,3285
0.0242,4578
-0.201,9197
0.123,2940
-0.000564,4882
-0.0268,5996
-0.182,10140
-0.264,9960
-0.0906,8357
-0.0335,5342
-0.013,5633
0.0596,2661
-0.00721,5169
-0.0373,5748
0.0687,2666
-0.102,6475
0.114,1819
-0.000807,5080
-0.0933,9157
0.0573,3335
-0.17,9569
0.236,681
0.0135,4689
0.0313,4133
-0.0379,7474
-0.125,7908
-0.224,10112
-0.219,8456
0.115,2656
-0.0415,6505
-0.0276,6575
-0.0391,6358
-0.132,8792
-0.221,9991
0.0558,3554
0.0856,2727
0.0371,3519
0.0249,4252
-0.233,10206
-0.193,9520
-0.0948,6813
0.184,952
0.0167,4417
-0.139,7928
-0.0144,5888
0.0829,2177
0.423,2496
-0.104,7350
0.174,838
-0.031,6429
-0.252,10261
0.384,260
0.0215,4151
-0.223,10237
0.135,1273
0.65,661
-0.64,7597
-0.0217,4751
-0.116,7623
0.218,1588
-0.416,9722
-0.0633,6721
0.182,1199
0.0747,3359
-0.0999,8043
-0.0227,6318
0.00661,4708
0.128,2358
0.236,734
0.197,1577
0.0912,1940
-0.0869,8881
0.0664,3047
-0.208,9906
-0.0256,5473
0.0637,2076
0.192,1775
0.25,68
0.0856,3717
0.114,1596
-0.362,10400
0.117,1859
-0.0552,8157
-0.176,10188
-0.0925,7888
-0.0473,6694
0.145,3005
0.176,3083
-0.0179,6114
0.0776,1129
0.367,419
0.0721,3009
-0.391,7817
-0.486,8843
0.0121,4322
-0.057,6822
-0.0702,6903
0.0904,1708
0.113,1929
0.207,767
0.209,458
-0.144,10238
-0.0366,7259
0.00901,4898
0.16,487
0.226,322
0.0503,1423
0.103,1723
0.487,340
-0.064,8007
-0.187,7938
-0.0565,6701
0.17,298
0.217,385
-0.151,8278
-0.263,9320
-0.00925,5355
0.0777,3546
0.0502,2967
-0.124,9040
-0.00574,6342
-0.305,8614
-0.00541,6700
0.111,2539
0.0347,3982
0.0561,4015
-0.102,6873
-0.27,10138
0.0805,2960
-0.0596,5507
0.0123,4687
0.513,981
0.272,984
0.223,299
0.0561,3661
0.156,2859
0.122,2050
0.255,932
0.149,1644
-0.14,9233
-0.123,8378
0.0268,4002
0.404,1823
-0.0287,5395
0.0013,5220
-0.013,5216
-0.061,7730
0.0041,4868
-0.137,8301
-0.198,8465
0.138,2063
0.0228,3283
-0.166,8850
0.158,897
-0.152,7900
-0.207,9689
-0.276,9646
-0.101,9432
-0.0312,7147
-0.039,6396
-0.00863,5534
0.0819,2210
-0.0575,5994
0.0261,4300
-0.199,10012
0.0634,3183
0.0376,3839
-0.0945,6755
0.34,1537
0.121,1290
0.252,94
-0.017,5613
0.0483,4118
-0.195,9539
-0.298,9864
-0.0553,7052
-0.0602,7086
0.471,4
0.0793,2814
0.137,3253
0.222,514
-0.015,5844
0.151,1455
-0.00251,5011
0.125,1803
0.219,731
-0.358,9847
0.107,2240
0.0473,2239
-0.315,9962
0.148,2206
-0.00541,4921
-0.0284,5329
0.0888,2184
-0.0424,6585
-0.179,9622
0.0286,4347
-0.214,8568
0.194,2444
0.0289,3050
-0.0649,8835
-0.0812,8247
0.0875,2260
-0.175,6965
-0.0699,8130
0.00845,4670
0.024,4569
-0.051,6486
-0.143,7533
-0.184,8167
0.0361,3840
-0.175,9534
0.109,1747
-0.205,9941
-0.00902,5311
-0.221,9244
-0.112,8333
-0.26,10377
0.104,1276
0.0899,3015
0.23,1045
-0.0759,6535
0.00907,4649
0.0343,3120
-0.0928,9433
-0.366,9938
-0.0269,4973
0.143,2410
-0.124,7894
0.137,2401
0.285,85
0.0462,3194
-0.0598,7223
-0.257,10018
0.0154,4738
0.131,1584
0.0969,2553
0.135,2876
-0.12,7611
0.119,3180
-0.0062,5107
-0.056,7831
-0.0988,7216
0.0425,3963
0.0378,2713
-0.145,6890
-0.18,8892
-0.114,9822
-0.0753,7379
0.0605,2743
0.0221,2851
-0.624,10207
0.124,2590
-0.0915,8431
-0.113,8749
0.0814,3409
-0.0505,5812
-0.104,9057
0.157,717
0.0348,4331
0.0907,2291
0.0569,2452
0.0581,3435
0.0988,2557
0.0946,2195
-0.0922,7786
0.139,948
-0.0543,6712
0.116,1490
-0.167,8486
-0.559,10427
-0.161,9468
0.378,100
0.128,2224
0.18,843
0.185,1882
0.165,1514
-0.079,9364
0.134,318
-0.0289,4933
-0.326,5844
-0.4,8703
0.205,1564
-0.00981,5622
-0.0308,6696
0.12,1864
-0.156,8729
0.0234,4373
0.0143,4544
-0.0876,8714
-0.049,5773
0.164,1687
0.0607,3410
0.0404,3514
-0.0513,6476
-0.0255,5845
0.0807,2454
0.187,528
-0.06,6595
-0.197,9723
0.0366,4077
-0.0609,7356
0.0536,2664
0.058,3525
-0.0223,5519
-0.335,9748
0.154,3335
-0.0168,5353
0.0372,3820
0.0483,3852
-0.0866,6670
0.105,2053
0.0259,4449
-0.0268,6057
-0.0129,5771
-0.00879,5528
0.283,983
0.0282,4091
0.0121,4477
-0.0193,5938
-0.0391,6737
-0.00754,5179
0.166,1478
0.0347,3327
-0.0783,5960
0.123,647
-0.00581,5421
-0.0907,7082
-0.191,7896
-0.0857,7678
-0.351,10252
0.0253,3915
-0.159,8333
0.0998,2048
-0.161,8982
-0.105,7104
0.104,2602
-0.0571,7528
0.217,337
0.0302,4038
-0.147,8942
-0.177,8248
-0.0652,7973
-0.0582,8110
-0.0373,5576
0.0838,3748
-0.164,9565
0.0422,3765
-0.0275,5868
0.128,1719
-0.000966,5042
-0.039,5975
-0.159,8379
-0.294,10427
0.0326,3991
0.14,2413
-0.0258,5539
0.503,52
-0.335,9634
-0.209,7781
-0.167,9995
-0.0822,7793
-0.145,9493
0.0691,2780
-0.121,7380
-0.239,8974
-0.0893,9285
0.29,25
0.0817,3718
-0.0812,8525
0.247,966
0.0211,4578
-0.0569,6711
0.00694,4978
0.139,295
-0.159,9433
-0.0857,8447
-0.0712,7324
0.0673,2507
0.0822,2110
-0.0697,6493
-0.0135,5259
-0.129,8809
-0.0972,6077
0.229,1971
-0.127,9431
0.0873,2854
-0.169,9224
0.0656,3168
0.158,2346
0.234,570
-0.019,5926
0.49,612
-0.0644,7393
-0.111,8328
0.063,3568
0.21,267
-0.0415,6499
0.0148,4355
0.197,2312
0.271,1309
-0.218,9125
-0.118,8854
-0.171,9627
0.081,1892
-0.388,10262
-0.147,8601
-0.0386,6049
-0.143,8690
-0.0893,8171
0.318,1284
-0.144,7655
0.314,618
0.138,3030
-0.202,9521
-0.121,7904
0.141,1787
0.158,1328
0.142,735
-0.118,9336
0.00179,4939
-0.0616,6752
-0.143,8671
0.0369,3295
-0.0144,6229
0.0315,3696
0.139,2821
-0.177,8899
0.233,1482
0.191,616
-0.0378,7725
-0.0654,7645
-0.0548,6432
-0.458,10263
0.513,261
1.02,4
-0.234,10205
0.0921,1315
-0.000123,4886
-0.12,7965
0.0585,3317
0.0648,2950
-0.128,9698
0.115,2954
-0.0337,5026
0.118,2667
0.161,1397
-0.169,9244
0.247,1163
0.162,1487
-0.0605,6340
0.0453,3850
-0.162,10135
-0.0253,6205
-0.17,9591
-0.0243,5817
0.136,1704
-0.103,7187
-0.111,8759
0.108,2445
-0.0508,6233
0.179,1800
-0.142,7298
-0.0587,7096
0.0713,3327
0.0846,3170
0.0817,3229
0.061,3417
-0.137,9569
-0.187,9660
-0.986,9568
-0.0917,7586
2.35,53
0.135,479
0.147,597
-0.158,3891
-0.318,5229
0.296,726
-0.242,9211
-0.157,7091
-0.0317,6349
0.00391,4940
