coef,rank
-0.573,9406
-0.00171,4894
0.0973,2835
0.0552,4101
0.645,798
0.0463,3665
0.0473,3098
-0.146,8383
0.276,633
0.0612,3526
-0.00252,5292
0.0171,4234
-0.0461,6944
-0.0578,6630
0.215,2079
-0.487,9137
-0.0678,8957
-0.0826,9575
-0.236,10257
0.136,1431
0.117,2710
0.0648,3997
0.0764,2847
-0.275,10350
-0.474,10211
-0.0379,5870
0.215,258
0.667,1425
0.0812,3354
0.0524,3322
-0.224,10015
-0.11,6445
-0.221,9546
-0.108,6537
-0.208,10217
-0.0854,8943
-0.138,9378
0.0738,3569
0.026,4280
0.0336,3910
-0.0432,6698
-0.0223,6879
0.0475,3970
-0.215,10289
-0.0186,5412
0.182,1562
-0.00134,4980
0.0434,2457
-0.121,7499
0.0446,3507
-0.0796,7038
-0.116,7500
-0.174,9338
-0.0289,6629
-0.00983,5633
0.198,1442
-0.042,4874
0.104,2845
0.0618,2135
0.0652,2464
-0.147,8115
0.234,543
-0.0807,8489
0.0167,4182
-0.129,9499
-0.0741,8372
-0.0763,8348
-0.00625,5328
0.0645,3298
-0.00803,4353
0.118,961
-0.0931,8280
-0.162,9021
0.15,1910
-0.145,8208
0.118,1879
0.0266,4107
0.0401,3486
0.0107,4639
0.238,330
0.132,3714
0.206,1539
-0.0816,8993
-0.0562,7313
-0.244,10258
-0.128,7559
0.0916,2325
0.324,1266
-0.134,10109
-0.0224,6546
0.162,1861
0.126,2212
-0.237,9286
0.204,1509
0.0194,4731
0.0556,2716
0.169,2043
0.143,669
-0.0468,6767
0.016,4543
-0.0742,8270
0.0255,4209
0.138,1134
-0.303,10018
0.055,4028
-0.0924,7110
-0.132,7429
0.21,1124
0.0381,3866
-0.016,5398
0.224,2352
-0.0487,5812
-0.0911,9115
-0.0423,7505
-0.102,7975
-0.094,8155
0.142,677
-0.0783,6700
-0.0798,7348
-0.0614,7985
-0.0289,6769
0.0295,3741
0.201,1902
-0.116,6486
-0.0442,7086
-0.00908,5175
0.00712,4694
0.225,644
-0.167,9009
-0.0472,6407
0.0737,2144
0.261,272
0.226,1290
-0.0321,6440
-0.389,6237
-0.429,10201
-0.0895,8495
-0.0671,7553
0.547,345
-0.128,9940
-0.0481,6106
-0.0467,6141
-0.0739,7203
0.0484,3338
0.0564,3675
0.108,2750
-0.0544,7475
0.204,1469
0.0887,2477
-0.116,9489
0.368,2150
0.157,1534
-0.131,6895
-0.0849,7531
-0.119,8260
-0.0539,6959
0.267,1236
-0.294,10399
-0.0366,5912
-0.121,8305
-0.0918,7410
-0.103,9806
-0.139,8783
0.00798,4981
0.0147,4537
0.0335,3755
-0.0706,7264
0.134,897
-0.0464,6164
-0.175,7789
0.0338,4045
-0.167,10202
0.0153,4101
-0.0698,7446
0.0317,3594
0.0575,3376
-0.207,7955
-0.0229,6670
0.0275,3819
-0.075,6900
0.19,293
0.0188,4332
-0.122,9935
0.0281,2876
-0.0526,7140
0.0918,1775
0.171,1408
-0.043,6938
-0.266,8211
0.184,466
-0.227,10090
-0.0228,6848
0.0687,2768
0.329,339
-0.297,9564
0.0576,2937
0.113,2096
-0.138,7710
-0.0167,6163
-0.0219,5303
-0.144,8786
-0.377,10209
0.0552,2532
-0.107,7630
-0.087,7169
0.267,921
-0.0157,5369
-0.0759,6799
-0.109,9060
-0.000163,5191
0.0941,1982
-0.175,8980
0.04,3718
-0.0266,5549
0.0131,4055
0.0101,4613
0.157,1460
0.19,985
-0.175,7897
-0.142,4091
0.0825,2892
-0.0729,8416
0.0185,4057
-0.0469,6242
-0.0219,5200
-0.205,9390
0.0226,4225
-0.0247,6234
-0.0113,5841
-0.109,7088
-0.166,9412
-0.17,8220
0.271,1043
0.0841,999
-0.0107,5286
-0.0185,5517
-0.129,6111
0.138,1794
0.0968,2977
-0.082,5923
-0.0325,5480
0.0555,3024
-0.235,10359
0.0564,3129
-0.165,9723
-0.126,8346
0.135,2424
-0.143,9474
0.0422,4003
0.0108,4632
-0.00214,5285
0.258,1356
0.651,140
-0.363,10103
0.321,1641
-0.0781,7733
-0.229,10392
0.278,106
-0.232,10116
0.0915,2833
-0.0404,5918
-0.0487,6947
0.128,1948
-0.122,7329
-0.0336,6249
-0.148,8702
-0.236,7574
0.333,458
0.0627,1458
-0.116,8303
0.108,1851
-0.103,7212
-0.102,8371
-0.117,8633
0.0943,3011
-0.108,8419
0.0194,4424
-0.167,8625
-0.0645,7317
0.186,709
-0.19,8763
-0.147,8694
-0.139,8045
0.119,2256
-0.0353,5972
-0.0361,7038
0.0685,3118
0.116,2383
-0.0521,6205
-0.0681,6272
0.0232,4531
0.207,62
0.0566,3057
-0.145,7493
-0.133,9421
-0.0468,6289
0.351,874
-0.417,10474
-0.0594,7170
-0.0459,6266
-0.108,8182
-0.152,8688
-0.266,8345
0.0124,4282
-0.102,7466
0.156,745
-0.255,8237
0.57,57
0.146,736
-0.124,10077
-0.0727,7625
0.0474,3814
0.0373,4200
-0.0882,6656
-0.173,9200
-0.216,8617
0.356,323
0.213,1610
0.026,4133
-0.083,6870
0.761,151
-0.0191,6097
0.231,227
-0.0701,7944
-0.077,7173
-0.0193,6025
-0.411,8920
-0.0333,6966
-0.132,9710
0.139,2305
0.087,2944
-0.0781,6717
-0.236,4495
0.00245,5108
0.115,1032
0.175,807
-0.00536,5298
0.202,369
0.678,96
-0.02,6133
-0.645,9012
0.0259,4496
-0.0398,7454
-0.136,10231
0.0991,2959
-0.09,8981
-0.0715,7029
-0.412,6327
0.607,1153
-0.19,4482
0.109,3207
-0.449,7831
0.0313,4136
0.0054,4917
-0.017,5691
0.0919,2709
-0.0203,6418
0.0194,3699
0.834,1031
-0.224,8881
0.43,202
-0.501,10012
-0.185,9504
-0.0745,8670
0.514,595
0.311,537
0.054,3380
-0.173,9798
0.151,2096
-0.0163,5964
0.0655,3195
0.0191,4737
0.121,2101
-0.0301,5362
-0.105,7447
0.0217,4279
-0.0844,6936
0.0253,3810
-0.0386,6217
-0.261,7305
-0.152,9724
0.041,3299
0.102,2384
0.0549,3391
-0.107,6975
0.172,1303
-0.0884,8014
-0.0504,6888
-0.0132,5413
0.192,1995
-0.0312,6035
0.0727,3639
0.0397,4192
0.0276,4188
0.016,4692
0.0607,3095
-0.158,8666
0.416,29
0.0552,3347
-0.029,6307
-0.0514,6965
0.0541,3802
0.0931,2922
-0.49,9391
0.017,3175
0.017,4488
0.3,709
0.117,2902
-0.223,9569
-0.046,6354
0.0399,3235
0.165,24
0.00351,4670
0.0975,2319
0.0764,3648
0.113,1981
-0.0127,5232
0.0892,1418
0.0281,4205
-0.0467,6149
0.000127,5307
-0.0263,5562
0.00444,4711
0.178,314
-0.203,9820
-0.0513,6096
0.16,1767
-0.14,8760
0.000383,5176
0.121,1275
-0.163,8856
-0.297,10409
0.287,822
0.104,2003
-0.0638,6415
0.0546,3135
0.0224,3858
-0.158,5846
-0.178,8288
0.144,2285
0.0952,3517
-0.0846,8628
-0.136,8679
0.31,486
0.286,1926
-0.0851,6806
0.288,890
0.0251,4166
-0.289,9501
-0.0942,6465
0.0121,4963
-0.156,8542
0.497,3
0.00225,4929
-0.0486,8017
0.0559,3468
-0.297,10356
-0.262,10120
0.0339,4316
-0.0102,5426
-0.0993,7344
-0.0483,6188
-0.257,9574
0.0813,2990
0.0169,4412
-0.0729,7952
-0.00176,5299
0.068,3052
0.149,1836
0.109,1317
-0.168,9497
-0.0746,7322
0.0119,4824
0.0418,3794
-0.168,7812
0.00188,4827
-0.0623,6868
-0.0425,6909
0.0629,3917
-0.0583,7534
0.2,1270
-0.0357,5933
0.0098,5011
0.0481,3457
-0.0307,6655
0.137,1002
0.0929,1731
-0.0498,6591
0.0787,2754
-0.0121,6635
-0.00502,5180
-0.0756,7975
-0.0497,5849
0.0522,3947
-0.0119,5620
-0.0156,5714
0.133,1360
-0.0365,6008
-0.0288,6015
-0.142,7746
0.112,1561
0.0148,4008
-0.0179,5912
0.189,2147
-0.0891,7839
0.913,47
-0.00215,5054
-0.129,7613
0.0627,2427
-0.706,10420
-0.0415,5585
-0.031,5630
-0.306,8738
-0.051,7611
-0.0173,6151
-0.0215,5896
0.275,225
0.319,680
0.0658,3517
-0.112,9361
-0.0613,7055
-0.376,9755
0.0151,4705
0.215,1385
0.53,655
-0.0282,6667
-0.024,5882
0.0391,4208
-0.0756,7773
-0.0924,8036
-0.226,9691
0.0943,1879
0.131,257
-0.687,9228
-0.544,7920
-0.383,8498
-0.187,9566
0.332,408
-0.0217,6119
-0.00888,5135
-0.181,8748
-0.177,9430
-0.0257,6214
-0.304,10253
0.138,1739
0.114,1924
0.712,676
-0.359,8451
0.0894,1832
-0.324,10219
0.142,1172
0.113,2638
0.124,2176
-0.075,7410
-0.0212,5635
-0.137,8526
-0.0456,6467
-0.0952,8573
0.147,1823
-0.185,9695
-0.188,10213
-0.0251,5911
-0.247,10376
-0.187,9841
0.0113,4604
-0.11,9147
0.0835,2235
-0.0608,6587
0.169,1265
0.296,177
-0.106,8269
-0.294,10242
-0.116,8468
0.0518,2491
0.00625,4730
0.0408,3779
-0.137,7755
-0.274,8670
0.0119,4582
-0.15,9063
-0.0506,6033
0.0751,2320
0.295,18
0.301,855
0.188,332
0.00487,4949
-0.112,8369
-0.0419,6843
-0.298,9921
-0.452,10217
-0.0254,6750
0.0337,4115
0.413,167
0.141,1877
-0.12,8548
-0.0275,5885
-0.0701,7281
-0.0425,6827
0.00575,5009
-0.0149,5163
-0.147,8972
0.0885,3148
0.236,312
-0.119,9642
-0.115,7484
0.101,1297
-0.194,8294
0.031,4231
0.029,3974
0.0312,3832
0.191,1432
-0.0347,6458
-0.326,10231
0.431,146
-0.15,9316
-0.165,10177
-0.0716,8468
-0.00342,5132
0.0433,3794
-0.0109,5509
0.0317,3729
0.114,2451
0.0263,3882
-0.527,8842
-0.513,10009
-0.193,10192
-0.121,9810
0.0336,3050
-0.0792,8366
-0.343,10079
0.127,2070
0.146,610
-0.0894,9900
-0.244,10434
-0.099,7500
