coef,rank
-0.187,6010
0.329,686
-0.0393,5726
-0.0483,5532
0.214,2847
-0.052,6312
-0.136,9658
-0.167,8738
-0.22,9354
-0.0502,6214
-0.231,10328
-0.0304,6536
-0.0588,7407
0.381,253
-0.11,6626
0.034,4164
-0.0403,7635
-0.0416,7837
0.11,1895
-0.0508,6759
0.0841,3265
0.293,1882
-0.11,8201
0.0431,3760
0.278,1785
0.0534,3893
0.0626,2798
-0.0548,4128
-0.108,7255
0.147,1114
-0.0847,7613
-0.18,7442
0.292,564
-0.0302,5305
0.224,258
-0.132,10019
0.085,2343
-0.512,10454
-0.0435,6278
0.0783,2825
0.14,706
0.0379,2843
-0.177,8856
-0.0939,8507
0.187,1292
-0.288,9989
0.0254,3364
0.0779,1041
0.114,2644
0.317,62
0.0326,3911
0.304,542
4.35e-05,5132
-0.0116,5706
-0.193,9715
-0.0857,7009
-0.496,9853
0.079,3325
0.0702,1840
0.049,3023
0.0973,2962
0.0894,2511
0.0587,2755
0.00269,5007
0.0228,4082
-0.0813,8639
0.0194,4419
0.341,28
-0.0834,7448
-0.183,5890
-0.0275,6459
-0.184,10049
0.097,2503
0.192,1333
-0.338,10225
0.0147,4698
-0.00438,5272
0.0118,4525
-0.117,9483
-0.011,5629
0.0241,4661
-0.224,8932
-0.145,10204
-0.0395,6628
-0.0187,5629
-0.188,8548
0.148,1209
0.0731,3727
0.109,780
0.0348,3183
0.226,1124
-0.0152,5488
0.34,680
-0.258,9818
-0.217,9660
-0.0937,8802
0.231,1357
-0.0358,6759
-0.0439,6676
0.398,59
-0.157,10097
-0.0334,6325
-0.0278,6223
0.133,2347
0.149,2738
-0.0956,7172
0.449,294
-0.0203,5547
0.0463,3669
-0.121,8072
-0.132,6518
-0.102,7203
0.0343,3349
0.0651,1788
-0.124,8466
0.0966,2179
0.0881,1749
0.196,1208
-0.0253,5832
-0.085,8909
0.0862,1653
-0.0757,8517
-0.408,10175
0.589,396
-0.0739,8308
0.469,378
