coef,rank
-0.337,7481
0.354,547
-0.0395,5729
-0.403,9779
0.0972,3778
0.075,2975
0.0597,2663
-0.0681,6567
0.165,1729
-0.0975,7319
-0.0823,8078
-0.144,10013
0.122,1351
-0.111,7866
-0.127,6887
-0.119,5089
0.0805,1169
0.117,299
0.157,1048
-0.168,9612
-0.089,7067
-0.45,9865
-0.0943,7787
-0.0985,7952
-0.0335,5376
-0.177,8629
-0.155,9839
-0.725,9985
-0.0942,6981
-0.0658,7495
0.176,1215
-0.234,8154
0.142,2035
0.0874,3596
0.0351,3644
0.0852,1475
-0.155,9642
0.146,2456
0.132,1872
0.0448,3622
0.0471,2943
0.00798,4772
0.123,2536
-0.158,9794
-0.259,10018
0.0434,3881
0.0101,4261
-0.0131,5986
0.114,2641
0.0568,3152
-0.128,8234
-0.308,10117
0.168,1361
-0.0853,9101
0.138,1936
0.0022,4941
0.581,620
-0.00953,5224
-0.00913,5713
-0.2,10336
-0.257,9734
-0.0467,6257
-0.0824,8550
0.0364,3053
-0.211,10329
0.0749,2116
0.0187,4446
0.114,1430
-0.0582,6744
0.0267,4087
-0.0691,8158
0.0213,4105
-0.111,8008
0.177,1515
0.132,2639
0.0433,3752
0.00443,4930
0.235,231
0.0204,4203
-0.137,9316
0.597,1009
-0.229,8999
0.0132,4514
-0.0768,8138
-0.114,8561
-0.124,7493
-0.000691,5189
-0.218,8212
0.0503,2452
-0.117,10070
-0.217,9490
-0.206,9593
0.177,2096
-0.196,9143
0.0405,4183
0.0106,4574
0.278,964
-0.108,9267
-0.0884,8082
0.076,2899
0.0802,1932
0.0834,2426
0.0818,2307
0.229,1181
-0.137,7315
-0.0302,5771
0.32,775
0.186,1386
0.0529,3511
-0.0817,7182
0.0146,4619
0.0818,2801
-0.0101,5573
0.0367,3010
0.243,625
0.0573,3244
-0.0361,6513
-0.0304,5529
-0.103,7965
0.0159,4119
-0.0368,7134
-0.00318,5258
-0.0899,6452
-0.222,7953
-0.149,10059
-0.356,10160
0.212,1681
-0.107,7841
0.279,434
-0.115,8248
0.0544,2751
-0.129,9090
-0.191,8821
-0.0357,6580
1.46,978
-0.478,10348
-0.14,9713
-0.17,9889
0.339,1071
0.0179,4275
0.156,1932
0.0593,3396
-0.156,9181
-0.0639,7732
0.21,1165
-0.0895,7202
-0.156,10063
0.001,4930
0.0092,4691
0.101,1414
0.711,982
0.0453,3973
-0.265,8901
0.00146,4907
0.273,350
0.0785,2679
-0.174,8207
-0.0177,5625
0.133,1964
0.0373,3911
-0.0262,5768
-0.0474,7871
0.0374,3956
0.0623,3641
0.0715,2438
0.125,927
-0.25,10227
0.191,257
0.0323,4042
0.0502,3781
0.0182,4613
-0.141,9913
-0.0113,6051
0.123,1566
0.153,562
-0.063,6405
-0.357,9634
-0.0159,6216
0.127,1080
-0.126,8017
0.0636,2658
-0.0828,8638
-0.029,6751
0.0361,2304
0.0586,3184
0.192,314
0.0504,3746
0.04,3624
0.382,1251
-0.114,9176
0.0102,4396
-0.0107,5914
0.123,1468
0.0122,4669
-0.284,9414
-0.0127,5712
0.0875,2701
0.0498,4099
-0.0345,7129
0.222,1237
0.0876,2502
0.304,952
0.0451,2931
-0.182,9104
-0.123,8003
0.0444,4136
-0.0364,6072
-0.0175,5336
-0.0242,6067
0.0879,1751
-0.135,9703
-0.0167,5523
-0.236,9747
0.0511,3509
-0.0344,7230
0.11,1233
0.153,1527
-0.00168,5091
0.0394,4243
-0.44,6670
-0.0701,7174
-0.0161,5898
-0.0504,8172
0.266,777
-0.211,8314
-0.112,7673
0.167,796
0.00178,4896
0.128,505
-0.148,7820
0.168,1012
0.0118,4601
-0.175,8541
-0.0118,5831
0.0784,3004
-0.0261,5747
0.276,2105
-0.0519,6379
0.253,1040
-0.359,9205
0.258,1733
-0.162,9995
0.0877,2366
-0.165,9700
0.00516,4734
-0.065,6678
-0.0394,6095
-0.0227,5983
-0.0848,7123
-0.113,9155
-0.00905,5709
-0.48,10406
-0.104,6501
0.167,2146
-0.057,5603
0.137,1354
0.0348,3505
-0.113,8901
0.0295,4212
-0.135,8612
0.302,421
0.0901,1735
-0.174,9575
-0.062,6091
0.0827,2456
-0.0502,6238
-0.0611,5325
-0.277,10010
0.0294,3083
-0.108,8097
-0.151,9345
0.0909,2876
0.134,1547
-0.00522,5048
0.107,2793
0.0506,3493
-0.0232,5715
-0.273,9884
-0.0557,7000
0.0719,2770
-0.283,9852
0.111,2488
0.243,1019
0.109,2481
-0.00719,5144
0.0289,3645
-0.0156,5391
0.0652,3415
0.0382,4016
-0.0877,6713
-0.217,8607
-0.12,9905
-0.121,9525
-0.0582,6012
-0.0693,7733
-0.194,9205
-0.281,9503
-0.125,8825
0.0611,2840
-0.0181,5509
0.145,1433
-0.217,9659
-0.244,8078
0.0283,3506
0.32,664
0.0564,3076
-0.00671,4802
-0.0635,6287
-0.0498,7176
0.0411,3016
-0.0279,6070
0.109,2367
0.179,2209
-0.00947,5131
0.105,2470
0.0452,4445
-0.154,8580
0.0555,3743
0.2,618
0.13,2435
-0.233,8324
-0.121,9844
-0.178,10024
-0.166,10014
-0.107,7957
-0.0769,8741
0.347,1901
-0.00181,5445
-0.109,9252
-0.257,9687
0.0201,4409
-0.204,9103
1.02,1550
0.0318,3828
-0.000356,5218
