coef,rank
0.0777,3177
-0.0144,5404
-0.039,5947
-0.278,10251
0.056,2444
-0.138,8550
-0.318,10261
0.119,2393
0.112,2689
0.155,2570
0.000931,5187
0.0198,4505
0.168,2596
0.0341,3932
-0.128,8077
0.0941,3508
-0.2,10027
-0.0869,8095
-0.0682,6872
-0.125,8572
0.118,2480
-0.183,7274
-0.0921,9082
0.0206,4790
0.0335,3874
0.127,3048
-0.46,10448
-0.0639,7766
-0.0852,9247
-0.14,9359
-0.0294,5969
0.343,866
-0.279,9531
-0.0621,6717
0.24,1899
-0.256,9902
0.254,1261
-0.0254,5880
0.2,1515
0.0499,4255
0.0299,3725
-0.0149,5816
0.0965,1954
-0.207,9691
-0.117,9873
-0.417,8973
0.0183,4481
-0.016,5806
0.0535,3872
0.125,2172
0.142,2159
-0.115,3548
0.176,420
-0.0839,8721
0.0141,4567
0.0422,3306
0.0453,3514
0.148,2597
0.0175,4161
-0.141,3882
0.415,334
-0.0507,8033
0.12,471
-0.101,7399
0.165,269
-0.153,8997
-0.352,5955
-0.167,6113
-0.266,5046
-0.543,7888
0.446,2191
-0.0719,6485
0.452,257
0.0501,3640
0.0354,4009
0.045,2899
0.0811,1045
0.26,2936
0.0102,4791
-0.207,8962
0.424,1242
-0.233,10034
0.0228,3885
-0.0355,5142
0.109,2680
0.125,1527
-0.19,9968
-0.106,7426
0.211,150
-0.0503,6513
0.0902,3342
0.0489,3694
-0.0289,5339
-0.0958,7224
-0.041,6773
0.00674,4841
-0.0942,9718
0.228,787
-0.422,9044
-0.162,9860
-0.0424,6385
-0.0596,6914
0.077,2807
0.167,2310
0.191,1027
-0.0145,5699
0.0345,3722
-0.00544,5170
0.0224,4595
-0.0427,6414
-0.254,9134
0.0222,4595
-0.104,8736
-0.12,6993
-0.08,7939
-0.102,7581
-0.0457,6342
-0.0151,5606
0.106,1655
-0.135,9153
-0.22,8962
-0.139,8045
-0.0758,5489
0.0444,1116
0.0519,3137
-0.104,7133
-0.322,10070
-0.143,8376
0.0577,3910
-0.00169,5043
-0.00761,5412
-0.00206,5525
-0.0352,6360
-0.0578,5947
-0.0113,5317
-0.0438,5882
-0.0725,8776
-0.222,9938
0.104,2642
-0.22,9913
-0.104,7300
0.579,63
0.218,137
0.308,200
-0.0799,6775
0.269,677
-0.135,8642
-0.0693,8347
-0.00743,5616
-0.00195,5338
-0.0996,8097
0.45,170
0.144,1235
-0.114,7560
-0.0478,6948
0.077,1466
-0.037,4645
0.112,2843
-0.115,7612
-0.42,9907
-0.0495,7332
0.194,838
-0.238,9570
-0.0177,5140
0.0232,4387
-0.106,7242
-0.11,9102
-0.223,8705
-0.0242,5279
0.237,668
0.217,998
0.163,1218
-0.0589,7432
0.0344,2983
-0.0976,7396
-0.0294,5974
-0.06,6682
-0.103,8602
0.00749,4674
-0.347,10332
-0.107,7660
0.403,424
0.0465,3839
-0.0395,6121
-0.0521,7204
-0.081,8031
-0.0168,5268
-0.0351,6069
0.042,3294
-0.177,9621
-0.055,6736
-0.275,9971
-0.152,9752
-0.0266,5298
-0.0491,6510
-0.135,8770
0.11,1178
0.0803,3670
0.0391,3826
-0.0427,6082
0.193,1583
0.0907,2624
0.00646,4971
-0.0305,6640
0.0719,2548
0.11,1319
0.0211,4183
0.0823,2674
0.065,456
0.214,433
0.0855,2085
-0.271,9043
-0.0578,5629
-0.0994,8774
0.1,2309
0.0313,4121
-0.284,10316
-0.0207,5759
-0.0711,6450
0.0329,3861
-0.015,5867
-0.221,10369
0.297,1111
-0.158,9413
0.163,2760
-0.148,7862
-0.0058,5110
0.145,562
-0.269,7875
-0.231,8824
0.246,1562
0.169,2745
-0.0447,7268
-0.0234,6439
0.154,762
-0.173,9452
-0.0616,6107
0.0118,4972
-0.112,9372
-0.0928,7943
-0.0766,6218
0.0642,3662
-0.192,8921
-0.0322,5301
-0.154,10194
-0.00788,5284
0.408,99
0.0904,2197
0.0817,2751
-0.0156,5300
0.116,1363
-0.0957,9889
-0.316,6485
-0.368,5978
-0.336,8064
0.0703,3254
0.127,2383
0.0308,4153
-0.00796,5115
0.0812,3110
0.213,647
-0.0536,7144
-0.0888,7338
-0.226,10012
-0.0136,5756
-0.375,8474
-0.124,5692
-0.0356,6439
-0.117,7653
-0.181,9944
0.00251,5167
-0.395,10448
-0.204,9883
-0.0342,6024
-0.196,9491
0.0924,2439
0.0189,4444
-0.0837,7300
-0.19,9748
-0.0168,5774
0.307,56
-0.0498,6897
0.0536,3276
-0.244,9661
-0.01,5432
-0.229,10381
0.0882,3043
0.0944,2562
0.105,2062
0.43,19
-0.167,9053
0.0559,3354
-0.0408,7035
0.118,3215
-0.107,8626
0.141,2553
-0.0442,5617
0.0113,4601
-0.0682,7015
-0.165,8251
0.159,621
0.0794,2082
-0.152,8025
-0.0789,8351
0.0618,2896
0.116,2064
-0.0261,6252
0.0502,3926
-0.423,10108
0.0456,2438
-0.121,8526
0.0393,4072
-0.0348,6052
-0.141,8978
0.0421,3447
-0.000819,5197
0.124,1143
0.22,1156
0.036,4184
0.295,216
0.238,1125
0.0778,2495
0.0241,3955
0.0964,3385
0.129,756
-0.191,8250
-0.253,9197
0.0397,3623
-0.128,9290
0.0132,4840
-0.0836,7997
-0.243,9635
-0.0644,6342
0.0762,2602
-0.0204,5893
-0.0569,7900
-0.166,9281
0.344,79
0.044,3696
0.218,154
0.0382,4112
-0.0358,6605
-0.596,9363
-0.204,7222
0.0138,4503
-0.0382,6865
-0.0664,8537
0.123,1042
-0.343,10076
-0.195,9655
0.0297,3905
0.0899,751
0.0413,3257
-0.169,8914
-0.399,10307
0.0883,3007
-0.141,9261
-0.0131,5095
0.846,1446
-0.00487,5181
-0.0055,4933
-0.228,9674
-0.0831,8628
0.00878,4442
-0.587,7436
-0.00236,5409
0.488,613
0.101,3093
0.0383,3136
0.148,2326
-0.569,8999
-0.675,9308
-0.042,6105
0.288,1182
-0.163,9632
0.00939,4862
0.128,2126
-0.0264,6983
0.00219,4792
0.0133,4892
-0.0675,5101
-0.0709,7934
0.28,162
-0.158,10164
-0.221,9353
0.0491,3312
0.357,1027
0.0471,3215
0.306,169
-0.00606,5413
-0.267,9919
-0.0765,6305
0.117,2546
0.0814,3299
-0.0102,5613
-0.103,8648
0.0006,4942
-0.00259,5327
-0.249,10013
-0.237,8996
-0.123,9260
-0.0928,7099
0.065,3597
-0.327,7767
-0.00121,5144
0.187,1747
0.282,131
0.0253,4035
-0.226,9560
-0.091,6712
0.0322,4056
0.345,938
-0.0133,5014
0.00668,4885
-0.114,8545
0.0737,4219
0.104,2565
-0.168,9468
-0.0859,7957
-0.144,9042
0.109,1244
0.131,1983
0.357,1187
0.124,3535
0.132,831
-0.116,9632
-0.0724,8264
0.025,4473
0.202,44
-0.232,7999
-0.0618,6970
-0.099,8883
0.0739,3750
-0.0148,5487
0.101,2536
0.224,784
-0.342,10433
-0.00961,5599
0.755,223
-0.121,6995
0.036,4471
-0.0212,5367
-0.0609,8115
-0.106,7726
-0.13,7934
-0.147,9647
0.118,2038
0.26,1765
-0.0391,6377
0.000962,5077
0.0844,2666
0.0179,4332
-0.175,7389
0.508,1280
0.0234,4304
-0.0426,7438
0.0433,3452
0.0241,4511
-0.0987,7518
0.228,1203
-0.0213,6090
-0.133,8968
-0.0204,5517
0.0652,3879
-0.144,9103
0.0478,3122
0.233,254
-0.225,10290
0.202,746
-0.322,9760
-0.0243,6200
0.0182,4419
-0.167,8274
0.16,349
-0.0791,7101
0.127,1927
-0.211,9924
-0.0582,6111
-0.235,10211
0.331,240
-0.0994,7692
-0.293,9283
-0.0808,6861
-0.0106,5321
0.105,1042
-0.184,8116
0.295,1703
0.0959,2619
-0.374,10228
0.267,680
-0.134,9356
-0.0281,5883
0.315,804
0.0727,2108
-0.275,8908
-0.138,7640
0.218,1020
-0.138,9982
-0.0352,6118
-0.056,6361
-0.101,7524
-0.041,5929
-0.0277,6364
-0.013,5240
0.0472,860
-0.00389,6497
0.000203,5469
0.00889,3389
5.89e-05,5191
-0.782,9062
-0.14,7951
-0.0582,4339
-0.169,9768
-0.113,8158
-0.133,6944
-0.352,10037
-0.155,7986
0.0377,3555
-0.0787,6676
-0.174,9704
0.099,3336
0.0322,3212
0.214,607
0.0714,2856
0.0644,4135
-0.174,6482
0.713,151
0.065,3934
-0.0629,6857
0.291,470
-0.543,9900
-0.117,7528
-0.191,9063
-0.556,10172
0.04,3870
0.0231,4224
-0.00349,5001
0.234,708
-0.178,10171
-0.0875,8711
-0.0882,6407
-0.309,10108
0.121,1783
0.0221,4488
0.14,2134
-0.188,10290
0.0372,2520
-0.0751,7090
-0.262,10327
-0.00761,5291
-0.102,6841
0.147,1690
0.0935,2530
0.15,2123
-0.00624,5460
-0.0923,7332
0.117,1311
-0.131,9672
-0.0722,7238
-0.101,8109
0.14,709
-0.198,8470
-0.116,6562
0.0215,4310
0.116,1714
-0.203,8735
-0.145,9276
-0.0909,7140
0.134,2821
0.0524,3169
-0.0858,7903
-0.347,9653
-0.171,10209
0.102,2665
0.0221,4367
-0.0412,6943
-0.0357,6539
0.183,359
-0.0595,7104
0.0545,3611
0.208,1743
-0.124,9838
0.0692,2282
0.0286,4321
-0.0783,6505
0.0269,4106
-0.137,8475
-0.141,8792
0.0192,4348
0.00144,5127
0.92,93
0.063,2995
0.0116,4831
0.053,4114
-0.121,8997
-0.504,9335
-0.0904,9491
-0.0217,6000
-0.0333,6655
-0.317,6156
-0.391,7557
-0.334,8954
0.278,1847
-0.0301,6232
0.00855,4746
-0.187,9800
0.186,545
-0.264,10314
-0.0279,6106
-0.224,9854
0.184,1118
0.081,2860
0.11,1696
-0.103,8382
-0.0496,6693
0.472,168
-0.0512,7156
0.0129,4815
0.386,249
0.212,966
0.00511,5111
1.65,754
-0.53,6674
0.0209,4330
0.129,3148
0.146,2355
-0.105,7147
-0.196,8659
-0.0673,7426
0.158,1316
-0.125,9670
-0.181,9829
0.0291,3210
0.0374,3944
-0.14,8260
-0.0816,7085
-0.0264,6337
-0.00842,5046
0.0651,2160
-0.338,9535
-0.133,8281
0.144,2887
0.0877,3070
0.0458,2830
0.096,2518
0.0642,3952
0.167,1105
-0.0623,7393
0.169,2315
-0.0719,8277
0.123,2292
-0.168,7647
-0.0175,5615
-0.029,6011
-0.25,9393
0.0246,3764
0.203,300
1.08,877
-0.497,8491
-0.0848,6721
-0.103,9169
0.557,153
0.123,2646
0.21,2026
0.673,29
0.13,1833
-0.233,8776
-0.0157,5857
0.26,825
-0.414,7015
0.00838,4678
0.0968,3853
0.0793,2483
-0.101,7818
0.0596,3373
0.321,1141
0.154,3187
0.706,759
-0.192,10398
0.0699,2704
0.149,2755
0.0296,4185
0.136,3192
0.0665,2782
-0.0189,6009
-0.0783,8745
-0.0192,6621
-0.229,10109
0.0305,3786
-0.0441,7367
-0.0427,7151
-0.174,10051
-0.12,8248
-0.0986,8721
-0.161,7453
0.511,523
0.0506,3559
-0.0718,6937
0.0217,4393
-0.183,8928
0.131,1884
0.0482,3732
0.0606,3389
-0.00781,5475
-0.329,5291
-0.237,8885
-0.178,6652
0.126,2922
-0.19,9132
-0.146,9150
0.00472,5018
0.0087,4708
-0.126,8757
-0.0812,7322
-0.0206,5803
-0.00829,5926
0.184,1653
-0.485,8047
-0.353,9288
0.137,1775
0.117,932
0.0331,3999
0.241,1179
0.103,1901
0.124,3066
0.289,41
0.111,2171
0.135,581
0.0779,3428
0.115,2883
-0.221,7861
0.274,1120
-0.163,7963
0.116,1372
0.297,328
-0.0783,7826
-0.0965,7292
0.0497,3810
-0.0817,7957
-0.0247,5897
0.0534,3990
0.182,696
0.227,795
-0.458,10241
-0.0908,8283
-0.0648,7527
-0.2,8990
0.189,1165
0.268,1339
0.018,4766
0.216,755
0.114,1556
-0.0325,6266
0.0267,4304
-0.0766,8087
0.625,987
0.0969,860
-0.0298,6307
0.156,2714
0.108,2681
0.107,3564
0.0932,2901
-0.187,9437
0.0935,3034
0.134,2519
0.0474,3962
0.119,653
-0.0333,6348
-0.0687,8044
0.0775,2487
0.136,1036
0.0392,3478
-0.13,8099
0.124,2674
0.0129,4535
-0.0416,6672
-0.0232,5994
0.0687,3723
-0.0139,5457
0.282,1210
-0.153,9089
0.0633,2346
-0.00855,4834
-0.139,8635
-0.000199,5029
-0.129,6744
0.0819,2774
0.0399,3811
0.222,1681
-0.112,8498
-0.547,9143
0.0555,3419
-0.0268,6125
0.00464,4879
0.0956,1833
-0.234,9935
-0.172,4598
0.00498,4864
0.0956,2557
-0.0304,6390
0.793,24
0.258,1909
-0.102,8380
0.154,981
-0.0534,7585
0.0924,2399
0.371,172
-0.00337,5020
-0.15,8621
0.0494,3195
-0.182,10077
-0.0508,7076
0.201,505
0.253,1396
-0.113,7409
0.0334,3408
-0.0373,7067
-0.116,8088
0.0449,3524
0.152,2891
-0.125,7954
-0.0444,6200
0.294,404
-0.141,8664
0.176,1826
-0.305,9384
-0.00472,4986
0.00586,4918
0.0328,3430
0.444,426
0.158,1062
0.0666,3213
0.205,1728
-0.0621,7243
0.136,565
-0.257,9482
-0.0434,6385
0.046,3850
-0.188,6091
-0.235,9463
-0.0703,8515
-0.0976,8806
-0.0854,7305
-0.0206,6081
0.0352,4277
0.0327,2995
-0.269,10174
-0.0811,6263
0.43,1455
-0.0173,4521
0.027,4721
0.0609,3137
-0.0549,7584
0.0584,3153
-0.0264,6120
-0.1,6587
-0.0554,6327
-0.0797,8645
0.0182,4304
0.046,4026
0.293,1066
-0.057,6419
-0.141,9177
-0.134,10011
-0.00522,5170
-0.0666,6680
0.195,1022
0.00901,4809
-0.202,8057
-0.229,10058
0.203,1902
-0.12,9180
0.285,711
-0.0919,9459
0.0109,4755
0.0513,2490
0.000203,4959
-0.148,9242
0.0458,3269
1.2,40
0.0506,3728
0.088,832
0.157,629
0.171,1176
0.123,2000
-0.064,6150
0.0848,3602
-0.0768,8374
0.0248,3969
-0.313,9988
-0.34,9981
0.0936,3165
0.0137,4519
0.119,2130
-0.121,9429
0.253,3171
0.0397,4123
-0.324,9675
0.129,1613
0.0218,4437
0.117,3360
-0.0901,8292
0.446,359
0.178,2349
-0.0317,5970
-0.00457,5409
-0.192,9847
0.133,1510
0.231,124
0.269,611
-0.0358,6571
0.127,793
-0.0759,8231
-0.0351,6837
0.118,3436
0.169,1753
-0.114,8809
0.012,4522
0.0345,4084
-0.359,5594
-0.495,10135
-0.281,9829
-0.398,7647
0.0161,4406
-0.184,8575
-0.0385,6623
0.124,1605
-0.0284,5722
0.0609,3504
-0.0104,5314
0.0379,3275
-0.0066,5295
-0.199,9776
-0.0937,6658
0.15,2585
-0.021,5816
-0.0579,8364
-0.268,10370
-0.0273,6014
-0.109,8458
0.0669,2641
0.0118,4580
0.0253,3835
0.188,646
-0.0883,6882
-0.334,8213
-0.27,8580
-0.0299,5981
0.0216,4393
0.0498,3600
-0.117,9546
0.0223,4345
-0.0495,5962
0.22,972
0.163,1126
0.171,1370
-0.52,9047
-0.0186,5544
-0.0094,4912
0.01,4608
0.056,3245
-0.178,10219
-0.27,9301
0.103,2343
0.136,2146
-0.0595,8436
-0.0568,7198
-0.00148,5086
-0.0882,7802
-0.221,10233
0.426,299
0.0781,3177
0.144,2745
-0.0794,7007
-0.0361,6143
0.276,1386
-0.0624,4629
0.0448,3644
0.309,1096
0.182,1139
-0.309,10331
-0.0637,6639
-0.165,6931
-0.133,9225
-0.0667,7139
-0.122,8193
-0.0645,5923
0.0808,2013
0.105,2273
-0.129,9935
-0.0844,7929
-0.134,6742
0.0762,2485
-0.567,10259
0.173,646
0.0174,3759
-0.118,7412
0.00753,4654
0.0991,3152
-0.0468,6776
0.0401,3448
-0.0213,6203
0.0616,3460
0.0727,2204
-0.0914,8671
-0.214,10429
0.0816,1799
0.0189,4183
-0.00376,5336
-0.017,5235
-0.282,9903
0.0358,3213
-0.13,9235
-0.077,7035
0.316,194
0.0217,4853
-0.333,9796
-0.194,8929
0.156,718
0.0232,4373
-0.185,9051
0.0214,4295
-0.139,6829
-0.0146,5727
0.0121,4610
0.0508,2779
0.257,1242
0.0487,3399
0.0373,4373
-0.0743,7571
0.0146,4108
-0.0463,7428
-0.0745,7392
0.0423,3629
0.0375,4014
-0.165,7720
-0.0728,7022
0.237,47
-0.01,5135
-0.0565,6748
-0.358,9888
0.167,1900
-0.0298,6209
-0.0614,8126
0.14,1233
-0.00889,5427
-0.0757,7392
0.176,1512
-0.17,8925
0.219,148
0.134,2160
-0.0879,7927
0.0118,4616
-0.0977,6870
0.127,1790
0.0495,3488
-0.0086,4990
-0.0153,5920
-0.0556,6927
-0.0449,4449
0.127,2411
0.0263,3998
0.0759,2394
-0.124,8596
0.116,2587
-0.075,7922
0.162,894
0.0296,4076
-0.129,6063
-0.307,5216
0.359,2578
0.175,1591
-0.131,7100
0.252,2100
-0.122,8132
0.00422,4770
0.00974,4738
0.0493,3665
0.00322,4908
0.0418,3925
-0.212,9166
0.0871,2799
-0.275,9799
-0.118,9012
0.124,753
0.122,1951
-0.179,9524
0.267,1229
0.0544,2400
-0.0146,5276
0.0665,2407
-0.0773,6381
0.0312,4000
-0.285,10109
0.11,1993
-0.111,9826
0.0565,3045
-0.0921,7875
-0.104,8442
0.0135,4657
-0.588,9770
0.0184,4274
-0.116,10155
-0.241,9534
0.0512,3508
-0.684,9935
-0.548,9287
-0.039,6651
-0.00527,5224
-0.222,9829
0.0491,3085
-0.0586,7106
0.099,2411
-0.15,9607
0.0602,2197
0.00397,5095
0.137,1124
0.0752,2153
-0.101,8471
-0.014,6380
-0.00897,5375
0.0288,4329
0.0397,3291
-0.411,10050
0.134,1659
-0.144,10046
-0.0639,7276
-0.0234,5383
0.0855,3559
0.0531,2832
-0.322,9951
-0.0182,6416
-0.0229,5981
0.0373,1574
0.204,2778
0.0138,3854
0.322,415
-0.199,9663
-0.172,6701
0.129,2670
-0.0393,6128
-0.122,7836
0.0787,3701
0.0634,3498
0.0872,3912
0.043,4257
-0.118,8838
0.553,71
0.619,419
-0.0173,5464
0.206,1348
0.0237,4134
-0.13,9047
-0.111,8116
-0.143,5485
0.123,3621
-0.299,9746
0.157,1241
-0.068,7106
-0.106,9138
0.139,1260
-0.0423,6138
-0.0103,5215
0.16,1743
-0.0498,8415
-0.0623,6558
0.013,4532
-0.0772,6353
0.12,2374
-0.252,9412
0.0241,3763
0.0316,3432
0.0563,3123
-0.0531,6867
0.108,1547
-0.226,8567
0.000815,4942
0.0718,2675
-0.0728,7375
0.0445,3630
-0.0804,6507
0.0198,4500
0.0254,4213
-0.00298,5133
0.0935,2086
0.0627,3778
0.0628,3667
0.0851,3429
-0.0243,5895
0.138,1319
-0.215,10012
0.0762,2906
-0.00293,4865
-0.19,9728
0.046,3213
0.00117,4879
0.228,1073
0.00736,4755
-0.137,8564
0.173,2224
-0.0825,7622
-0.029,6958
-0.0582,6144
-0.211,9450
0.339,324
-0.154,7585
0.118,1513
-0.0423,6579
-0.118,8481
0.0909,3102
0.0682,3943
0.264,1853
-0.0327,7239
-0.122,10186
0.0111,4849
0.018,4501
-0.104,6118
-0.0322,6607
-0.0778,8277
-0.00209,5198
-0.122,8252
0.212,1623
0.0839,3376
0.0435,3636
0.00741,4897
-0.138,9389
-0.0837,7817
-0.0564,7230
0.374,321
-0.147,9076
-0.202,10060
-0.0456,7327
-0.132,7855
0.202,1348
-0.0538,6045
-0.0437,6517
0.087,1122
0.0555,2594
-0.0729,6119
0.23,2372
0.308,859
0.127,2422
-0.0743,6824
-0.0911,8545
-0.0173,6025
0.203,444
0.0557,3666
-0.104,8541
0.0572,3357
-0.396,10457
-0.284,9056
-0.0607,6342
-0.0707,5926
0.0018,4899
-0.156,10174
-0.205,9066
-0.00588,5078
-0.00181,5472
-0.257,8466
-0.00705,5419
0.0119,4425
0.0494,3286
0.0609,2724
1.63,840
-0.166,6940
-0.0709,6278
0.0017,4924
0.0207,4276
-0.215,8518
-0.25,8597
0.122,892
0.00967,4560
0.476,197
-0.071,7468
-0.109,9930
-0.00515,5501
-0.0362,6065
-0.217,10287
-0.129,8707
0.0831,2177
-0.0945,7935
-0.0137,5472
0.141,2418
0.161,2565
-0.24,10253
-0.0791,7285
-0.207,9601
0.0768,2651
0.0342,4317
0.0799,3050
0.0383,2854
-0.0068,5464
0.865,299
-0.323,5812
-0.525,9702
-0.299,10025
0.0403,3115
-0.0845,8728
-0.0975,7790
0.155,1776
-0.0254,5898
0.078,2578
-0.0276,6280
-0.0228,5266
-0.158,8962
0.15,1704
-0.0517,6981
0.163,1564
-0.0135,5492
0.0204,4389
-0.101,8360
-0.151,8638
0.0601,3583
0.000341,4935
0.0481,3560
0.0808,1639
0.0758,3079
-0.208,9345
-0.0343,5404
-0.488,9298
0.139,1330
-0.0017,5281
-0.345,9804
-0.174,8166
7.27e-05,5094
-0.0629,7442
-0.101,8790
0.0853,1857
-0.0935,9451
0.00755,4649
0.25,482
0.308,331
0.168,866
0.178,528
0.171,1114
-0.0927,7724
-0.0265,6478
0.0809,3871
0.0178,4217
0.113,1806
-0.02,5493
-0.396,10033
-0.0457,6476
0.172,1896
0.0788,1967
0.118,2855
0.195,638
-0.152,8808
0.166,2497
-0.0616,6558
-0.0657,7839
-0.0279,6308
-0.106,8419
-0.033,6043
0.175,2005
-0.0332,6635
0.0339,3429
-0.0237,5339
-0.211,7223
0.00125,5022
0.0139,4598
-0.0859,7772
-0.0926,7701
0.207,214
-0.255,9825
-0.374,10352
-0.117,8532
0.0701,2864
0.0949,3068
0.336,328
-0.0855,7247
-0.0482,5605
-0.377,9713
0.133,898
0.0452,3733
-0.0941,8313
-0.109,8218
-0.0576,6090
0.0574,3867
-0.0554,8126
0.107,1455
-0.199,8136
-0.117,9496
-0.172,8742
-0.169,8371
0.0217,4363
-0.0671,7214
-0.00264,5601
0.1,2243
0.128,1250
-0.0478,6631
0.0347,3629
0.0805,2156
-0.375,10319
-0.174,9262
-0.0514,6744
-0.285,8401
-0.11,6901
-0.0223,5984
-0.0766,7466
-0.0103,5336
0.0692,3082
-0.419,10289
-0.148,8801
0.000491,5107
0.203,2458
0.106,1581
0.194,883
-0.0133,5345
-0.0568,7385
-0.0301,6013
-0.0787,8427
-0.115,6699
0.255,1415
-0.0431,6116
-0.154,9493
-0.0905,7990
-0.139,9851
0.0368,4307
0.2,1158
-0.144,8486
-0.165,9102
-0.213,10227
-0.161,7197
-0.175,8149
-0.176,8131
-0.372,6025
-0.173,9157
-0.125,7993
0.132,1950
-0.00579,5279
0.167,456
0.023,4150
-0.337,9989
-0.0977,7638
0.135,1976
-0.139,10192
-0.00798,5834
0.105,1248
-0.349,9902
0.134,2299
0.207,1760
0.0303,4097
0.0148,3944
-0.0844,8292
-0.129,8219
0.284,1442
-0.0784,6359
0.112,3205
-0.0107,5372
0.123,691
-0.188,9578
-0.023,5523
-0.0336,5965
-0.0985,8542
0.0572,2553
0.421,600
0.142,4171
0.0421,4177
-0.0586,6488
0.113,2211
-0.243,9379
-0.154,9150
0.153,1900
0.179,1367
-0.129,9710
-0.0221,6047
-0.0459,6624
-0.22,9709
-0.213,9872
-0.124,7598
0.044,3442
0.0745,3193
0.0763,3296
0.104,2889
-0.0817,6224
-0.00697,5303
0.044,3869
0.17,1740
-0.0842,7276
0.161,1392
0.074,2764
0.0958,2664
-0.615,7545
-0.237,10002
-0.405,7790
