coef,rank
1.15,575
-0.167,8051
-0.105,7232
-0.0275,5242
-0.233,7176
-0.00432,4979
-0.043,6869
0.162,1678
0.248,849
-0.093,7220
0.226,333
-0.0936,9056
-0.0202,5962
-0.0691,6926
-0.025,5303
0.219,3133
0.0293,3381
-0.0421,7858
-0.0981,8195
0.433,11
-0.108,7456
0.0988,3619
0.0659,3095
0.146,1354
0.035,4395
0.00947,4852
-0.0063,5381
-0.5,8578
0.026,4402
-0.0231,5993
0.03,4257
-0.0717,5928
-0.14,8268
-0.26,8703
-0.168,9839
0.0911,1322
0.0344,3931
-0.334,10032
0.139,1748
0.00783,4674
-0.00534,4995
0.0012,5279
-0.0392,5980
-0.0643,7598
-0.369,10426
-0.117,7532
0.0997,618
-0.0531,8444
-0.0258,5414
-0.0184,5662
0.0491,3451
-0.137,7901
-0.148,8921
-0.00951,5596
0.124,2212
0.0718,3425
0.126,3128
0.275,805
-0.0191,6227
-0.0286,6301
-0.0961,7107
0.151,1423
-0.0137,5822
-0.0611,8575
0.126,1022
0.103,1380
0.0413,3523
-0.0553,7218
-0.0103,5363
-0.446,8671
0.158,419
0.0148,4345
-0.199,9587
-0.0957,7297
-0.149,8283
0.0645,3142
-0.0678,7703
-0.0633,7305
-0.0585,7709
-0.0212,6008
0.526,1268
0.000752,4716
-0.0495,7756
-0.0444,6857
0.0409,3730
-0.344,10145
0.162,985
0.00546,4700
0.0473,2567
-0.0301,6976
0.492,72
-0.0195,5610
0.0312,4435
0.0018,5055
-0.0965,7621
-0.0866,8569
-0.341,10065
-0.163,10160
0.155,987
0.184,1030
-0.00686,5375
-0.0789,7868
-0.0365,6545
0.106,2774
-0.0778,6269
0.101,3018
-0.2,8498
-0.319,10324
-0.104,7568
-0.0981,7575
-0.0597,5571
0.483,39
0.0374,3207
-0.0799,9132
0.0145,4783
-0.06,7114
-0.172,10161
0.0981,2606
0.0106,4773
0.124,593
0.015,4579
0.0355,3463
0.239,1549
0.0682,3974
-0.114,9489
-0.0788,6523
0.0856,3282
-0.0792,7131
0.0246,4307
-0.116,8252
-0.11,9269
0.278,210
0.134,2417
0.0232,4371
-0.624,7932
0.0889,3480
0.03,3911
0.0867,2254
0.365,953
-0.0176,6069
-0.347,10303
0.142,1804
-0.119,8375
-0.0541,7359
0.112,2523
-0.0924,7258
-0.184,10293
-0.076,6597
0.00968,4671
-0.076,8382
-0.355,7500
-0.0181,5735
0.124,2839
-0.00311,5042
0.168,1232
0.124,1633
-0.0931,6753
-0.0467,6579
0.117,2257
0.0371,3916
0.428,131
-0.0857,9384
0.269,406
0.0686,3505
0.0385,3583
0.0745,2189
-0.0989,8038
-0.205,10416
-0.127,8250
-0.352,9863
0.15,1025
-0.174,10248
0.0171,3973
-0.188,9917
0.118,1063
-0.0228,5357
0.267,1770
0.0681,1497
-0.216,10364
0.0247,4403
-0.0271,6389
-0.087,8752
-0.0343,6990
0.0268,2972
0.0329,4029
-0.0949,8634
0.267,466
-0.0499,7222
-0.287,8472
-0.0976,8752
-0.061,6737
-0.0103,5887
0.192,531
-0.164,8765
-0.0537,5813
0.0438,3410
0.0905,2616
0.17,2260
0.0344,3305
-0.232,9283
-0.163,9150
0.0192,4520
0.0844,1620
-0.133,8228
-0.0197,5560
-0.104,7304
-0.0989,7968
0.198,1215
0.0855,1973
0.0216,4168
-0.12,9395
-0.0212,5626
0.124,2103
0.0126,4518
0.0013,4888
-0.102,8996
0.247,512
-0.0314,5942
0.0696,3718
-0.557,7702
-0.0244,5851
0.00556,4837
-0.0243,6728
0.232,1044
0.311,1386
-0.134,8164
0.08,2463
0.152,324
-0.117,9942
-0.231,9205
-0.114,8372
-0.168,8184
0.262,1103
0.0232,3602
0.174,1321
-0.081,7188
-0.493,9806
0.149,1614
-0.0646,6272
0.0151,4705
-0.429,10201
-0.0697,7870
0.0512,3415
-0.127,8992
-0.0407,6450
-0.0457,6072
0.00176,5138
-0.00529,5314
0.0938,2895
-0.0747,8084
0.0496,2463
-0.119,7151
0.0232,4478
-0.156,7740
0.265,2036
-0.04,6530
0.0367,3427
0.214,357
-0.125,8612
-0.0721,7173
-0.0168,5299
-0.0951,8594
0.0596,3502
-0.0641,6146
0.0582,3092
-0.0394,5924
-0.305,8437
0.114,2762
-0.116,10294
-0.208,9841
-0.177,9747
-0.186,8869
0.134,1549
-0.0471,6463
-0.189,9142
-0.182,9818
0.254,357
0.0799,3423
-0.034,6256
0.0808,2536
0.00789,4695
0.29,462
0.00322,4982
-0.121,7928
0.126,1950
-0.0711,8592
0.22,737
-0.189,9109
-0.343,10338
0.0393,3956
-0.279,9338
-0.0934,9362
0.117,1332
0.0236,4652
-0.133,9406
0.154,2068
-0.306,9708
0.0565,3204
0.066,2695
0.099,2503
0.0455,3676
0.146,1953
-0.336,9079
-0.00824,5294
-0.00803,5399
-0.0356,6547
0.104,3339
-0.0779,6613
-0.0205,5909
0.0503,2588
0.0297,3960
-0.124,8390
0.385,657
0.0273,4448
-0.0287,5839
-0.291,9508
0.103,2915
0.256,1246
-0.05,6715
-0.197,8983
