coef,rank
-0.0611,7240
0.243,602
0.213,1824
0.0511,4016
0.0743,3159
-0.267,9250
-0.0569,6561
0.0576,3705
-0.0304,6047
-0.211,9176
-0.37,9672
0.0195,4204
-0.00455,5422
-0.152,9841
-0.276,10252
-0.0178,5931
0.681,688
0.0316,3884
0.165,418
-0.0225,5537
0.0551,3603
-0.133,7882
-0.498,7053
0.092,1775
0.0625,2470
0.239,319
0.0242,4029
0.16,780
0.117,2980
0.0116,4467
-0.666,9143
0.00305,4983
-0.00166,5218
0.0822,1250
0.255,891
0.0293,3650
0.0924,2572
-0.492,6810
0.242,2690
-0.814,8921
2.04,383
0.186,3125
0.412,186
-0.133,7617
-0.00966,5457
0.304,370
0.0245,3893
-0.0888,9552
-0.43,8186
-0.461,10396
-0.244,9448
0.223,2468
-0.0239,5642
0.0133,4363
-0.0133,4849
0.599,27
-0.0929,8306
0.199,438
0.415,208
-0.0227,6241
0.0189,4433
0.0387,4311
0.136,1836
0.026,4303
-0.00464,4967
0.143,922
0.0435,4052
-0.0437,7831
0.271,476
0.102,3738
0.0615,3110
-0.0386,6242
0.17,1179
0.084,2620
0.0246,4529
-0.087,7673
-0.15,9394
0.00529,4836
-0.185,9675
-0.00203,5043
0.177,936
0.385,599
-0.0956,7523
-0.12,9152
-0.206,8354
0.00187,5075
-0.251,9847
0.0378,3912
0.113,1863
-0.0246,6127
0.131,1571
-0.0106,5116
-0.0609,6341
0.058,4193
0.00408,4641
0.0934,1887
-0.348,10240
-0.332,10122
-0.186,9096
0.0117,4963
0.00254,4860
-0.012,5730
-0.053,10266
0.161,1139
-0.128,7117
-0.107,8244
-0.101,7013
-0.0879,9267
0.316,218
0.0651,3440
0.0745,3376
-0.156,8314
-0.0388,5610
0.0364,3477
-0.0947,7922
0.0931,3054
0.0967,2892
0.0379,3932
0.023,4101
-0.108,9147
0.293,575
-0.0752,7462
-0.326,10203
0.0756,2700
-0.044,5940
-0.212,10266
0.115,563
-0.392,8195
-0.092,6672
0.0424,4112
-0.169,7297
0.0991,1479
-0.213,9914
0.114,2547
-0.0788,5885
-0.106,7265
0.519,108
-0.126,9421
0.0228,4529
0.289,1174
-0.0813,7621
0.24,813
0.0227,4410
-0.0424,6808
0.0421,2548
-0.246,9937
-0.133,8596
-0.0103,5389
-0.0787,8017
0.0722,2294
0.267,765
0.0504,3624
0.169,2113
0.0981,2609
-0.234,10060
-0.0868,8405
0.102,2026
-0.0772,6998
0.0117,4837
-0.0255,6164
-0.102,8098
-0.12,8506
0.0118,4829
0.0191,4605
-0.228,8661
0.159,1042
-0.21,9940
-0.148,9935
0.164,2537
-0.163,9947
-0.04,6004
-0.042,6076
-0.144,9279
0.00526,5004
0.0814,1834
-0.0535,7340
-0.0383,6697
0.101,1961
0.0385,3799
0.0211,3103
0.209,461
0.0569,2935
-0.2,8150
0.143,2792
0.153,804
0.114,2000
0.061,3135
0.0406,3810
0.0627,3354
-0.116,7313
-0.0518,7130
0.0737,1314
-0.0793,8230
0.0289,4429
-0.136,8978
-0.0372,5432
0.372,610
0.225,1367
0.0182,4258
-0.199,7045
0.137,2711
-0.0753,6551
-0.181,7125
0.0953,1096
-0.169,10226
0.0262,4056
0.209,555
0.0891,3163
-0.162,9153
-0.086,8691
0.0659,3043
0.398,968
-0.204,9248
0.0446,4031
0.173,2876
0.0715,2142
0.0941,2205
-0.0443,6514
0.104,1889
-0.0825,7780
0.00428,4785
0.00348,5146
0.0383,2918
-0.315,6478
-0.555,8045
0.075,4066
-0.0764,7320
0.0144,4655
-0.0149,5855
-0.09,7189
0.0896,2972
0.307,172
0.187,743
-0.17,9024
0.182,1108
-0.0814,7963
-0.284,7579
-0.408,8891
0.233,137
-0.0528,6219
-0.0489,6874
0.369,199
0.0625,3410
0.275,305
-0.0958,7773
-0.0584,6526
0.37,59
0.0113,4706
0.000656,5106
-0.0343,6089
-0.00447,5251
0.0725,2528
-0.171,9850
-0.156,9380
-0.215,9367
0.234,86
0.000929,5188
0.13,2286
-0.133,8604
0.0255,4132
0.19,839
-0.132,8396
0.113,1948
0.103,1040
-0.514,10348
-0.00142,5204
-0.272,9642
0.163,2987
0.0255,4053
0.0478,3407
-0.0977,6981
-0.121,9283
-0.123,9547
0.0604,3837
0.154,630
0.0182,4415
0.227,553
-0.0385,6728
-0.342,10189
-0.201,8075
0.134,222
0.0419,3872
0.0215,4470
-0.108,7930
-0.0484,6650
0.107,1673
0.00613,4979
0.0737,2414
0.28,656
0.388,450
0.049,3669
-0.000874,5077
0.0598,2976
-0.0175,5947
-0.151,8151
-0.0751,8466
0.126,2987
-0.056,5831
0.194,536
-0.0219,5849
-0.0728,6882
0.0861,2242
-0.157,8421
-0.0756,6616
-0.000582,5072
-0.118,9446
-0.0527,7706
-0.0959,7770
-0.156,9554
0.0448,3670
0.129,951
0.0275,4382
-0.064,7819
0.298,2852
0.3,2043
-0.0145,5710
-0.00953,5473
-0.014,5773
0.131,894
-0.312,9864
0.0143,4750
-0.0495,7523
0.0168,4084
0.0659,2436
0.148,1967
0.174,1972
0.194,1377
0.219,563
-0.143,8449
0.632,1934
0.069,2934
-0.176,8178
0.0951,2690
0.0174,4462
0.0352,3735
0.544,2420
0.0277,4182
0.112,3266
0.00103,4955
-0.0735,8744
-0.198,8851
-0.132,5276
-0.244,5889
0.00511,5135
-0.191,8348
-0.0311,6301
-0.118,7714
-0.119,8518
0.027,3383
0.0965,2400
-0.0257,5699
0.0782,3724
0.0739,2165
-0.234,10255
0.214,108
-0.0723,6583
-0.136,9321
0.0124,4896
0.0787,2189
0.238,427
0.0261,4306
0.158,1912
0.587,137
-0.176,9005
-0.0767,6970
0.101,1408
-0.128,9213
0.382,290
-0.0994,9236
0.0563,3952
0.166,2242
-0.0544,7296
-0.0168,5434
0.158,1954
0.874,444
-0.128,8778
-0.00311,5205
-0.0843,7473
-3.92e-05,4953
-0.125,7884
-0.103,6929
0.14,1839
-0.199,7911
0.244,1105
-0.182,9605
0.0256,4335
-0.54,10005
0.16,1628
-0.00715,5190
0.0195,4248
-0.256,10276
-0.108,9240
0.0487,3618
-0.173,7626
-0.491,8769
-0.141,9847
-0.0103,5717
0.0639,2389
0.0287,4404
-0.152,10319
-0.00996,4637
-0.0631,7012
0.00772,4586
-0.251,9245
-0.134,8186
0.0914,2721
0.131,2053
-0.2,9672
0.104,1636
-0.397,9731
-0.025,5185
-0.58,10090
-0.109,6874
-0.138,10099
-0.17,9035
0.166,1757
0.166,572
-0.167,9651
0.338,1213
-0.0252,5979
0.00243,5033
-0.248,10198
0.0539,3057
0.0551,4173
0.643,795
-0.111,9450
-0.0931,9325
-0.162,9614
0.0554,3616
0.387,212
-0.0025,5070
0.00756,4868
-0.00578,5410
0.0658,3354
0.191,2419
0.121,1554
-0.0282,6354
0.0762,2466
0.11,1584
-0.0138,5526
0.167,2543
-0.0402,7018
-0.21,9934
0.203,1722
-0.153,10175
-0.143,8662
-0.0912,7364
-0.0937,7889
0.268,1398
0.33,104
-0.211,9675
-0.0632,6802
-0.116,6872
0.193,1570
0.156,2045
0.0754,1836
0.216,1681
0.127,3181
0.0818,2890
0.0422,3965
-0.239,9676
0.0901,2099
-0.0758,7399
0.0866,3347
-0.114,9738
-0.323,9423
0.218,1506
0.138,2033
0.0231,3905
0.0479,3673
-0.427,10453
0.00975,4662
0.256,990
0.109,1437
0.105,2276
-0.0275,8342
0.0124,3193
-0.00205,5794
0.00974,3216
0.015,2287
1.17,1196
0.211,1452
0.57,2106
-0.211,10193
0.228,553
0.0396,4270
0.0514,4223
0.0778,3383
-0.0553,7257
-0.21,9009
-0.121,8730
-0.358,10011
0.000693,5293
-0.133,8671
0.0482,3523
0.253,2627
0.462,1493
-0.0424,5456
-0.423,8961
0.246,631
-0.083,7122
0.351,2025
0.0309,4082
0.211,1363
0.0597,3943
-0.0191,5832
0.0144,4550
0.217,2260
-0.315,10410
-0.0832,8437
-0.0133,5761
0.754,90
-0.137,7962
0.181,906
0.18,2207
-0.198,9398
0.0361,3605
0.0211,3572
0.214,826
0.0858,2570
-0.0288,5944
0.234,1395
0.383,101
0.166,1153
0.00613,4739
-0.141,9051
-0.0874,7230
-0.00749,5173
-0.0378,6786
0.162,1338
0.0185,4232
-0.0688,8115
0.0714,3751
-0.452,10144
-0.0865,7957
-0.0647,7577
-0.242,9245
-0.204,10079
-0.175,8721
-0.287,9410
-0.115,8971
0.292,221
-0.0927,6262
-0.0897,8777
-0.00186,5173
-0.0776,7862
-0.176,10103
0.0835,2268
0.135,888
-0.0471,6693
-0.119,8051
-0.494,10433
0.01,4821
0.08,1914
-0.375,9510
-0.13,7416
0.101,2043
0.104,2647
-0.0874,7624
-0.0658,8043
0.199,398
-0.401,9433
-0.0255,5686
0.0151,4688
0.243,2655
-0.0211,5950
-0.0523,4997
0.0989,996
0.0726,2596
-0.0601,7761
1.24,1251
-0.67,9693
-0.0224,4954
-0.148,7097
0.00489,5119
0.519,627
-0.0638,7111
-0.00182,5088
0.00231,5085
-0.0272,6086
0.0642,3212
0.142,1746
-0.155,8745
0.0204,4202
-0.13,9037
0.0577,2909
-0.0697,6484
0.00704,4877
0.13,2463
-0.0361,5675
0.312,297
-0.146,9026
0.779,1794
1.59,986
-0.249,9921
1.07,12
-0.075,6633
-0.0562,6085
-0.179,8391
-0.174,9788
0.0361,3877
0.0727,2234
-0.0208,5808
-0.0152,6483
0.13,1844
-0.0942,7284
-0.381,10424
0.0281,3673
0.058,3453
-0.0481,7651
-0.517,10381
-0.0933,7391
-0.156,7526
0.0697,3471
-0.00421,5379
-0.00621,5399
-0.309,8465
0.0649,3182
0.0251,4443
0.0655,3886
-0.0201,6145
-0.137,8220
0.154,2476
-0.136,8926
0.0962,2384
0.0448,4073
-0.0217,6651
0.0153,4465
-0.29,5849
-0.146,5331
0.0722,3625
0.0436,3377
0.000412,4866
0.0678,3560
-0.0271,5361
0.259,1128
0.193,917
-0.092,6526
-0.166,10312
-0.254,9821
-0.355,6441
-0.212,7384
-0.461,9074
0.113,1679
-0.0306,5860
0.214,696
-0.383,9943
0.22,2563
0.214,2846
0.0417,3505
0.00887,4644
-0.0691,5881
0.315,202
-0.168,7491
0.0463,3419
-0.0342,6709
-0.0571,7884
-0.0132,6180
-0.121,8513
0.172,370
0.0206,4224
-0.0625,7917
-0.121,9091
-0.0546,6541
0.139,793
0.568,240
-0.392,9639
0.0254,4183
0.365,66
0.103,2114
-0.0781,6826
-0.22,9835
-0.241,9632
0.131,1909
-0.0966,8685
-0.0965,3712
-0.385,10167
-0.342,8718
0.371,602
0.0709,3312
-0.184,9777
0.295,1102
0.0727,2993
-0.0348,6017
0.157,1510
-0.0845,7820
-0.0498,9370
-0.163,8369
0.0365,3941
-0.376,9507
0.255,495
-0.103,9231
0.0249,4259
-0.153,8110
0.0959,2042
-0.315,9132
0.0983,1656
0.0922,2552
0.0648,2156
-0.161,8710
0.103,3058
-0.0376,5270
0.341,713
0.00808,4739
-0.0683,7579
-0.286,10277
-0.124,9068
-0.246,9724
0.0489,3821
0.0584,2982
0.103,1611
0.129,2871
-0.00398,4845
0.117,2250
0.085,3774
-0.0324,6094
0.109,1587
-0.0539,6137
-0.0133,5382
0.116,2982
-0.0913,6615
0.125,1936
0.203,368
-0.14,9420
-0.00609,5106
0.0267,4043
-0.832,10446
-0.0835,9231
-0.0326,6436
0.163,2599
0.0266,4367
0.0572,4295
-0.133,8494
0.111,2190
-0.22,9252
-0.0821,6493
0.39,166
-0.00868,5498
-0.0338,6376
-0.00453,5500
-0.00789,5466
-0.0759,7948
0.0412,3408
0.235,887
-0.0544,6513
0.0538,2869
-0.111,8832
-0.17,10013
-0.0372,5630
0.156,1037
0.0156,4474
0.0946,2458
0.0294,3731
-0.281,8905
-0.0512,6376
-0.188,9544
0.0501,4234
0.0645,3213
0.317,94
-0.294,9655
0.0105,4776
0.616,1587
-0.153,9400
0.336,115
0.0822,2465
0.0538,3092
-0.167,9063
3.38,135
-0.0503,7003
0.134,1805
0.216,236
0.0874,3181
0.131,3175
0.0364,3844
-0.0706,7405
-0.00303,5108
-0.113,8668
-0.0124,5594
-0.276,9996
0.306,389
-0.129,9308
-0.0703,7830
0.104,1367
0.074,2906
-0.0106,5443
-0.19,8877
-0.102,9450
0.00729,4789
0.23,710
-0.0985,8454
-0.178,7497
0.107,2850
-0.127,8198
0.172,1425
0.0653,3465
0.484,96
-0.366,9874
-0.134,7427
-0.063,7855
0.0996,1362
-0.291,9296
-0.0231,5943
0.115,1976
0.016,4857
-0.0256,5860
0.142,505
0.216,1580
0.0181,4647
-0.305,10242
-0.031,4641
-0.257,9703
0.0334,3588
-0.0703,7933
0.304,395
-0.12,9661
-0.011,4933
-0.0879,9530
0.0648,3295
0.0306,4254
-0.357,8936
-0.158,5734
0.108,3359
-0.0348,6050
0.167,362
-0.0368,6350
0.00657,4675
-0.473,10248
-0.0325,5734
-0.00421,5542
-0.111,9339
0.247,905
0.306,965
0.18,1187
0.131,1581
0.0393,3262
0.0447,3708
-0.128,8127
-0.109,8347
0.33,52
-0.00755,5042
-0.115,8189
-0.263,9371
-0.0281,6128
0.18,1716
-0.0805,9131
-0.207,9479
0.0348,3231
-0.00782,5153
0.0176,4151
-0.123,9377
-0.0122,5226
-0.0486,6272
-0.0485,8144
0.00674,4260
0.177,1097
0.0227,4211
0.0958,3082
-0.267,9022
0.0179,4236
-0.0494,7263
-0.118,7426
-0.126,7270
-0.198,9234
0.0644,3294
0.156,1476
-0.111,9189
-0.612,9449
0.0656,3500
0.358,949
-0.0931,8061
0.0323,4088
0.538,609
0.0431,3958
0.00188,4856
-0.445,10256
-0.026,5804
-0.0792,8506
-0.133,8888
0.00519,4804
0.183,390
-0.0637,6898
-0.0125,5678
0.162,367
-0.107,9159
-0.0144,5766
-0.521,10228
-0.149,8628
0.187,715
0.288,112
-0.0761,7598
1.27,1138
0.0412,4277
-0.0903,6935
0.359,2218
-0.0144,5569
0.0379,4025
0.0266,4294
0.0973,2159
-0.0289,5740
-0.147,8782
0.458,257
-0.0759,8936
-0.126,9178
-0.0322,5960
0.0143,4704
-0.25,8839
0.0749,2976
0.123,476
-0.15,9304
0.23,355
-0.0147,5497
-0.128,9312
-0.0197,6274
-0.171,10155
0.0966,2145
0.259,1106
1.06,196
-0.201,7682
-0.0681,7023
0.0407,3787
-0.264,9935
0.139,721
0.192,1426
-0.0482,5947
0.148,1869
0.0697,2983
-0.0399,6144
0.373,2117
0.299,198
0.207,2013
-0.166,10088
-0.147,9576
-0.0187,6045
-0.0498,5752
0.208,685
-0.115,7494
0.0211,3593
-0.00985,5436
0.0175,4451
0.0174,4514
-0.0904,8135
-0.174,8448
0.194,1411
-0.232,8398
0.552,52
0.507,49
-0.0338,5568
1.43,145
0.149,1386
0.0628,3873
0.0845,2913
0.0204,4491
0.0993,2944
0.281,1952
0.0202,4153
0.231,514
-0.0508,6337
0.329,1592
0.0834,1952
0.135,1733
0.0829,1669
-0.158,9617
-0.364,9445
-0.0144,5244
-0.0244,5114
-0.055,7215
0.00705,4484
0.138,2417
-0.0993,7926
0.321,883
-0.042,6600
0.185,329
-0.155,9741
-0.077,6767
0.0611,2623
-0.13,9649
-0.0666,8142
-0.0954,9244
0.0254,3955
-0.229,10059
-0.191,8342
-0.0784,6837
0.0713,1994
-0.0994,8530
-0.0456,6157
-0.0328,6320
-0.334,10245
-0.297,9480
-0.0748,6596
0.189,399
0.131,1273
-0.0606,6497
-0.0444,6774
0.188,2568
0.0194,4039
0.0191,4305
-0.0063,5132
0.166,2204
0.0441,3582
-0.0442,5632
0.0204,4396
0.0118,4298
-0.0786,8708
-0.17,9474
0.239,328
0.15,1698
-0.0355,5505
0.0478,3689
0.0552,2986
0.115,2433
-0.169,9529
-0.0487,5724
-0.147,8049
-0.134,8796
-0.00308,5318
-0.000783,5011
-0.241,10149
0.066,3217
-0.145,8206
-0.234,9800
-0.132,9643
-0.0929,7117
-0.0193,5862
-0.0694,7022
-0.00632,5010
0.101,2338
-0.0836,7348
0.0893,2954
0.101,2105
0.397,4
-1.15,9711
-0.00302,5018
-0.0309,5918
0.0919,1959
-0.00391,5127
-0.0349,5785
0.0233,4074
0.00201,5006
-0.109,8743
-0.383,8864
-1.19,9915
-0.305,7147
0.0374,4032
-0.0188,5052
0.704,247
0.266,560
-0.177,9109
-0.135,7940
-0.17,9375
0.0463,2710
-0.245,9700
0.00445,4838
-0.297,10304
0.0118,4761
0.255,112
-0.0469,7349
-0.0533,6224
-0.126,8542
-0.0922,6722
-0.0908,9312
0.125,2730
-0.122,9564
0.00298,5033
0.195,458
-0.242,9831
0.37,51
0.0212,4173
0.14,895
0.0287,4119
-0.0486,6739
0.322,1459
-0.0628,4657
-0.0889,9087
-0.158,10427
0.169,2001
0.0513,3499
-0.628,9716
-0.688,9964
0.0458,2930
-0.235,10187
-0.083,7265
-0.182,10316
-0.11,8516
0.139,1630
-0.201,10165
0.151,277
0.0649,2131
0.0426,3604
0.0303,3765
0.0099,4800
0.028,2830
0.179,545
-0.0988,6521
0.00285,5030
-0.00019,5012
0.195,870
0.00948,4802
0.1,1927
0.14,2086
0.356,768
-0.0975,8851
-0.203,8741
-0.0374,7348
-0.109,8686
-0.0616,10202
-0.393,9478
0.00699,4871
-0.143,8148
-0.204,9715
0.136,3227
0.188,1922
-0.139,8506
0.157,1658
-0.261,8231
-0.164,8813
0.749,347
-0.299,10103
0.177,662
-0.178,8234
0.0339,4192
0.13,1908
-0.0306,5495
-0.171,8883
0.124,1302
-0.12,8318
0.474,1422
-0.23,6904
-0.0289,5401
0.0903,2510
0.23,470
-0.00866,5489
0.223,372
0.152,2047
-0.0174,5347
-0.0645,6426
0.00818,4292
0.111,2416
0.111,1616
0.381,348
0.0724,3392
-0.208,8886
0.0192,4022
0.000476,5258
0.0559,3134
-0.116,8535
-0.196,10179
0.216,2123
0.237,812
-0.0298,6048
-0.113,8447
-0.00979,5210
0.71,64
-0.238,7877
0.0596,2972
-0.0689,7713
0.177,710
0.112,2781
-0.293,10270
0.0128,4797
-0.109,8753
0.0697,2838
0.083,2524
0.0917,2521
-0.557,10297
-0.0128,5405
-0.0367,6774
0.0694,3019
0.142,2101
-0.0836,7535
0.0054,4747
0.0677,3613
0.0219,4446
-0.145,10384
0.0535,4002
0.0396,4275
0.277,633
0.0597,3805
-0.175,9973
-0.094,8263
-0.0178,5548
0.127,2493
0.0275,4604
-0.337,9379
-0.0256,6773
-0.0171,6130
0.158,811
0.083,2394
0.457,1106
0.0569,2646
0.0254,3951
-0.0455,6205
-0.0936,7604
0.0701,3521
-0.254,9174
-0.0635,6861
-0.149,9157
0.085,2312
0.187,1008
0.0431,3321
-0.0697,6469
0.418,36
0.0828,2491
0.0815,1882
-0.0932,7021
-0.0937,7638
-0.147,8133
-0.182,9833
0.0537,2203
0.0472,2920
-0.248,8797
-0.289,8237
0.257,1213
0.24,975
-0.199,9150
-0.158,9874
-0.0228,6251
0.0471,3456
-0.234,9819
0.0655,3111
-0.206,10014
-0.145,8491
-0.214,8152
-0.00315,5065
-0.101,6393
0.07,3267
-0.0565,7853
0.257,1147
-0.0883,7209
-0.0473,8479
0.185,2694
-0.243,9702
-0.000567,5069
0.00205,4801
0.0427,3413
-0.5,7231
0.108,3905
-0.0812,6472
-0.0258,6045
0.0251,4122
-0.00519,4871
-0.16,7403
0.113,1052
-0.0304,6149
0.0947,3239
0.098,2138
-0.129,10203
-0.063,7462
0.3,257
0.0585,3242
-0.208,9932
0.0584,3009
0.0391,3771
-0.104,8570
-0.0685,6590
-0.0376,5564
-0.13,8853
-0.024,5676
-0.0359,6012
0.0538,3289
-0.0148,5318
0.217,899
0.00583,4831
0.0663,1693
-0.0981,5647
-0.693,9092
-0.339,8046
-0.182,8729
0.0175,4194
0.0599,2674
0.0475,3510
-0.0433,6235
0.00769,4850
-0.0177,5708
0.184,287
-0.302,9846
0.0582,3683
0.337,218
0.00216,4905
-0.188,9368
-0.0431,6359
-0.0568,7210
-0.163,9703
0.0259,4420
0.0518,3809
0.0649,3446
0.0373,3931
0.0299,3647
-0.144,8928
0.118,2412
-0.286,9306
0.728,615
-0.106,8169
-0.0495,7051
-0.439,10278
-0.14,7602
-0.0166,5652
-0.113,8744
0.136,845
-0.106,9195
-0.0049,5305
0.0373,4128
0.0486,3562
-0.151,8417
-0.137,9368
-0.104,8946
0.198,811
0.137,1953
-0.14,10110
-0.196,7641
0.0517,2696
-0.0547,7099
-0.0613,6431
-0.204,8090
0.295,226
0.309,685
-0.0431,7063
-0.167,8485
-0.185,9808
-0.249,10039
0.297,1145
0.0803,3072
0.112,1483
-0.0896,8377
-0.179,9821
0.0495,3678
0.0911,3174
-0.0962,8932
-0.0478,7648
-0.0467,5757
-0.114,6063
-0.0731,7529
-0.108,8200
-0.129,8958
0.00986,4587
-0.00223,5105
0.177,1814
-0.0114,5156
-0.206,10023
-0.156,9458
-0.123,7391
0.495,46
-0.149,8670
0.3,1296
-0.195,7586
-0.0396,6552
0.312,129
-0.0864,8078
-0.122,8561
-0.148,7917
-0.0647,6106
-0.0671,8562
-0.0159,5741
0.141,2931
-0.241,10462
-0.222,9473
0.161,2127
-0.00626,5188
0.0225,4484
-0.0871,9634
-0.0981,8152
-0.0774,8169
-0.116,8501
-0.194,10244
-0.0089,5512
-0.362,10279
-0.228,9957
0.172,1071
-0.0415,5412
0.211,2157
0.0408,3425
0.201,950
0.192,1092
-0.00927,5352
0.00276,4837
0.0181,4309
0.0356,3626
-0.389,9890
0.00243,4765
0.0763,2991
-0.127,8054
0.119,1348
-0.00432,5057
-0.101,9112
0.0349,4339
0.128,2827
0.214,1713
0.0498,3726
-0.00207,5135
-0.0497,7312
-0.156,8056
0.0135,4687
0.109,2620
0.0465,3748
0.288,145
-0.22,8072
-0.105,7019
0.223,1262
-0.462,6729
-0.273,10149
0.0632,3798
-0.0688,7015
0.0459,3719
0.16,525
-0.131,9619
-0.133,7482
-0.0186,5527
-0.0169,5506
0.0115,4611
0.0521,2378
-0.0709,8330
0.68,101
-0.234,9651
0.0285,4428
-0.0517,6998
0.0292,2925
0.219,196
-0.122,8078
-0.297,9271
-0.358,10020
0.189,2245
0.174,925
0.0137,4250
-0.135,8658
-0.0922,7303
0.211,734
0.0773,2556
-0.107,9232
0.123,2852
-1.2,9612
-0.0655,6482
0.181,1127
-0.0473,6458
0.0457,3914
-0.123,8533
0.258,806
-0.158,8966
0.0463,3311
0.0919,1478
-0.0472,6666
-0.244,9945
0.00427,4955
-0.235,9364
0.138,1141
-0.0308,6142
-0.264,9853
-0.0152,5175
0.122,2944
-0.055,6984
-0.105,7180
0.207,1297
-0.0678,6861
0.0974,2626
-0.052,7329
0.00124,5187
-0.651,7835
-0.166,9104
-0.0747,4982
-0.142,10214
-0.165,10224
1.78,762
-0.497,6980
0.334,536
-0.0591,6056
0.602,356
0.0857,2263
-0.0405,6666
