coef,rank
2.24,58
-0.0315,5492
-0.00368,4924
-0.0257,5220
-0.195,6773
0.177,1178
0.0937,1645
-0.188,9103
0.0346,4057
-0.0946,7266
-0.00389,5339
0.0844,1635
0.0493,3349
-0.00741,5367
0.656,149
0.307,2679
-0.0463,7945
0.0455,2275
0.192,640
0.108,1950
0.131,2478
-0.285,8339
-0.113,8272
0.0762,2835
0.176,2684
-0.0446,6015
-0.0577,7394
-0.357,6925
0.173,1930
-0.237,10334
0.0884,2766
0.431,1044
0.133,2192
0.653,176
-0.0251,5854
-0.026,6403
0.106,1829
0.00252,4867
0.211,847
-0.115,7999
0.00588,4503
-0.0986,10016
0.172,1839
-0.0523,7210
0.0616,3465
-0.206,9163
-0.079,9224
-0.0057,5459
0.339,454
0.0864,2353
0.11,2109
-0.157,8282
0.0553,3608
0.0563,2308
0.159,1582
0.14,2226
0.0377,4017
-0.058,6350
-0.107,9693
-0.123,9473
-0.0807,6723
-0.0728,7005
-0.0544,7542
-0.0156,6096
-0.0475,7039
0.0417,3296
0.0643,2649
0.0427,3435
0.0262,4328
0.366,1930
-0.00595,5425
-0.205,10208
0.00156,4920
-0.0484,6116
-0.256,9697
0.0381,3919
0.104,1705
-0.0845,8022
0.106,1356
0.0546,3440
-0.0395,5310
-0.255,9312
0.124,671
-0.0285,6179
0.00135,4976
-0.15,7952
0.0937,2279
0.199,2254
-0.0703,8529
-0.0281,6876
-0.115,7796
-0.0876,7401
0.032,4413
0.233,1181
0.0501,3967
-0.124,9545
-0.115,7020
-0.13,9730
0.125,1490
0.0711,3008
0.0115,4571
0.00987,4728
-0.0895,8441
0.181,1700
0.597,272
0.124,2654
0.135,2582
0.138,2072
-0.0661,6646
0.336,255
-0.136,6564
0.052,3421
0.0386,3150
0.0366,3016
-0.146,8922
-0.0225,5886
-0.115,9326
0.0664,3231
-0.118,8325
-0.00128,5015
-0.0563,8000
-0.0643,8099
-0.331,9740
0.165,2851
0.0922,1603
0.552,231
-0.128,7216
-0.0655,6772
-0.043,6121
0.291,291
-0.0562,7538
-0.115,8791
0.435,205
0.0237,4358
-0.657,8163
-0.0197,5187
0.0325,3819
0.0358,3832
-0.144,6859
-0.0258,6480
0.206,1318
0.104,2426
0.00162,4822
0.03,4051
-0.0366,5837
-0.308,10214
0.167,363
0.296,695
-0.0835,7646
0.0819,1923
-0.241,6340
-0.0655,7144
0.165,2317
0.00143,4908
0.127,1800
0.115,1807
-0.103,6971
0.0611,3163
0.354,204
-0.194,9615
-0.0403,6141
-0.113,10004
-0.0175,5606
-0.0419,6321
0.0255,4084
0.0766,2127
-0.0181,5752
0.0985,1613
-0.258,10116
0.0193,4254
0.0347,4005
0.0168,4457
-0.0505,8564
0.157,1036
0.0964,1497
-0.114,7706
-0.0319,5416
0.0976,682
0.0307,3697
0.0711,3310
0.0151,4559
-0.0654,8062
-0.00421,5417
-0.0635,9538
0.0228,4393
-0.0316,6359
-0.0318,5918
-0.141,9667
0.298,1779
-0.179,10119
0.0649,2782
0.000403,5154
-0.0866,8077
-0.18,9015
-0.179,7970
-0.0472,7161
-0.115,8364
-0.216,8944
0.0254,3808
0.0539,3722
-0.293,10338
0.00466,4800
-0.0233,6156
0.0945,2819
0.0489,3877
0.0568,3903
0.178,878
-0.0426,5991
-0.0465,7005
0.082,1919
0.198,351
0.0933,3002
0.312,340
-0.0989,7492
-0.109,10119
0.118,1091
-0.0783,7646
-0.0878,7540
0.209,1972
-0.148,4136
-0.0722,7240
0.0192,4164
0.0122,4444
-0.158,8617
-0.0541,5727
-0.201,9350
0.11,1745
-0.0435,7161
-0.125,10080
-0.0313,5445
-0.041,6297
0.127,2611
0.0607,3946
0.0909,831
-0.0495,6374
-0.136,8437
-0.12,5985
0.0873,2770
-0.017,5233
0.692,315
0.0834,3764
-0.175,10128
-0.018,5963
0.0193,4351
-0.0824,7851
0.259,346
-0.0712,6865
0.03,4018
-0.109,7668
-0.0751,8095
-0.0329,7077
-0.129,7324
-0.24,8557
-0.128,7212
-0.179,7336
0.0491,3546
-0.151,9781
-0.211,10241
-0.0991,8000
0.0379,4169
-0.266,10044
-0.0533,7127
0.0215,4540
-0.187,8546
0.047,3412
-0.252,10096
0.34,1568
-0.137,8201
0.0101,4456
-0.141,8827
0.0162,4379
-0.28,9949
0.185,752
0.112,1843
0.3,595
0.132,1589
0.232,488
-0.128,7961
-0.0312,6180
-0.0112,5338
-0.121,7482
-0.018,5612
-0.143,8150
0.253,664
-0.266,10188
-0.0705,8570
-0.0743,7071
-0.0822,6989
-0.12,7803
0.05,3737
0.391,738
0.072,1927
-0.0824,8598
0.287,1447
-0.0518,7175
-0.0446,6220
-0.173,8188
-0.22,10184
0.0115,4506
-0.0339,5947
0.00136,4931
-0.364,10429
-0.0597,5603
-0.00608,5194
0.315,693
-0.109,8936
-0.0383,5252
-0.34,10218
-0.0219,5979
0.0115,4569
0.0217,4278
-0.0654,6926
-0.15,7510
0.156,2333
0.0735,3173
0.218,2118
-0.169,8850
-0.0325,5395
0.14,1355
-0.0283,5652
-0.158,7290
-0.03,6640
-0.121,9132
-0.0758,8133
0.0749,3092
-0.0451,7392
0.709,620
-0.0845,8939
-0.103,9094
0.00582,4872
0.317,315
0.00642,4776
-0.454,6630
-0.0153,5890
0.0659,2354
-0.0815,7823
-0.117,9365
0.125,1315
-0.18,8024
0.0291,3596
-0.355,6128
0.229,1435
-0.0406,7510
0.007,4611
-0.0811,6975
0.0279,3725
0.0788,2873
-0.347,5927
1.12,264
-0.0153,3410
-0.221,5047
0.0163,3897
-0.053,6052
0.429,310
-0.252,10242
0.162,1559
0.0335,3464
-0.0389,7413
-0.329,7108
0.351,629
0.079,3287
-0.3,8198
-0.0219,5572
0.0245,3805
0.362,1194
0.0144,4611
0.0369,3922
-0.0802,7745
-0.206,9229
0.00439,4957
0.0858,2720
0.0274,4562
-0.181,9318
0.439,394
0.55,11
0.00939,4735
-0.229,9382
0.00803,4806
-0.0402,6268
-0.497,9603
-0.044,6858
0.0233,3887
-0.0359,6221
-0.108,8294
-0.0389,5687
-0.0386,6273
0.196,725
0.0309,3854
-0.223,10093
-0.187,8424
-0.0705,7295
0.0658,3756
-0.104,7694
-0.0931,8482
-0.0687,6123
6.18e-05,5130
0.00428,5087
0.142,1605
-0.141,9174
0.106,1663
-0.000825,5232
-0.0191,5285
0.0607,3571
0.00242,4701
0.0375,1488
-0.133,9615
0.171,1862
-0.258,9567
0.263,798
-0.0948,7501
-0.143,9889
0.0517,1804
-0.0229,8381
-0.0485,6826
-0.161,7660
0.0934,2390
0.0572,3767
-0.0727,8787
-0.132,8570
0.3,461
0.0209,4754
0.148,2239
0.019,4407
-0.0677,7939
