coef,rank
0.0063,4847
-0.0845,8247
0.16,960
0.0377,3599
0.314,164
-0.188,9106
0.298,60
-0.272,10067
0.00904,4702
-0.103,9831
-0.224,8851
-0.24,8565
0.337,706
-0.233,8024
0.0415,3795
0.18,421
-0.107,8725
-0.000952,5121
-0.182,9413
0.0855,2899
0.259,50
-0.0407,6431
0.161,2013
-0.0448,6647
0.15,1525
0.583,578
0.095,3075
0.037,2655
-0.000286,5077
0.182,717
0.144,1978
0.0151,4716
0.0442,3511
-0.0841,7048
-0.00631,5357
0.0388,3840
-0.136,8104
0.0716,2871
0.06,3098
-0.201,8912
-0.313,10328
0.0368,4242
-0.178,9051
0.225,694
-0.000459,5188
-0.118,8170
0.00253,4868
-0.0757,6786
0.0151,4487
-0.149,7596
-0.149,10251
0.142,858
-0.336,9772
-0.0668,7664
0.129,2469
-0.107,7128
-0.096,8101
-0.0196,5683
-0.188,9478
-0.0923,7681
-0.224,9742
0.0085,4683
0.0722,1784
0.0211,4777
-0.0343,6499
0.505,521
-0.137,7867
-0.104,9018
-0.0384,7326
-0.0847,8024
-0.0554,6685
-0.268,9191
-0.218,8783
0.128,2049
-0.421,10243
-0.232,9689
-0.0973,6633
-0.152,9390
0.111,2754
0.172,2746
-0.251,10470
0.0713,2742
0.0509,3300
0.144,1717
-0.0787,8806
0.0678,4031
-0.0588,8044
0.106,1306
-0.149,8183
-0.0661,6648
-0.334,10229
-1.08,10148
0.0215,4252
-0.019,6096
0.0457,3551
0.0781,2053
-0.0512,7187
-0.148,7504
-0.0807,8820
-0.369,6289
-0.189,8653
0.0577,1973
0.015,4130
-0.0376,5986
0.0316,3538
-0.0177,5501
-0.374,6096
0.338,2164
-0.878,9198
-0.45,7045
0.35,2520
-0.174,8605
-0.306,9885
-0.0772,7573
-0.0596,6316
-0.0304,6969
-0.0966,9752
-0.0196,4373
-0.215,8764
0.218,1375
-0.281,7971
0.227,629
-0.0528,7786
-0.0827,5781
0.0404,4018
-0.013,5677
0.0588,2930
0.0638,3654
0.0392,3442
0.133,1795
-0.148,8265
-0.378,10449
-0.108,6844
0.102,2538
-0.181,10123
-0.12,7670
-0.0134,6138
-0.0047,5249
0.165,3215
-0.241,10376
0.0229,3911
-0.0268,5916
0.000882,5050
0.158,2415
0.134,1901
0.0187,4610
0.0099,4652
0.0619,3160
0.288,1074
0.0688,2974
0.247,1460
-0.0511,6430
0.189,498
0.103,3323
-0.302,10456
0.0629,3732
0.239,526
0.132,1514
0.117,1406
-0.0519,6991
0.0792,3363
0.163,1793
-0.354,8329
0.0732,234
-0.106,9024
-0.0918,6871
-0.339,10158
0.15,2071
-0.186,9186
0.0293,3683
0.114,261
-0.0307,9196
0.176,923
0.221,1828
-0.0897,7813
0.349,509
0.129,580
0.0671,3201
0.381,198
-0.187,9575
-0.0197,5416
0.263,1021
-0.0478,7158
-0.109,8267
-0.0493,6051
0.198,1300
-0.0233,5699
-0.037,6999
-0.0449,7163
-0.000693,5294
-0.0745,7444
-0.23,9523
-0.104,8645
0.0335,3987
-0.0853,8176
0.0927,1028
0.197,2861
-0.0823,6470
-0.0946,7155
-0.204,7741
-0.0481,7267
-0.26,10243
-0.114,7446
0.413,1143
-0.0439,5857
0.182,1869
-0.0381,6720
0.084,3466
-0.179,7908
0.0408,4150
0.344,271
0.0669,3092
-0.0588,7423
0.0494,2225
-0.0123,5200
0.0268,4382
-0.217,9769
-0.136,9270
-0.192,10254
0.201,1358
-0.102,7564
-0.141,7823
-0.359,10433
-0.117,8258
-0.00687,5547
-0.092,8340
-0.12,8010
-0.291,10228
0.0859,1865
0.0662,2853
-0.028,5933
-0.524,10474
-0.0559,7361
0.17,2234
0.0365,3768
0.303,167
0.0465,3013
0.0769,3718
-0.212,10323
-0.0433,6094
0.152,2109
-0.064,7364
-0.0396,6806
-0.0601,7947
0.0247,4157
0.0623,2594
0.0166,4341
0.0152,4455
-0.0805,10361
0.247,252
0.236,150
0.0405,4406
0.0628,3815
0.081,2294
0.0952,2437
0.0901,2288
0.056,3345
-0.0205,5755
0.1,3148
0.192,437
-0.00952,5539
0.1,1697
-0.142,7512
0.0926,2386
-0.0955,6312
-0.294,9792
0.0678,3657
-0.00767,5476
-0.046,5251
0.385,559
0.0985,3370
-0.482,10103
-0.0477,7437
-0.0325,6870
0.107,1590
0.154,1160
0.257,1061
0.0392,4212
0.0642,2295
0.0789,2680
0.342,1301
-0.151,8414
-0.0112,5239
-0.0971,6199
-0.0126,5888
0.0328,3912
0.0254,4577
0.0507,3317
-0.216,10109
0.355,209
-0.00697,5572
0.0425,2689
-0.465,7754
1.25,1058
0.043,4325
-0.0134,5557
0.133,2301
-0.098,8619
-0.175,8873
0.155,1893
-0.252,10189
-0.133,9199
-0.276,10113
-0.0946,7728
-0.013,5745
0.463,1493
-0.163,6162
0.169,506
0.264,780
0.0141,4612
0.3,462
-0.0307,5725
0.119,2065
0.227,683
0.0119,4561
0.134,1646
-0.0355,6546
-0.116,8030
-0.103,8115
-0.0422,6845
-0.0543,7026
-0.0328,6279
0.124,1599
0.0735,3258
0.126,955
0.0376,3759
0.193,1351
0.0673,3183
-0.195,9773
0.0417,3842
0.057,3612
-0.053,6772
-0.0518,7556
-0.0222,5165
-0.0173,5796
-0.0459,5972
0.167,2936
0.11,1431
0.0443,3514
0.0743,3579
-0.0423,6800
0.049,3129
0.0563,3905
-0.164,10096
0.153,859
0.141,1575
-0.152,9714
0.346,523
0.465,628
0.0233,3629
-0.0237,5793
-0.052,6280
0.146,1795
-0.193,9779
0.0102,4485
-0.0286,6070
-0.0728,7934
-0.136,8355
0.188,1935
-0.0826,7509
-0.188,8938
-0.027,5802
-0.24,10464
-0.121,7617
-0.111,9486
0.144,2756
0.114,2910
-0.0466,6653
-0.176,10023
0.15,2004
-0.225,10292
-0.0652,6489
-0.297,10062
-0.0991,8208
0.0753,1975
-0.0102,5553
0.101,2350
0.0284,4280
-0.0975,8113
0.0991,1549
0.182,1431
0.165,389
1.59,260
0.764,298
0.0721,2546
0.0598,2262
0.00304,4759
-0.0906,8708
0.0254,4153
0.264,472
0.0725,2235
-0.0264,7046
0.0593,2647
-0.0691,6799
0.0122,4532
0.137,2166
-0.045,6740
-0.144,8471
-0.096,4623
0.00918,4728
-0.0791,6383
-0.171,8859
-0.155,10059
0.224,685
-0.253,5686
-0.114,9175
-0.113,6293
0.136,2576
0.00135,5074
0.358,491
-0.0313,4510
0.0624,3684
-0.0616,6526
0.0154,4704
-0.163,9629
-0.0851,7018
-0.0269,6169
-0.0337,7417
0.249,487
-0.148,8097
0.142,3122
0.0425,3206
0.0303,4002
0.0424,3172
0.246,1050
0.0326,3859
0.0499,4306
-0.01,5522
0.00515,4840
0.123,1703
0.326,453
-0.306,9649
-0.0272,5818
0.054,3849
-0.0336,6676
-0.0821,8084
0.151,2084
-0.00583,5494
-0.259,10083
-0.00876,5067
-0.135,9493
-0.417,10415
0.136,2288
0.238,2682
-0.0272,5965
-0.14,8102
0.151,1121
-0.206,10190
0.00446,4989
-0.283,9533
0.0482,3668
0.382,742
0.322,571
-0.0223,5750
-0.0684,7354
-0.101,5984
-0.044,6158
0.0354,3893
0.0627,2881
-0.0194,5496
0.0896,1694
-0.0538,6268
-0.44,10050
-0.186,5195
-0.0745,8175
-0.107,9433
-0.175,10266
0.0878,3235
0.0913,1125
0.57,302
-0.115,8528
0.133,752
0.0218,4608
-0.247,9817
-0.194,9488
-0.281,10315
0.099,2520
-0.215,10348
-0.14,6692
-0.00727,4852
-0.347,8406
0.233,1704
0.147,338
0.26,574
0.129,2303
-0.0948,8476
-0.038,6461
0.0376,4219
0.0107,4902
-0.0493,6714
0.18,1016
-0.0327,6328
0.203,2541
-0.0598,5461
0.093,1802
0.0314,3704
0.0544,3118
0.132,2006
0.0646,3665
-0.0792,6837
-0.0354,6705
-0.0371,6392
-0.082,7165
0.00302,4751
-0.0579,6754
-0.126,9556
-0.0183,5762
0.0947,1908
-0.151,9172
-0.17,8043
0.124,596
0.184,885
-0.156,8110
-0.0246,6378
0.229,596
0.252,514
-0.0746,7404
-0.115,7120
-0.241,10249
-0.314,10345
-0.071,7013
-0.33,9602
-0.05,6196
-0.179,8947
0.125,667
-0.281,9418
0.123,3223
0.182,1285
0.38,473
0.172,1569
0.0824,2325
-0.182,9717
-0.208,8697
-0.124,9902
0.38,909
0.0795,3372
-0.0262,5709
-0.103,9244
-0.109,8152
0.21,1155
-0.348,10376
0.141,2318
-0.123,9414
0.141,1572
0.0791,114
0.00389,4933
0.017,2940
-0.00276,5970
0.0119,2772
1.4,995
-0.105,7251
-1.47,10236
-0.0807,7889
0.00614,4745
0.206,2200
-0.11,7130
-0.0287,5509
-0.0463,6927
-0.273,9725
-0.135,9027
-0.443,10314
-0.0344,7519
-0.151,9042
-0.0954,8166
-0.242,7225
0.598,1026
0.237,1965
-0.00368,4520
0.0948,2786
0.219,976
-0.795,10415
0.0724,3215
-0.1,7405
0.0211,4376
-0.0889,8122
0.0575,3186
-0.0943,6368
0.242,636
0.0983,1834
-0.0123,5720
-0.0381,5589
0.147,1909
-0.123,8605
0.264,1393
-0.332,10347
0.019,4316
0.0997,344
0.0995,2505
-0.0354,6185
0.131,1940
-0.11,7022
0.0829,2782
0.0966,2448
0.277,837
0.0558,3570
0.0629,3479
-0.0627,7399
-0.0965,8930
0.192,943
0.085,2315
0.0517,2924
0.328,896
0.351,1311
0.0856,2390
0.145,1188
-0.313,9906
-0.171,9722
-0.321,10184
-0.0395,5573
-0.00838,5376
-0.017,5707
-0.0364,5308
0.0881,1836
0.054,3728
0.0393,3760
-0.0555,7498
-0.242,10407
-0.0116,5496
0.000113,5087
0.123,2211
0.168,2171
-0.0135,5982
-0.128,9891
-0.162,6876
-0.133,7469
0.181,729
-0.0209,5693
0.227,865
0.0685,2413
-0.0496,7109
-0.208,7190
0.0898,2380
-0.151,9715
-0.138,5876
0.0231,4381
-0.665,10077
-0.0506,8033
0.0375,3723
-0.00474,5330
-1.41,10142
-0.59,9253
-0.0633,5461
0.321,1572
-0.0674,7425
-0.119,6543
0.0509,3447
-0.00631,5264
-0.114,8438
-0.00936,5431
0.105,2296
0.0681,3300
0.333,203
0.0296,3890
0.101,2155
0.176,572
0.139,2423
-0.0435,6877
0.0682,3634
0.0615,3508
0.215,942
0.0144,4862
-0.0676,4343
0.463,2013
0.0353,4008
-0.365,9647
-0.127,7688
0.147,2155
0.29,960
0.0162,4639
0.0217,4319
-0.0381,6904
-0.0259,5984
0.0794,740
-0.302,10352
0.261,772
0.0732,3216
-0.0362,6816
0.249,721
0.0267,3862
-0.0923,6199
-0.0895,7314
-0.107,6743
0.193,1310
0.0265,3740
-0.0108,5538
-0.402,9423
-0.208,9991
-0.0714,7667
0.124,3007
-0.0679,8138
0.077,3253
-0.29,9377
-0.167,9502
0.103,2220
-0.26,9507
-0.0704,9090
0.189,381
-1.01,10343
-0.191,5708
-0.516,10458
-0.00535,5483
0.202,1896
0.226,1340
-0.0354,5502
-0.379,10303
-0.0629,7084
0.429,510
0.0801,1564
0.0934,2986
-0.5,7830
-0.468,9781
-0.4,8466
-0.185,9942
0.13,1901
-0.104,8086
0.148,2654
-0.126,6549
-0.601,10174
-0.0736,8641
0.2,486
-0.334,9594
0.247,549
0.387,1010
-0.15,9614
-0.201,10389
-0.0664,8280
-0.0576,8963
0.0524,3407
0.0872,1770
-0.141,10094
0.0962,1514
0.111,1314
0.0149,4516
0.297,21
0.105,3322
0.233,2052
-0.0779,7242
0.214,620
-0.0509,6864
-0.221,9478
0.337,151
-0.171,8637
0.102,2457
0.0318,3912
0.189,2512
-0.11,6821
0.217,2460
0.127,2902
0.109,2574
-0.165,9507
-0.176,8327
-0.116,8069
0.249,274
-0.021,5673
0.00575,4907
-0.00568,5645
0.156,2052
-0.679,9377
-0.211,7660
-0.042,6037
-0.00332,5151
0.032,4036
-0.113,7357
-0.162,9506
0.136,2924
0.0449,3286
0.133,1775
0.0106,4500
-0.0898,7322
-0.135,7756
0.00178,4734
-0.0373,5703
-0.187,8341
0.253,94
0.202,1054
0.114,1650
0.0119,4716
0.259,1679
-0.162,9755
0.211,302
0.328,884
0.152,1044
0.0279,4226
0.0922,3677
0.0182,4150
-0.119,9100
-0.183,8702
-0.183,9335
-0.322,9804
0.129,3094
0.0554,3562
-0.0403,6735
-0.1,8510
-0.326,10317
-0.00409,5273
0.105,3803
0.0304,3378
0.174,448
-0.078,6348
0.154,1940
-0.25,9100
-0.0991,7792
-0.0511,6417
0.241,1057
0.206,1614
0.307,415
0.0487,2588
0.0833,2175
0.0798,2245
0.197,426
0.0708,2497
-0.0261,5943
0.153,1839
-0.27,9957
-0.0195,6029
0.0393,3681
0.232,163
-0.33,9947
0.148,1141
0.112,3000
0.107,2227
0.0425,3163
0.295,1354
-0.0749,7020
0.144,1613
0.00895,4803
0.123,1908
0.0355,3958
0.243,1477
0.0901,2554
-0.694,9966
-0.107,8433
0.0454,3866
0.0162,4471
-0.121,9401
0.107,2431
-0.289,5395
-0.0292,6243
-0.004,5321
0.0397,3505
0.101,3019
0.839,73
-0.042,6519
-0.173,9795
-0.0676,8156
0.0188,4525
-0.0636,6926
0.472,65
-0.0953,7477
0.0453,3356
0.0376,3947
0.0479,2928
-0.0984,8666
-0.221,9148
0.194,1504
0.0954,1157
-0.0204,6173
-0.152,8829
-0.151,9506
0.389,1009
-0.123,7932
-0.109,7838
0.187,1260
0.17,1463
-0.106,7290
0.467,436
0.00719,4779
-0.0508,7364
0.145,583
-0.196,8112
0.0919,2325
-0.135,9197
-0.0536,6257
0.223,181
0.172,241
-0.0909,6755
0.17,1401
0.0558,3613
-0.114,5414
0.103,2675
-0.0112,5786
0.025,3990
-0.153,8743
-0.00619,5396
-0.0346,5325
0.00847,4499
0.12,2183
0.311,986
-0.415,9443
-0.664,10203
-0.316,9832
0.11,2001
0.0944,1486
0.174,842
0.0193,4159
0.00778,4909
0.193,1249
-0.0367,7056
0.138,726
-0.00401,5172
0.165,2327
0.182,1169
0.0731,2875
-0.0346,6965
-0.082,7484
-0.0176,5451
-0.205,9885
-0.0344,6336
0.215,2135
0.0111,4479
-0.253,9243
-0.0256,6043
-0.0842,7189
0.0663,1950
0.0348,4162
0.0156,4236
0.307,535
0.0875,2123
-0.029,6368
-0.831,10433
-0.107,7738
0.095,674
0.223,179
-0.132,8596
-0.0143,5138
0.545,105
0.32,1087
-0.0631,7872
0.113,1089
-0.0074,5107
-0.141,7527
0.0601,3842
-0.0473,6248
-0.019,5735
0.0151,4294
-0.318,7146
0.0989,2781
0.0922,3660
-0.0892,7955
0.0864,2590
-0.368,9334
0.19,807
0.0382,4157
0.358,862
0.0621,3248
-0.0421,7110
0.0499,3552
-0.109,8333
0.0434,3363
-0.171,9182
0.0227,4363
-0.0621,7984
-0.0126,5618
0.0434,2930
-0.232,7981
-0.0645,6749
-0.288,10433
0.205,512
-0.0454,6677
0.265,2532
0.0722,3908
-0.148,8081
0.0561,3572
-0.0576,7125
0.154,2059
-0.252,10396
0.0217,4304
0.0323,4085
0.0256,4413
0.0338,4526
0.0177,4345
-0.0635,7358
0.157,1242
-0.318,9717
0.0378,4182
0.00929,4852
0.0552,2177
-0.0082,5490
0.197,603
-0.0283,5924
-0.0702,7714
-0.0487,7788
-0.0293,6322
-0.103,8492
0.0652,3717
0.133,3505
-0.0705,5758
0.0468,3933
0.0293,4125
-0.073,6612
0.0534,2945
0.233,1031
-0.113,7264
0.168,1596
-0.076,7691
-0.185,9433
0.289,2556
-0.119,8330
0.154,2598
-0.0828,8382
0.051,3404
-0.0475,7219
-0.0545,5859
-0.0548,7121
0.0621,3462
0.0026,4737
0.0513,3306
-0.154,9408
-0.119,8581
0.0986,2006
0.175,2049
-0.313,10101
0.47,443
0.112,2796
0.065,3692
-0.00634,5105
-0.919,10399
0.0494,3514
-0.195,8285
-0.0531,6613
0.3,360
0.17,1778
-0.398,9643
-0.0624,7286
-0.0323,6085
0.0609,3249
0.413,1117
-0.0588,7652
-0.05,6403
0.0578,2464
-0.0746,7628
-0.0286,5289
0.118,1560
-0.0664,5600
-0.138,9474
0.0226,3379
-0.182,8585
-0.177,9558
0.0962,3192
0.208,289
0.0818,2023
0.0552,3441
0.0486,3747
-0.051,7536
-0.0381,6605
0.132,641
-0.0303,6785
-0.00532,5135
-0.148,8992
-0.124,7256
-0.15,8230
0.12,882
-0.271,10429
0.142,1662
-0.091,8009
0.00142,5313
-0.0107,5052
0.114,2563
0.0752,2376
-0.0352,6730
0.0328,4170
0.148,908
-0.4,9753
-0.0394,6921
-0.042,7022
0.00747,4524
0.214,1642
-0.0182,6254
0.223,2066
-0.0976,8252
-0.0248,6605
-0.0326,6764
-0.146,9052
0.167,938
0.0556,3555
-0.0242,5318
-0.181,9337
0.0379,3801
0.178,1459
0.228,425
-0.435,10239
-0.0213,5363
-0.0224,6010
0.24,16
-0.144,9348
0.00443,5051
-0.0741,7351
0.112,2447
-0.102,7523
0.105,1416
-0.197,9108
0.083,2760
-0.0917,7591
0.211,1548
0.221,593
0.0707,2964
-0.183,8719
-0.14,9442
0.0704,2529
1.8,708
0.426,188
-0.23,10154
0.141,964
-0.00291,5095
-0.226,9485
0.114,1351
-0.123,8946
-0.182,10022
0.361,1770
-0.297,5148
-0.443,8267
-0.0424,5862
-0.301,9508
-0.54,10289
-0.0428,6216
-0.16,8839
-0.124,7700
-0.0588,6874
-0.052,7742
0.226,1073
0.246,1002
0.104,2431
-0.145,8054
0.118,1353
-0.0953,9138
0.0599,3209
0.0482,3735
0.131,2784
0.064,2065
0.0996,3134
-0.012,5643
-0.0714,6266
-0.129,9324
0.00271,4907
0.0152,4535
-0.108,9767
-0.0805,8467
-0.0793,7574
0.154,932
0.0806,3776
-0.135,5312
0.0304,3685
0.00637,4738
-0.216,9243
0.0322,4041
-0.721,10052
0.0085,4232
0.0784,1816
0.0626,3110
-0.143,8685
0.132,854
-0.0692,7393
-0.131,8436
-0.0631,7469
-0.0482,7772
0.0396,3229
-0.0193,6025
0.102,1440
0.179,689
-0.0212,7012
0.0994,1801
-0.291,9357
-0.0204,6119
0.111,3355
0.285,244
-0.1,9263
0.103,1873
-0.335,10268
0.0372,4411
-0.138,9799
-0.474,10421
-0.145,10234
-0.0734,7656
-0.0541,10036
0.228,2581
-0.0395,9827
0.163,1736
0.193,1003
-0.155,6479
0.262,1189
0.13,2214
0.0209,4265
0.347,1334
0.16,1741
-0.202,7253
-0.0512,6356
0.162,828
-0.213,8769
0.137,3043
0.27,472
0.109,2601
0.117,2179
-0.0127,5239
-0.0232,5671
-0.0773,4859
-0.232,6929
0.0861,3280
-0.174,9721
-0.0595,6849
0.0194,4294
-0.0133,5487
-0.19,9182
0.00731,4883
-0.103,7296
0.119,155
-0.0425,5995
-0.000507,5010
0.3,723
-0.147,8822
0.127,2725
0.0325,3349
-0.0657,8802
-0.108,8552
0.104,2362
-0.0894,8325
-0.389,10056
0.0365,4039
0.0729,2638
-0.0078,5362
0.0231,4243
-0.439,10309
-0.1,6081
-0.0537,7453
-0.0626,7506
0.032,3858
-0.36,10348
-0.295,10277
-0.326,10060
-0.139,9409
-0.0155,5579
-0.0243,5650
-0.05,6649
-0.0356,5246
-0.188,9714
-0.00501,5397
0.206,810
-0.165,8589
-0.0529,6648
-0.207,9700
0.129,2741
-0.0369,6302
0.0858,877
0.0361,4335
-0.165,8777
-0.352,10306
0.35,767
0.165,765
0.122,1548
0.0676,3009
0.0628,3618
-0.424,10231
-0.169,7272
-0.0163,6094
-0.024,6578
-0.127,9405
-0.107,8744
-0.322,8571
-0.0778,8458
-0.118,9409
0.0161,4765
-0.116,8125
-0.212,8678
-0.0503,5769
0.0353,3858
-0.122,8614
-0.0917,8257
-0.0552,7058
-0.0462,6829
-0.307,10041
-0.0112,5444
0.204,567
0.0123,4660
-0.0107,5124
-0.074,7154
0.27,765
-0.0823,7787
-0.0509,7911
-0.0406,7476
-0.114,6803
-0.215,7312
-0.076,6146
-0.0481,6158
-0.0435,6110
0.0331,3928
-0.1,9093
0.0199,4394
-0.287,10205
-0.16,9625
0.138,1465
0.243,657
-0.373,9876
0.217,1235
0.135,2973
-0.00685,5125
-0.169,10282
0.0421,4222
0.23,937
0.0259,3425
-0.0396,5335
-0.223,9470
-0.0551,7934
0.0602,2949
0.0162,4493
-0.651,8756
0.337,1938
0.159,2088
0.109,1530
-0.154,9600
-0.0498,5652
-0.14,7105
-0.0955,8820
-0.0994,8641
0.208,1628
-0.0803,7764
-0.0749,9093
-0.112,8722
0.163,1419
-0.137,9512
-0.021,5629
0.00672,4967
-0.011,5328
-0.337,10468
0.0727,3612
-0.0384,5576
0.126,1587
0.2,921
0.205,1101
0.317,99
0.0341,4320
-0.184,9333
0.0779,1149
0.0803,1259
-0.156,6354
-1.08,10302
-0.3,7601
0.0313,4389
-0.0615,8096
-0.0257,6457
-0.0161,5438
0.144,1935
0.122,1835
-0.279,10433
0.185,280
0.211,1610
-0.014,5556
-0.0256,5688
0.0419,3455
-0.00507,5201
0.0427,3851
0.000269,5152
0.0999,1904
-0.128,8169
0.0128,4870
-0.222,9508
0.00318,5085
0.094,1276
0.0148,4740
0.15,1900
0.27,1347
0.0132,4494
0.106,1921
-0.0299,6329
0.0219,4301
-0.266,9323
-0.128,8913
-0.0984,8397
0.131,921
0.0955,1581
0.132,404
-0.43,10335
0.402,50
0.0936,2573
-0.0722,7785
-0.0595,7526
-0.187,9613
-0.0917,7691
0.0775,1665
0.145,3126
-0.00648,5558
0.155,1072
0.0231,4503
-0.257,8820
-0.0421,6356
-0.108,7350
0.0408,3305
-0.161,8373
0.0537,3211
0.106,2552
0.00127,5113
-0.187,9179
0.0643,2802
0.0769,2570
0.21,495
0.0165,4574
0.124,2672
0.0868,1732
0.0847,1507
-0.363,10014
-0.239,7526
0.0371,3896
-0.00941,5336
0.127,1343
0.104,2177
0.00405,4835
0.0732,3476
0.0453,3911
0.113,1779
-0.0714,7495
0.121,2689
-0.203,9211
-0.0317,5829
-0.0611,5836
0.221,2034
0.0109,4482
-0.0498,6786
-0.155,9670
0.113,1805
0.16,2040
-0.16,7792
0.0278,3774
-0.0589,7474
0.0222,4616
0.07,2028
0.0244,4496
0.0235,4529
0.231,558
-0.125,8683
-0.0817,9490
0.196,759
-0.0639,7746
0.114,1918
0.00933,4629
-0.145,9812
-0.00677,5125
-0.0678,6820
0.0385,3887
-0.362,9180
-0.112,6933
-0.15,9796
-0.329,10420
0.0274,4295
0.0188,4497
-0.035,5574
-0.0509,6276
-0.0369,6663
-0.142,7180
0.0416,3342
-0.0123,5533
-0.0817,7043
-0.21,10331
0.0304,3792
-0.019,5887
0.242,1892
-0.0159,5119
-0.0669,6612
-0.23,10203
0.15,1149
0.00969,4664
0.0535,3983
-0.0459,6240
0.0843,3085
0.282,334
-0.0465,6850
-0.0305,5215
-0.219,8839
0.173,1791
0.611,2077
0.109,2583
-0.22,9465
-0.0366,6061
-0.0724,7270
0.0583,2649
0.055,2942
-0.0393,5709
0.000472,5031
-0.165,9061
-0.0164,6115
-0.00554,5675
-0.0986,9160
0.434,538
0.333,396
0.173,2125
0.141,1253
-0.0259,6887
0.115,1270
0.0347,4076
0.189,2333
0.0182,4655
0.121,3066
-0.0433,6451
0.109,935
-0.117,8261
0.173,1350
0.059,3304
-0.0748,7853
0.201,126
0.181,2189
1.04,1594
-0.224,9341
0.227,656
-0.172,9301
0.0695,3472
-0.157,9191
-0.177,8788
0.123,2206
-0.0328,6661
0.0654,2267
0.0346,4077
0.177,1579
0.0751,3001
0.0305,4337
-0.0031,5135
-0.174,9537
-0.329,10238
-0.21,8981
-0.251,8965
-0.18,9860
0.337,406
0.126,2394
0.00222,5165
-0.108,8058
-0.113,9073
-0.115,8449
1.12,1341
-0.0851,7394
0.364,2629
0.0138,4539
0.14,689
-0.585,7818
-0.695,8539
0.021,4609
0.128,2577
0.217,2285
0.0116,4690
0.0153,4517
0.084,3329
0.151,3023
0.199,1464
