coef,rank
-0.458,8576
-0.0206,5261
0.568,48
-0.204,7745
1.25,98
-0.0873,7240
0.00741,4688
-0.0479,6023
0.0742,3223
0.184,1446
0.0178,4575
0.197,141
0.136,1085
0.122,2437
0.263,1652
-0.361,7734
-0.0413,7689
-0.00594,5433
-0.127,8891
-0.0455,6579
-0.15,8282
0.381,1352
-0.131,8728
0.0921,2454
0.492,695
0.0603,3751
-0.188,10217
-0.503,8612
-0.296,9942
-0.00707,5395
0.133,1912
0.156,3107
-0.151,8495
0.14,2933
-0.0689,7512
0.00828,4633
-0.112,8821
0.0983,3149
-0.0764,7188
-0.337,10408
-0.0174,5557
-0.116,10260
0.41,209
0.113,1737
-0.0334,5791
0.19,1458
-0.0389,7300
-0.092,9774
-0.186,8682
0.0342,3858
-0.0733,6868
0.319,455
-0.09,7640
0.0311,3502
-0.125,8601
0.101,2884
-0.297,8061
0.423,189
0.151,276
-0.169,10135
-0.00677,5093
0.147,1484
-0.0861,8669
-0.13,10259
0.1,1536
0.0631,2504
-0.0527,7505
0.0311,3900
0.0721,3108
-0.501,9114
0.134,690
-0.16,9780
-0.258,10145
-0.0559,6325
0.00806,5034
0.14,1485
0.113,1496
0.0359,3639
-0.0685,8096
-0.0202,5969
-0.172,6738
0.0494,3777
-0.109,9709
-0.0749,8081
0.0855,2492
-0.095,6953
-0.0996,8456
-0.209,8064
0.0422,2802
0.015,4258
0.276,705
-0.115,8029
0.0746,3611
-0.062,6551
0.0321,4403
0.267,31
-0.2,8557
0.048,2998
0.0823,2484
0.081,2774
-0.0548,7510
-0.0612,7298
-0.206,10289
0.112,2675
0.21,2101
-0.174,8612
-0.318,9825
0.165,1643
0.0324,3998
0.0118,4684
-0.195,7323
-0.229,9546
0.0368,3242
-0.0213,6374
0.119,2243
0.0122,4673
-0.185,10259
0.0874,2783
-0.288,10339
-0.0999,9360
-0.0218,6397
-0.104,9345
-0.249,8935
-0.00849,4987
0.00167,5024
-0.137,7651
0.353,651
0.0936,2433
-0.134,8373
-0.186,9592
-0.131,9712
-0.102,8503
-0.0239,5529
0.0958,2131
-0.388,6228
-0.000981,4860
-0.0942,8624
0.15,952
0.229,1849
0.115,854
0.0715,3387
0.112,2281
-0.2,9837
-0.0337,6561
0.229,979
-0.0166,5473
0.105,1286
0.232,1174
-0.0259,5830
-0.00634,5394
0.978,514
0.252,574
0.437,470
0.0978,2347
0.0895,2492
0.131,1508
-0.131,7491
0.0991,2232
0.311,341
0.0531,3476
-0.0543,6495
0.0149,4117
-0.0123,5442
0.00148,5170
0.114,1310
0.0463,3264
0.221,715
0.00729,4898
0.178,1171
0.227,1641
-0.0158,5927
-0.0436,7123
0.00115,5072
-0.029,6046
-0.0812,8384
0.196,1049
0.519,470
-0.0992,9875
-0.022,5894
-0.0125,5368
-0.0727,8100
-0.00192,5275
-0.0098,5749
-0.0236,7273
0.139,1208
-0.0283,6222
-0.0175,5552
-0.109,9070
0.467,899
0.166,649
-0.167,9397
0.00953,4483
0.0205,4307
-0.0948,7293
-0.245,8942
0.0399,3545
0.281,276
-0.0783,6579
0.13,461
-0.0456,5809
0.533,3
-0.202,8599
0.0756,1878
-0.00784,5153
0.0499,3848
-0.153,8226
-0.0354,6042
0.389,188
-0.0298,6314
-0.086,8652
0.132,1087
-0.0524,6378
-0.0755,6731
0.367,115
0.135,144
-0.0287,6360
0.153,1550
-0.136,8705
0.00246,4847
-0.109,3859
-0.163,9274
-0.0276,6457
0.14,227
-0.0586,6513
-0.2,8138
0.0265,4249
-0.0699,7528
-0.0534,7604
-0.0332,7082
-0.0743,6366
0.134,1567
-0.0726,6327
0.155,2349
0.00627,4681
-0.0426,6191
-0.171,9055
0.0901,3668
0.022,4363
-0.114,7287
0.0719,4001
-0.247,8743
-0.0634,7648
-0.201,10208
-0.0099,5354
-0.119,8906
-0.243,10120
0.232,1220
0.0255,4194
-0.000134,4999
0.169,596
0.0335,3229
0.302,1013
0.441,553
-0.0981,6680
-0.0106,5017
-0.167,9715
0.00238,4748
-0.114,8929
-0.153,9146
0.226,780
-0.0714,6768
0.0673,2324
-0.112,8392
0.0696,3387
0.0218,4246
0.139,1668
0.322,1679
0.0131,4815
0.00412,4896
-0.0589,6797
-0.0534,6803
0.0488,3702
0.111,1996
0.153,1106
0.0498,3931
0.0371,3918
-0.0769,7309
0.0355,4355
-0.00368,5202
0.149,1163
-0.291,9924
-0.3,10286
-0.0518,6217
-0.00237,4976
-0.0579,6629
0.098,1125
0.00074,4912
-0.101,7414
-0.201,9235
-0.184,8594
-0.0333,5467
-0.0379,7224
0.303,17
0.286,1450
-0.0725,7833
-0.243,9751
0.0249,4702
-0.164,9565
-0.068,7484
0.0317,4106
0.0523,3478
-0.149,8651
-0.339,9109
0.0336,3258
-0.131,8016
-0.0478,6997
0.153,2763
-0.132,7769
-0.0279,6275
0.0944,1096
-0.0978,8410
-0.0181,5655
-0.0161,5092
0.141,2538
0.208,970
0.366,950
0.223,1183
-0.0664,6039
0.313,115
-0.175,8644
0.294,1683
-0.00331,5318
0.0701,2788
0.0735,2565
0.264,431
0.0683,1755
-0.207,6726
-0.0675,8387
0.0217,4141
0.0712,3522
-0.204,9422
0.0451,3910
-0.559,7608
0.0116,4691
0.062,2488
-0.0883,8004
-0.0258,6216
-0.0235,6163
0.522,266
-0.108,9603
0.119,2845
0.00305,4984
-0.0018,5226
-0.045,7586
-0.101,7397
-0.0746,8480
-0.158,9098
-0.617,7553
-0.18,6267
-0.476,6693
-0.836,9667
-0.0415,4236
-0.153,8240
-0.296,9819
-0.0345,6255
-0.2,9247
-0.027,6795
-0.0701,8942
0.84,1013
0.246,1325
0.0641,3562
-0.182,6668
0.0524,3494
-0.0654,8331
0.035,4158
-0.116,7643
0.0774,2690
0.095,1988
0.189,1609
-0.119,9516
0.208,847
0.216,1462
-0.0699,6950
-0.0935,6568
-0.0322,5681
-0.0703,7811
0.0752,3453
0.0884,1088
-0.177,9285
-0.464,9380
0.0407,3756
0.181,499
-0.00189,5169
-0.117,8531
-0.0913,6659
-0.0685,7117
0.0273,4320
0.0139,4497
-0.112,8337
0.0935,3326
-0.0122,5437
-0.0398,5600
0.113,2584
-0.269,10445
0.34,991
-0.0321,6310
0.209,1331
0.165,1249
0.0184,4513
0.0968,1862
0.142,1384
-0.181,8451
-0.0695,6536
-0.216,6979
-0.0341,8715
-0.0093,5539
-0.0912,6854
-0.00563,5200
-0.0884,7200
0.095,3063
0.0488,2908
-0.0238,6583
0.0151,2947
0.0134,4700
-0.272,9194
0.0776,2776
-0.119,7370
-0.035,7185
-0.025,5736
-0.107,7646
0.0623,3659
0.0272,4392
-0.221,9026
0.0549,2774
-0.166,9388
0.451,180
0.139,2125
0.275,321
0.0378,3451
-0.094,8781
-0.22,9673
0.0804,2667
-0.162,8672
0.0886,2378
0.0388,3864
0.0445,3475
-0.00775,5653
-0.356,7873
-0.178,8282
-0.202,9148
-0.325,9173
-0.0571,7621
-0.125,8451
-0.244,9628
0.0929,3751
-0.106,7248
-0.129,7695
0.0893,1964
0.0566,3916
-0.167,7709
-0.24,10137
-0.261,9921
-0.0895,7828
0.0212,4142
0.164,79
0.0402,3838
0.125,2067
-0.292,10281
0.0782,2954
-0.0352,6495
-0.0596,6450
0.0483,3667
-0.0169,5317
0.0515,3704
-0.109,8053
-0.0121,5721
-0.0291,6325
0.331,188
-0.0529,6512
0.0123,4541
-0.136,8902
0.0831,2740
0.102,2888
0.107,1890
0.454,333
0.0595,3109
0.0611,3176
0.0334,3523
-0.431,10226
-0.0955,8641
0.0949,2900
-0.0131,5399
0.254,338
-0.227,10375
-0.0313,6681
-0.0783,8218
-0.0755,8084
0.179,746
0.00294,4874
-0.0467,9482
-0.131,9041
0.0669,2610
0.164,2755
0.185,2335
0.0796,2335
-0.0133,5635
-0.0958,8648
-0.0531,6535
0.0967,2507
-0.0346,5692
9.85e-05,5108
0.0362,2876
-0.0109,5603
-0.00418,5042
0.0543,3370
0.0399,4279
-0.244,9258
-0.235,9261
-0.00978,5579
-0.474,9758
-0.114,6925
-0.109,7181
-0.295,8623
0.136,431
0.0568,3037
-0.0372,6468
0.0192,4256
0.225,1346
0.121,2359
0.0339,3455
-0.0774,7517
0.0155,4850
0.0742,3454
0.0403,4119
0.172,2888
0.0786,1920
0.0765,2655
0.131,2105
0.214,361
-0.135,8995
0.0601,3385
0.0351,3824
0.0257,3642
-0.092,4691
-0.485,7320
0.589,1098
-0.193,9660
0.27,760
-0.164,9877
-0.0948,7283
-0.186,8830
-0.0782,7321
0.0487,3659
0.123,2372
-0.103,7951
-0.0601,7287
0.304,2354
-0.39,8719
-0.193,10264
0.0803,3175
-0.119,8927
-0.0367,6186
-0.0587,6432
0.0726,3099
-0.149,8922
-0.12,8152
0.0382,3841
0.09,2104
-0.0149,5517
-0.151,9155
0.0663,2497
-0.0259,5946
0.107,1716
0.204,612
0.301,530
-0.0182,5810
0.0268,4191
0.0613,3583
-0.0328,6037
0.00265,4809
0.0108,4819
0.00806,4857
-0.098,8039
0.0722,1801
-0.165,7315
-0.0349,6455
0.418,363
-0.229,8146
-0.021,5945
-0.152,9085
-0.295,9823
-0.0401,6695
0.159,514
-0.136,7729
-0.0577,7578
0.159,762
0.00402,4974
-0.0544,7292
-0.23,9230
0.131,3198
0.0171,4008
-0.0833,7602
-0.128,7958
-0.0652,6892
0.0925,2683
0.05,3196
0.0971,2536
0.007,4856
0.214,1211
-0.246,9243
0.0895,2615
0.0124,4744
-0.132,9036
-0.147,10068
-0.106,7339
-0.137,9927
-0.246,8948
0.117,2875
-0.128,8970
-0.0817,8106
-0.207,9481
-0.1,8460
-0.0204,5457
-0.209,9152
0.38,23
-0.166,10188
0.0125,4352
-0.0381,6185
0.165,1111
0.0086,4825
-0.0663,7825
0.0452,3946
0.302,14
-0.246,5694
-0.123,6271
-0.0462,6944
-0.0747,8588
-0.0281,6567
0.169,424
0.0452,3777
-0.126,8469
-0.0613,8030
-0.0635,9075
-0.0362,6520
0.0387,4123
0.243,1301
-0.0869,7001
0.166,1131
-0.176,9104
-0.765,9612
-0.0223,5732
0.123,2771
-0.164,8733
0.0472,3238
-0.00895,4965
-0.188,5352
0.0113,4863
0.254,1869
-0.0154,5286
-0.016,5978
-0.0161,5297
0.741,1221
-0.135,4960
0.385,378
-0.181,8192
-0.21,10132
0.415,194
-0.0641,7160
-0.0592,8722
-0.0127,5242
0.57,83
0.848,292
-0.0375,6592
0.0393,3698
-0.0401,6997
-0.303,10099
-0.0268,6122
-0.108,6905
-0.0916,8698
-0.0194,5678
-0.0851,8038
-0.0553,6349
-0.335,9892
0.0449,4080
-0.13,8079
0.145,626
-0.0398,6730
-0.351,10263
0.0379,3492
0.0368,4446
-0.107,6945
0.0304,4021
0.0423,4196
0.158,1947
0.355,2038
-0.0224,5820
0.013,4857
-0.0626,6787
0.053,3064
-0.0776,6871
-0.0429,5808
-0.254,9984
-0.15,7109
-0.0167,5077
-0.0812,7515
-0.161,9456
0.582,901
-0.173,9070
0.175,974
0.273,132
0.0562,3237
-0.109,9244
-0.0308,5639
0.176,2796
-0.393,7638
0.0106,4630
-0.0806,8740
-0.0751,8378
0.0167,4641
0.114,667
0.0647,3601
0.297,113
0.0468,2982
0.723,54
0.159,1875
0.152,1641
0.273,449
0.196,976
-0.0044,5390
-0.241,8089
-0.368,10039
-0.0351,5083
0.253,1533
-0.0215,6182
0.0124,4653
-0.113,7585
-0.222,10354
0.199,779
0.843,70
-0.0921,7837
0.0885,2561
-0.0571,6681
0.0454,3361
0.255,2036
0.931,265
-0.0938,9004
-0.216,10450
0.203,458
0.0511,3735
-0.186,9098
0.317,561
0.0554,2938
0.017,4661
-0.0756,7013
0.0533,4040
0.198,602
-0.0709,8070
-0.0949,8406
-0.0995,8402
-0.035,6191
-0.26,9208
0.089,1249
0.0227,4261
-0.386,10313
0.033,3549
-0.0371,5900
0.0558,3381
-0.119,8504
0.0726,3899
-0.237,10231
0.145,1718
0.196,1146
-0.0824,6302
-0.0806,6856
-0.014,5393
-0.0327,6867
-0.402,10243
0.126,3197
-0.209,9521
0.0938,3100
-0.248,9779
0.163,759
-0.0971,7998
-0.176,8232
0.0523,2918
0.635,195
0.396,371
-0.116,7965
0.0856,1570
-0.0334,6064
0.0259,4389
0.0407,3837
-0.234,9498
0.156,690
-0.0549,6474
-0.0282,8404
0.0163,2570
0.0336,1178
-0.0241,9459
0.0218,1301
-0.053,3323
-0.118,7532
0.505,2242
0.31,77
0.367,66
-0.26,8755
-0.0494,6058
0.0421,4065
-0.0779,8107
0.383,393
-0.155,9406
0.715,44
0.0966,725
-0.0207,5498
0.129,1606
-0.318,8047
0.581,1078
-0.000414,4825
-0.215,6551
0.156,1678
-0.07,6817
-0.321,8158
-0.0575,6139
-0.142,8263
0.0899,3615
-0.101,8443
-0.0736,7551
0.0681,3982
-0.106,8044
-0.0491,7313
0.0958,1659
-0.37,9828
-0.0943,7019
-0.145,9090
0.6,145
0.231,962
-0.0837,8565
0.0478,1916
0.0342,4091
-0.057,6869
-0.0929,7686
-0.0634,6091
-0.177,8972
0.0231,4404
-0.0534,6005
-0.102,8202
-0.238,9829
-0.0315,6159
0.0609,2650
-0.0429,6402
-0.0229,5661
-0.0553,7571
0.365,700
0.285,1745
0.295,118
0.127,1494
-0.11,7246
0.177,698
-0.369,10350
0.0603,3912
0.0877,2149
0.105,2291
0.328,1097
