coef,rank
-0.253,4656
0.105,1475
-0.0583,7781
-0.217,10215
0.204,195
0.0659,2763
-0.111,6847
-0.13,10000
-0.671,9177
-0.258,9509
-0.0413,7556
-0.0237,6403
-0.00181,5146
-0.101,9256
-0.169,9278
-0.399,6248
-0.117,5572
-1.55,10405
0.203,2906
-0.248,5827
-0.0747,6546
-0.177,8342
0.149,1442
0.142,1839
-0.0235,6594
0.0405,2597
0.0789,3821
-0.257,9253
-0.208,8978
0.0472,4040
-0.106,7983
0.0334,3376
0.0266,4267
-0.23,9547
-0.21,10193
0.114,1576
0.0133,4761
0.108,1318
-0.0573,6720
0.4,294
-0.0879,7465
0.17,2194
0.0695,3191
-0.0976,8678
-0.0075,5157
-0.0653,8804
-0.0963,7671
0.712,637
0.168,817
-0.167,9837
-0.176,9434
-0.0784,7515
0.0558,3951
0.00697,5020
0.0846,2661
-0.0513,6934
0.0102,4662
-0.195,8549
0.0394,3808
0.264,1317
0.0975,2898
0.0339,3959
-0.503,10370
-0.00747,5392
-0.0642,6674
0.149,1505
0.158,1146
-0.021,5983
-0.0479,6842
0.222,1433
0.0717,3346
-0.11,5842
0.0763,195
0.049,3230
0.204,1454
0.122,2832
0.154,2017
0.246,910
-0.0471,7081
0.0374,2505
0.0406,643
0.172,977
-0.0196,5240
0.0483,3576
-0.00161,4975
-0.0362,7252
0.0356,4011
-0.125,8046
-0.031,6185
0.176,1818
-0.105,6970
0.158,474
0.133,1863
-0.202,9046
0.293,544
0.0538,3484
0.0828,1758
0.137,989
-0.0716,7018
-0.121,8592
0.113,2979
-0.018,5938
-0.265,9895
0.0278,4028
-0.131,10228
0.179,2988
0.19,1761
-0.00332,5131
0.234,2081
0.00991,4654
-0.205,9823
0.0658,3465
-0.226,7847
0.369,378
-0.124,7593
-0.144,9733
-0.195,8304
-0.0474,5682
0.107,2548
-0.0174,5406
0.018,4542
-0.0112,5502
-0.00384,5270
-0.00288,4966
-0.0937,7746
0.157,1781
0.116,2002
-0.0231,5961
0.0568,3740
0.102,2553
-0.0309,5604
-0.0678,6887
-0.128,8494
-0.147,9735
0.0053,5034
-0.0653,6662
-0.0346,6057
0.0266,3918
0.08,2525
-0.193,9730
-0.124,7848
-0.22,10320
0.159,2383
-0.188,9781
0.303,166
-0.049,7199
-0.391,10068
-0.0301,6509
0.059,3620
-0.059,6448
0.121,1956
-0.0825,8275
-0.0711,8392
0.265,89
-0.0649,7698
0.116,1670
0.268,307
0.0334,2039
0.134,1348
0.224,193
0.101,3537
-0.287,8939
-0.198,10243
-0.0186,5809
0.1,2021
0.254,392
-0.128,8657
-0.0886,6795
-0.0358,6553
0.0015,4837
-0.0513,7262
0.013,4732
0.0192,4425
-0.336,9396
0.167,2335
-0.169,8333
-0.0169,5938
-0.286,8071
0.363,669
0.232,1692
0.11,3341
-0.0744,8623
0.0233,4353
0.111,1500
0.0992,2093
0.266,997
-0.0887,7660
0.0316,3558
-0.0648,7169
-0.179,7717
-0.0513,6268
-0.1,7275
-0.209,7697
-0.00859,5686
0.164,972
0.317,307
-0.139,9386
0.192,812
-0.278,10122
0.0251,4245
0.0237,3774
-0.0313,4296
4.57,11
0.457,1620
-0.179,9464
-0.0386,5843
0.0839,2509
0.0357,4011
0.00347,4830
0.105,2168
0.076,2815
-0.0231,5714
-0.0384,6213
0.0337,4157
-0.371,8431
-0.0274,4635
0.0642,2601
0.0132,4616
-0.043,6675
0.0525,3911
0.0594,3469
0.21,739
0.114,2170
-0.0186,5412
-0.0614,6967
0.0585,3029
-0.129,8315
-0.15,9139
-0.0423,6848
0.225,296
0.0253,4155
0.0343,3834
-0.222,9443
-0.0787,8225
-0.222,10369
0.174,1607
-0.249,10147
0.0145,4440
-0.028,6033
0.096,2797
-0.193,9823
-0.0144,5750
0.149,2833
0.153,1027
-0.128,7600
-0.218,8022
-0.00715,5355
0.0108,4496
0.332,676
-0.0131,5606
-0.00117,5243
-0.0575,6214
-0.112,9228
0.209,318
-0.27,10335
-0.0647,7679
-0.291,9851
-0.00115,5044
-0.0669,8963
-0.13,8737
-0.152,8450
0.199,1077
-0.0653,7150
-0.0626,7149
-0.235,10126
0.00297,5032
-0.0653,6743
-0.0837,6552
-0.326,10430
0.302,626
-0.0527,6720
0.0192,4172
0.158,2421
0.0242,4098
0.0598,3898
0.00614,4672
0.14,1212
-0.123,9179
0.126,2384
-0.102,8513
-0.176,8760
-0.165,8443
0.166,859
0.0693,2172
0.205,93
-0.0938,7709
-0.0405,6612
-0.0174,5710
-0.0763,8159
-0.172,8898
0.0638,2417
-0.372,7134
-0.466,9769
0.0181,4350
0.0735,1782
0.0621,1857
-0.051,7390
-0.0719,6149
0.298,321
-0.0738,8463
-0.0244,6919
0.0598,2627
0.197,1306
0.276,1024
0.0355,4144
0.0828,2759
-0.0621,6526
-0.26,5950
0.131,1619
-0.105,6914
0.138,1932
0.0312,3846
0.0133,4311
-0.905,8793
0.0231,4376
-0.022,4979
0.0473,4021
-0.0442,7465
-0.145,8005
-0.337,7111
0.29,2738
-0.332,10194
-0.0908,6611
0.17,927
0.0149,4731
0.214,885
0.00357,4989
0.146,1479
-0.228,9256
-0.455,9507
0.0262,3847
-0.00691,5287
-0.182,10320
0.25,1015
0.209,414
0.436,685
-0.131,9608
-0.0894,7791
-0.0744,7722
0.09,3024
-0.19,8214
0.251,810
-0.12,7873
0.141,674
-0.000547,5275
0.253,926
-0.0748,8484
-0.0564,6821
-0.265,9357
0.0724,2672
0.0602,3829
-0.0244,5620
-0.156,5911
-0.195,9844
-0.0536,6313
0.128,1479
0.145,1011
-0.0139,5407
-0.33,9921
-0.343,10376
0.133,2794
0.0394,3943
-0.109,8261
0.145,1386
-0.154,6576
0.0157,4636
-0.0682,7120
-0.079,7725
-0.146,9069
0.0705,2283
-0.256,9995
0.0859,3913
-0.411,7869
0.0136,4518
0.0823,1806
-0.0142,5755
0.00295,4944
-0.0063,5433
-0.168,7082
0.0197,4225
0.0805,1885
-0.0837,6604
0.145,2109
0.244,606
-0.167,9306
0.196,974
-0.136,9581
-0.332,9147
-0.159,7649
-0.437,9244
0.0601,3962
0.0816,1438
0.025,4332
-0.224,9460
0.00199,4970
0.15,1427
0.0191,4482
-0.054,6811
-0.0787,7655
-0.0273,5759
0.139,1032
0.0193,4681
-0.432,9211
0.00306,5222
0.0437,3139
-0.0311,6000
-0.0829,7589
-0.294,10151
0.0283,4372
-0.0335,6629
-0.0411,6527
0.237,768
-0.415,9882
-0.0368,5999
-0.0389,6804
-0.0684,7546
-0.14,9350
-0.104,8182
-0.0353,5816
-0.000991,4930
0.00401,4829
-0.159,8163
0.0812,1720
-0.0441,6104
0.00484,4751
0.00349,5102
-0.0147,5360
0.0917,2611
0.127,2013
-0.201,9562
0.455,507
0.0812,3346
-0.169,8775
-0.0913,9242
-0.215,8550
-0.18,7181
-0.0866,7139
0.177,1918
0.00542,4760
0.0158,4499
-0.0704,7206
-0.126,7295
-0.148,10183
-0.285,9045
0.157,2181
-0.0144,5380
0.0483,2806
0.226,649
0.263,709
-0.0867,7207
-0.139,7998
0.0412,3476
0.1,2388
-0.0798,10392
0.0153,2720
0.0314,1351
0.0239,1137
0.0276,703
-0.361,5613
-0.279,9849
0.696,1888
-0.206,10155
0.273,292
0.142,2884
-0.152,7823
0.521,103
-0.0313,6361
-0.145,7962
0.0397,3864
0.295,1212
-0.11,10112
-0.053,6517
-0.102,8341
1.15,144
0.42,1706
-0.109,6451
-0.271,7226
0.227,760
-0.0568,6461
0.115,3782
-0.145,8128
-0.0445,6166
1.01,71
-0.0354,6392
0.00274,4943
0.0884,3703
-0.245,10125
-0.101,8932
-0.00917,5595
-0.312,9374
-0.223,9329
0.0455,3567
0.0975,3315
0.0281,4407
0.11,1263
-0.0106,6010
-0.0972,7637
0.246,404
-0.0263,5875
0.112,2866
-0.0831,6912
-0.0237,5830
-0.113,7363
0.333,112
-0.148,8592
0.287,44
-0.074,8182
-0.0214,5729
-0.193,9892
-0.0177,5953
0.368,688
-0.197,7713
0.191,636
-0.139,9470
-0.267,9513
0.00843,4535
-0.082,6964
-0.164,7756
0.109,1652
0.002,5139
-0.403,10014
0.056,2853
-0.00805,5317
-0.172,9878
-0.281,10460
-0.108,8847
-0.115,9119
-0.0402,6481
0.38,139
0.287,1020
-0.111,9585
0.17,299
-0.474,10107
-0.411,10306
0.3,104
-0.152,8749
0.18,1370
0.0359,3642
0.0285,4047
-0.0751,5457
0.0607,3054
-0.02,6015
-0.0821,5331
0.14,1311
-0.26,7110
0.0248,3865
-0.0155,5776
0.07,2224
0.446,2251
-0.228,5868
0.0322,4290
-0.415,9906
-0.283,10401
-0.00934,4995
-0.166,9516
-0.0592,7178
-0.355,10460
0.0011,5046
-0.115,7947
-0.0312,6187
0.0242,4262
0.00214,4842
0.0191,4523
-0.0933,8142
0.109,2874
0.0534,3161
0.00509,4994
-0.13,7778
-0.194,9426
0.0891,2792
1.17,1216
-0.549,6822
-0.225,9676
-0.391,9840
0.086,3280
0.103,2826
-0.231,9112
-0.094,8160
0.135,1680
-0.0755,8424
-0.166,9619
0.0338,2889
0.0275,4219
0.121,2469
-0.192,9253
-0.00826,5404
-0.147,8344
0.0962,1216
-0.41,10030
0.108,2716
-0.0699,6094
0.122,2363
-0.00723,5559
-0.0729,7363
0.276,2083
0.132,1601
-0.12,8914
0.199,1921
0.0906,1764
-0.0104,5295
0.694,77
-0.161,9407
-0.321,10436
-0.084,6710
0.00496,4992
-0.0219,6009
1.22,725
1.08,674
-0.144,7900
-0.101,9116
-3.02e-06,4871
0.00657,4740
0.436,570
0.134,2546
-0.0233,5875
-0.176,7957
-0.0674,8348
-0.0953,7289
-0.216,5173
0.0925,3833
-0.436,8837
-0.011,5299
0.0261,4223
-0.103,8046
0.344,1009
-0.00863,5022
-0.155,6038
0.0768,2147
0.183,650
-0.504,10382
0.00117,5014
0.082,3889
-0.127,9144
0.0632,2441
-0.081,8833
0.0321,2845
0.0513,3441
0.12,1066
0.0739,1940
0.126,885
0.164,578
-0.213,9842
0.0616,2592
0.133,2948
-0.194,7428
-0.102,7885
0.034,3803
-0.26,10359
-0.104,7417
-0.0826,7230
0.267,777
0.163,1444
-0.0275,6267
-0.528,6753
-0.351,10002
-0.371,9028
-0.00574,5169
-0.208,9371
0.16,1018
0.0532,4131
-0.0639,6791
0.0311,3805
-0.0663,6932
-0.192,9916
0.00228,4802
-0.0543,6171
-0.218,5675
-0.34,9156
0.107,2321
0.0624,2366
-0.121,8869
-0.167,8333
-0.178,9746
-0.215,7872
-0.122,9406
0.393,58
-0.0306,6597
0.106,2899
0.0557,3893
0.355,1204
-0.157,8117
0.0298,4337
0.0189,4222
0.0447,4021
0.285,95
-0.113,7615
-0.368,9539
-0.0789,7870
-0.0924,8339
-0.0101,5173
-0.109,8233
0.124,2130
0.0959,3630
-0.151,9684
-0.192,10166
-0.141,7980
0.285,396
0.0092,4783
0.185,2414
-0.0505,6698
0.0773,2488
0.121,1366
-0.234,9745
-0.042,6827
0.211,2982
-0.0879,9349
-0.0776,8186
-0.0534,5902
-0.313,10130
0.285,1554
-0.0176,5704
-0.115,8067
-0.246,9563
0.0149,4545
-0.215,9590
0.113,741
-0.0607,7414
-0.0851,8578
-0.168,9868
-0.148,9738
-0.0283,6024
-0.0862,7176
-0.303,10143
0.0275,3920
0.0663,2812
0.00544,4813
-0.131,7430
0.0703,2774
0.0336,4173
-0.0809,7399
0.0348,3506
0.438,665
0.177,1092
0.0431,3823
-0.311,8966
-0.0515,6493
0.0209,4447
-0.198,8482
0.209,657
-0.452,8307
-0.0199,5849
0.0232,4544
0.0895,2293
0.0879,2026
-0.106,7813
-0.57,7442
0.0764,2400
0.15,1513
0.248,115
-0.00889,4789
-0.137,6881
0.182,722
-0.0103,5331
0.0528,2526
0.111,1962
-0.0855,7417
0.0634,3430
-0.113,7853
-0.0121,5490
0.0374,3961
0.0864,1737
-0.006,5628
-0.192,8767
0.0187,4442
-0.000826,5142
-0.0954,9224
-0.207,9650
-0.226,10264
0.37,1099
0.262,856
0.0788,3019
-0.0387,6166
-0.111,7989
0.298,697
-0.0196,5161
0.0621,3763
0.00415,5001
0.0345,3359
0.189,2089
0.128,1564
-0.114,8773
0.0079,5028
-0.0941,8303
-0.0435,7399
-0.0841,6603
0.16,1537
0.254,752
0.927,583
-0.15,8155
0.179,213
0.123,1136
-0.205,9527
-0.058,7725
0.047,4085
-0.0823,9379
-0.0743,6960
-0.172,7876
0.0392,4553
-0.413,8674
-0.147,7829
0.0938,2341
-0.00851,5495
0.056,3223
0.0667,2454
-0.219,8343
0.079,3026
0.103,1445
0.0481,3018
-0.0971,7331
-0.0411,5734
0.145,1688
-0.101,8217
0.107,1015
0.14,1534
-0.22,9641
0.143,1752
0.126,1569
0.0534,4095
-0.181,9519
0.0711,3715
-0.133,9440
0.163,1970
-0.0155,6155
-0.0732,6896
-0.0275,6716
-0.035,5786
-0.0792,7442
0.122,1184
0.0661,4355
-0.0483,6262
-0.0141,6073
-0.0892,8004
-0.0183,5461
-0.118,7956
0.046,3982
-0.29,9285
-0.118,9487
-0.0166,5803
-0.235,9323
-0.29,9638
0.308,604
0.0818,2889
0.0512,3670
0.0404,3187
0.0411,4292
-0.0205,5738
0.137,3031
-0.215,10126
0.0179,4550
0.517,664
-0.0426,6847
-0.0281,5399
-0.533,10407
0.304,194
0.00162,5142
-0.133,8871
0.2,635
0.0161,4454
-0.000145,5241
0.0305,4072
0.0612,2501
-0.0214,6006
0.119,758
-0.338,9121
-0.273,10088
-0.0341,6476
-0.0321,6047
0.00583,5038
-0.558,7672
0.0328,4380
-0.0731,6603
0.382,2137
-0.0505,6871
-0.0359,5576
-0.156,9701
-0.0519,6905
0.127,2002
0.0124,4777
0.128,2945
0.0893,1299
-0.192,10108
0.252,356
-0.276,9313
-0.0785,6204
0.199,789
0.111,635
0.0689,3151
0.105,1939
0.185,753
0.28,71
-0.0141,5944
-0.0304,6380
0.0764,2641
-0.197,8861
0.32,2179
-0.199,7652
-0.112,8086
0.175,815
0.155,1662
-0.072,8241
0.0138,4543
-0.0312,5595
0.166,1615
0.112,1993
-0.183,9413
-0.661,9826
-0.061,6827
0.284,1339
0.0398,3463
-0.00117,5244
0.0181,4465
-0.177,8087
0.0431,3926
-0.116,7539
-0.00408,5178
0.0303,4011
-0.00424,5179
-0.0476,6606
-0.118,8879
-0.155,8098
0.145,2025
-0.296,9130
0.0675,3650
-0.109,7764
-0.234,8812
0.191,3031
0.0434,3683
0.628,129
0.451,30
0.206,975
-0.229,9672
0.145,3159
-0.0639,7337
-0.229,10110
-0.00249,4948
0.173,2901
0.0402,3334
0.074,2947
-0.0493,7502
-0.00278,5240
-0.114,6490
0.0651,2794
-0.0637,5564
-0.0116,5544
0.0133,4048
-0.288,9861
-0.237,10164
-0.0621,6014
-0.19,10121
0.199,231
-0.0165,6018
0.292,565
0.0518,2946
0.000408,4856
0.039,3237
-0.139,10040
-0.144,9610
-0.186,9597
-0.00789,5093
-0.215,9234
0.0793,1757
-0.117,8965
0.0396,3815
0.213,745
0.472,154
-0.372,10025
0.137,2203
-0.00307,5121
0.0646,2949
-0.394,10436
0.00405,4984
-0.313,9075
0.154,373
-0.222,10427
-0.0479,6958
0.173,2092
-0.0538,7641
0.249,1808
0.0645,3106
-0.0459,7750
-0.0548,7794
0.0688,3045
0.105,1996
-0.128,8303
0.329,1082
0.131,1930
0.114,1105
0.237,861
-0.0343,5969
-0.246,8807
-0.0438,5899
-0.253,10172
-0.0244,6381
-0.122,8883
-0.231,10073
0.207,731
-0.122,7697
-0.00855,5044
0.0152,4397
0.208,1232
-0.233,10205
0.134,1821
0.0745,3487
-0.12,8464
0.163,1195
0.391,255
-0.0977,8519
0.073,2457
-0.748,8434
-0.00411,5056
0.065,2910
0.0948,1892
-0.0934,7863
0.0296,4291
-0.148,9753
0.014,4599
-0.102,8572
0.0137,4464
0.361,2347
0.037,4329
-0.237,9598
0.345,693
0.0477,4223
0.289,431
0.0422,3755
-0.197,8987
0.185,1042
-0.0346,6910
-0.168,8595
-0.129,7808
-0.0174,5462
-0.361,10291
0.297,35
-0.149,10112
-0.105,7649
0.185,1053
-0.298,9747
-0.0935,9395
0.0552,3917
-0.00598,5390
0.362,906
0.138,1145
-0.0829,7040
0.174,986
-0.103,9674
-0.0638,7906
-0.0629,7079
-0.0139,5493
0.841,100
-0.0902,4886
-0.0955,9294
0.00731,4664
0.0489,4075
-0.0331,6043
-0.53,9086
-0.376,7836
-0.0421,6785
0.0314,4071
0.319,263
0.181,298
0.22,536
-0.111,7975
-0.0254,6235
-0.0165,6109
-0.0229,6531
-0.22,10352
0.0618,2575
0.0882,2305
0.0213,3338
-0.0797,7959
-0.172,7795
0.0554,2674
-0.122,6955
-0.082,7484
0.0313,3789
0.0747,2594
0.0444,3874
-0.288,9565
0.0249,3889
-0.0336,5577
-0.0719,8776
0.0417,3682
-0.0731,10356
-0.178,7104
-0.00418,6528
-0.0718,6629
-0.00577,5157
-0.302,8330
-0.38,10220
-0.0131,5455
-0.102,7368
0.291,1662
0.0689,3382
-0.0541,5482
-0.153,8439
0.19,527
0.369,489
-0.226,7735
0.0485,3659
0.171,1727
-0.101,7411
0.0218,4026
-0.159,9074
-0.32,7509
-0.476,9333
0.119,2783
0.117,1909
-0.00565,4970
0.136,821
0.205,484
0.158,1969
-0.183,8249
0.13,2197
0.0252,3116
-0.325,10366
-0.153,9579
0.297,744
0.0363,4297
0.339,653
0.0298,3485
0.0707,1613
-0.078,7714
0.0387,4077
-0.0113,5498
1.17,6
0.132,2089
-0.218,10185
-0.0487,6638
0.0649,3125
0.15,2847
-0.178,7115
0.0554,3118
-0.0814,8127
0.117,1556
0.169,1826
0.0375,4273
0.0594,3898
0.0134,4449
0.00382,4882
-0.000856,4903
0.337,116
0.114,3461
0.0284,4145
-0.0668,7911
0.0627,3206
-0.186,8921
-0.143,8924
0.0108,4594
0.0684,3603
-0.192,9745
-0.135,10331
-0.0981,6946
-0.0441,6272
0.0947,2834
0.0491,3976
-0.0548,7105
-0.0406,6514
-0.0699,7182
-0.0985,7167
0.463,466
-0.0924,6165
0.0739,1046
-0.12,10160
0.0526,3334
0.068,2811
-0.454,9608
0.0407,3270
0.117,1004
0.178,1763
-0.148,8785
0.288,985
-0.022,5240
-0.11,8123
-0.0124,5547
-0.112,8844
-0.0942,8074
0.062,2729
-0.0604,6263
0.0372,3979
0.196,632
0.0174,4392
-0.294,10072
-0.0443,6452
-0.0356,5620
-0.178,9769
0.0308,3310
-0.000659,5392
-0.176,7797
0.176,2784
-0.138,7339
0.0409,4105
-0.073,6777
-0.0111,5723
0.00908,4827
-0.102,8473
0.27,637
-0.0995,8427
0.0832,2653
-0.0423,5986
0.257,1638
0.206,1345
0.138,2937
0.0219,4405
0.0637,2422
0.0196,4632
0.0225,4379
-0.00179,5469
-0.272,8667
0.163,2134
0.0246,3775
0.0589,2997
0.00327,5016
-0.531,7579
0.298,2208
-0.181,8424
0.123,1257
0.0515,3187
0.33,805
-0.283,8960
0.0851,1666
-0.0204,5770
0.00656,4875
0.0396,3746
0.00202,5316
-0.0331,6448
-0.0811,7353
-0.0668,7682
0.00889,4711
-0.0361,6715
0.0858,2472
-0.0766,7755
-0.272,9797
0.0351,4377
-0.0539,6780
-0.0131,5382
0.426,72
-0.119,8666
-0.15,8056
0.00661,4863
0.0326,3171
0.0172,4006
-0.27,7737
3.43,40
0.98,260
0.495,140
-0.047,7474
0.127,911
0.143,1452
-0.275,10105
0.0193,4487
0.122,1570
-0.0197,5933
0.268,1115
0.307,428
-0.0181,5490
-0.0467,6804
-0.199,9530
-0.0934,7746
-0.141,9439
-0.0874,7926
0.0725,3361
0.0146,4831
0.0513,3736
0.0487,3540
0.0883,1424
0.101,2472
-0.0427,6017
-0.336,9762
0.532,1168
0.0775,2597
-0.109,8866
0.168,2225
0.0324,4554
0.0292,4092
-0.0321,6426
-0.1,8761
-0.00525,5421
0.106,787
-0.179,8166
0.0216,4292
-0.0136,5149
-0.0298,6339
0.182,490
-0.0185,5532
-0.147,8882
-0.0997,9415
-0.0587,5693
-0.0576,8110
0.0635,3073
0.307,625
-0.103,6463
-0.0963,7957
-0.262,9685
0.0896,1665
0.358,492
-0.0118,5330
-0.189,9417
-0.0348,5799
0.316,340
-0.204,10320
0.0123,4790
0.0871,2390
0.0152,4607
0.0822,3341
0.00019,5069
0.147,390
-0.16,7825
-0.438,9571
0.13,1604
-0.126,8652
0.143,1085
0.172,1053
0.00673,4712
0.35,425
-0.375,10354
-0.105,8229
0.112,1868
0.0301,4272
-0.271,9960
0.00746,4815
-0.108,6622
0.0549,3885
-0.00626,5202
0.135,1586
-0.0592,7176
0.17,932
-0.159,8126
-0.163,7852
-0.0243,6601
-0.114,9095
0.133,3026
0.118,872
-0.047,6192
-0.346,10138
0.0331,4037
0.0207,4550
0.0334,3396
0.0491,3663
-0.0109,5772
-0.00943,5373
0.00469,4835
0.0761,2293
0.0759,3447
0.264,377
0.118,1913
-0.239,7882
0.335,1113
-0.0228,6010
0.174,1260
0.043,3896
-0.191,9746
0.288,1071
-0.0978,7608
-0.151,9996
-0.232,8434
0.0342,3582
-0.0975,7965
-0.0439,6128
-0.0233,6085
-0.138,9310
-0.141,9928
0.418,780
-0.316,9591
0.0693,3839
-0.0441,6806
0.0667,2955
0.0104,4634
-0.253,9397
0.196,1203
0.363,231
-0.258,10141
0.0489,3545
-0.144,6902
-0.221,8874
0.0497,3637
-0.41,6310
0.221,980
0.0444,4200
0.0407,3912
0.0132,4677
0.0965,1617
0.0198,4283
0.155,2429
-0.247,10030
0.307,356
-0.0428,7497
0.097,874
-0.0182,6024
0.23,1776
0.0685,3514
0.234,1466
-0.0913,8220
-0.0392,7817
-0.123,9326
0.0475,3749
-0.29,9177
-0.0578,6004
0.233,1793
-0.177,9668
-0.00731,5410
-0.0438,6223
-0.186,9261
-0.0722,7041
0.00829,4901
0.0272,3695
-0.158,7200
0.5,2802
-0.0457,6075
-0.101,7601
0.138,1749
-0.0533,5976
0.0332,4289
-0.0299,5587
-0.204,9682
-0.062,7884
-0.0161,5747
-0.238,10223
0.187,1448
-0.0847,7436
-0.29,9904
0.169,731
0.206,908
-0.4,10414
-0.177,8498
-0.148,7404
0.0568,3242
0.469,99
-0.37,10359
-0.0872,7343
0.35,117
-0.0294,6506
0.174,1276
0.0497,3012
0.0094,4838
-0.459,8255
-0.0238,6633
-0.0493,7477
0.00404,2944
-0.722,8716
-0.228,9475
0.731,15
0.0828,3755
-0.0673,7613
0.203,352
