coef,rank
-0.16,8769
0.0442,3895
-0.186,9362
-0.069,7745
-0.218,10376
-0.101,7382
0.19,1202
-0.0443,5903
0.171,1351
-0.0387,6100
0.0851,2366
-0.169,9839
-0.124,8102
0.319,341
-0.0584,7481
-0.183,9701
0.0309,4148
0.155,2018
-0.144,9651
-0.434,10279
0.21,526
-0.0946,7808
-0.0414,6859
0.00366,4912
0.0191,4618
0.154,1882
0.33,489
0.0512,3746
0.101,1870
-0.0707,8375
0.0973,1809
-0.0802,8251
-0.193,10013
-0.167,9327
0.026,2643
-0.145,9325
-0.0446,6849
0.164,2750
-0.482,10306
-0.00587,5370
0.0519,3549
0.0162,4673
0.148,1466
-0.149,9081
-0.0459,5914
-0.0163,5756
-0.0331,6912
0.0366,3651
0.409,527
0.0238,4284
0.723,133
0.119,3000
0.21,1523
-0.0658,8140
0.209,2708
-0.0488,5717
-0.28,9627
-0.284,8478
-0.0965,9300
-0.00842,5783
0.137,1035
-0.194,9764
0.186,1777
-0.162,9158
-0.0585,7653
0.00367,4956
-0.52,10329
0.303,562
-0.301,10092
-0.225,7912
0.138,592
0.11,1850
0.14,1940
-0.0138,5578
0.0428,3853
-0.03,5671
0.0316,3977
-0.0438,7903
-0.0882,4658
-0.00998,3026
-0.533,9572
-0.113,8233
0.00932,4769
-0.065,7648
-0.0825,7028
0.102,2746
-0.0624,6858
0.0464,3735
0.303,450
0.1,2468
-0.00541,5465
0.287,2467
-0.159,6125
-0.11,9052
0.0603,3571
-0.107,8646
0.0744,3414
0.00812,4750
0.103,2376
-0.224,9966
-0.00314,4970
-0.0657,7114
0.0348,3853
0.0221,4539
0.0254,4211
-0.0908,8573
-0.11,8701
0.0199,4346
0.076,2649
0.0987,2796
-0.144,9811
0.0802,2345
-0.359,10391
0.191,973
-0.00987,5185
0.229,532
-0.209,9625
0.0674,3050
-0.0456,7268
-0.191,7687
0.15,1079
-0.358,10193
0.193,2637
-0.06,7497
-0.155,9156
0.0731,3605
0.0489,3146
0.0119,4665
0.191,1930
0.00401,4924
-0.0377,6612
-0.102,8106
-0.0836,8236
-0.126,7579
-0.269,8876
0.0242,3583
0.0885,2717
0.0709,3398
0.0297,4277
0.307,216
-0.053,6807
0.0648,3341
-0.0602,7536
0.0673,3599
0.00929,4652
0.0281,4276
-0.0595,6431
-0.0909,7956
0.0466,2984
-0.159,8268
-0.0186,6067
-0.163,7829
-0.218,8735
0.233,290
-0.0198,5772
0.0127,4863
-0.0271,6183
-0.026,5596
0.496,70
0.0995,2034
-0.023,6006
0.0692,1974
0.0795,2824
0.0522,3539
0.0713,2917
0.0874,1847
0.0117,4788
-0.0354,6590
0.151,3477
-0.373,9133
-0.0124,5623
0.128,535
0.0317,3141
0.068,2487
-0.0359,5380
0.241,634
0.147,595
-0.0539,8660
-0.0287,6217
-0.14,8369
-0.0851,6415
-0.0732,6697
-0.0933,8159
-0.263,10090
0.242,3014
0.152,1293
-0.163,7958
0.0481,3704
0.0921,1709
-0.093,7313
-0.404,6464
-0.111,9094
-0.0139,4871
0.168,2154
-0.00628,5481
-0.156,8189
-0.73,9807
1.37,474
0.0483,4221
-0.0829,6470
0.108,2026
0.0942,3113
-0.147,9061
0.024,3585
0.0815,2739
-0.226,9225
-0.0267,4719
-0.00691,5260
0.282,155
0.0165,4284
-0.0847,6854
0.133,1249
-0.0731,6310
-0.0168,5853
-0.109,8271
0.085,2606
0.0143,4602
0.0283,4421
0.167,1764
-0.0929,7320
0.131,826
0.12,1653
0.297,633
0.134,776
0.253,771
-0.116,7120
-0.0398,6745
0.304,673
-0.00958,5266
-0.405,8570
0.0967,2427
-0.0489,6205
-0.117,8381
0.0231,4111
0.0235,4520
0.0642,3919
-0.16,8794
-0.0581,5564
-0.134,7541
0.00901,4829
0.189,796
0.515,1122
0.00596,4893
-0.0342,6062
-0.0488,6698
-0.193,9787
0.00745,4754
-0.041,5904
0.204,2479
0.823,1109
-0.049,7194
-0.0796,8709
0.0351,3495
-0.0285,5621
-0.00384,5280
0.00191,4477
-0.144,9170
0.00378,4760
0.296,1188
-0.0669,6689
0.106,2420
0.265,500
0.293,272
0.00287,5088
-0.432,9962
-0.188,8141
-0.178,6403
0.152,2587
-0.0346,6867
0.00328,4901
0.0126,4706
0.0551,2963
-0.0721,7502
0.141,2909
-0.0223,5887
-0.168,9599
-0.089,7611
0.0511,3159
-0.0713,5946
-0.31,8109
0.201,230
0.0542,2686
-0.0453,6513
-0.0652,7136
-0.117,7861
-0.177,8808
0.0217,4255
-0.0207,5882
0.166,1544
-0.147,6913
-0.0205,5407
0.0337,3653
-0.0777,7864
-0.111,8701
-0.151,9165
0.137,2933
0.000326,4862
-0.238,10147
0.125,2748
-0.037,6987
-0.27,10218
0.0426,3720
0.143,1751
0.512,242
-0.00675,5454
-0.0985,7669
0.156,1652
0.278,1478
-0.0565,6340
0.201,1487
0.0894,1439
0.0161,4574
0.0548,4032
-0.0105,5100
-0.182,8249
-0.0915,7132
0.0925,2051
-0.293,10409
0.274,1092
0.101,1262
0.921,33
-0.212,8867
0.211,1095
0.135,644
0.133,1787
-0.0604,6459
0.0162,4490
0.0702,3556
0.0823,2112
-0.0905,7471
-0.00133,5287
0.0379,399
0.0267,1812
0.0205,1489
0.00541,4067
-0.608,7842
-0.217,9206
0.257,2922
0.0689,2841
-0.0891,7565
0.285,1527
0.366,746
0.166,1966
-0.0495,7037
0.184,1805
0.157,1242
-0.0432,5785
-0.00834,5888
0.125,1704
0.0273,4189
-0.304,7900
0.957,326
0.108,3327
0.552,1039
-0.00622,5332
0.0318,4183
0.00663,4708
0.044,3833
-0.0227,5661
0.136,3168
-0.116,8804
0.0478,3446
-0.14,7073
0.0557,3624
0.063,2819
0.214,176
-0.185,7837
-0.1,7165
-0.0924,7838
0.369,740
-0.128,8215
-0.0711,8135
-0.02,6689
-0.0597,6634
-0.229,10179
-0.28,10275
-0.415,10312
-0.254,9972
-0.0782,7485
-0.181,8644
0.175,1144
-0.298,10260
0.159,714
0.0625,2599
-0.014,5497
-0.184,9783
-0.197,10371
-0.06,6118
-0.178,7436
0.113,1770
0.113,1795
-0.0708,6518
0.0631,2824
-0.0486,6218
0.299,1169
0.196,440
-0.0489,6781
0.0796,3579
0.00314,5101
0.135,2035
0.188,632
-0.0605,7688
-0.0398,6675
0.0207,4166
-0.0992,8272
-0.254,10042
-0.0685,6297
0.149,444
0.00691,5011
0.00861,4600
0.292,1000
-0.0818,7732
0.144,1946
0.106,2611
0.0806,2041
-0.0423,6846
-0.224,7377
0.171,966
0.401,18
-0.507,9447
0.0502,3489
-0.675,10114
-0.0399,7499
0.346,61
-0.0671,8005
-0.958,9306
0.263,2829
-0.305,8614
-0.276,8766
-0.0599,7191
0.166,2845
-0.108,8351
0.042,3557
-0.0745,7396
-0.0464,6767
-0.0264,5573
0.00655,5035
0.168,1361
0.0364,3693
0.0275,4251
0.0386,3551
-0.023,5457
-0.0186,5865
0.0327,4386
0.0906,2934
-0.0564,6510
-0.104,8167
-0.599,8655
-1.29,10043
-0.15,8517
0.084,3694
0.0168,4666
-0.102,7058
-0.00815,5197
-0.128,8974
-0.167,9169
0.0772,2099
0.108,1950
0.0749,883
-0.075,7164
0.121,2464
0.00497,4851
-0.0376,6900
0.227,899
0.00323,5075
0.16,2696
0.272,685
-0.12,6963
0.134,2145
0.0665,1983
-0.0428,6484
-0.141,6405
0.207,651
0.188,797
-0.307,9947
-0.0489,7412
-0.11,7671
-0.502,10412
0.0838,2628
-0.169,9499
-0.0251,5474
0.101,691
0.0785,2212
-0.515,8194
-0.048,4578
0.304,806
0.148,648
-0.0764,6248
-0.354,10183
-0.268,9120
-0.309,9937
-0.0817,7629
-0.071,6151
-0.0226,6226
0.122,2484
-0.944,10147
0.77,369
-0.0313,4805
-0.0291,5951
-0.0252,5688
0.14,1656
-0.549,10429
-0.121,6474
-0.0859,5385
0.0131,4858
0.167,807
0.271,1518
-0.073,7189
0.077,3948
-0.122,9051
0.00137,4992
-0.0237,6303
0.127,177
-0.0646,7022
0.141,720
0.114,925
0.0111,4635
-0.0269,5949
-0.129,8450
0.0945,1655
0.11,3265
-0.0831,5793
0.0887,2644
0.152,1281
-0.093,8086
-0.125,7890
-0.118,8079
-0.202,9128
-0.00862,5152
-0.0664,7763
1.74,904
0.405,606
-0.184,6718
0.567,115
-0.021,5419
0.0623,3045
0.152,2584
-0.0161,5385
-0.0593,6846
0.0705,3181
0.0631,3120
-0.00839,5946
0.223,1220
1,1061
-0.228,7894
-0.0147,5293
-0.0192,5913
-0.2,10065
0.196,1627
0.0219,4103
-0.175,7316
-0.117,9312
0.0227,4345
-0.0423,7173
0.103,2967
-0.0781,6653
0.0305,4366
-0.223,9114
0.102,3131
0.0584,2861
-0.146,8903
-0.0341,6288
-0.271,9929
0.291,1440
0.0667,2732
-0.0895,8242
-0.0403,5753
0.0159,4207
0.0449,3810
0.489,676
-0.0908,8282
-0.0804,8023
0.288,797
0.173,1381
-0.154,7755
-0.317,9638
0.00105,5065
-0.116,9136
-0.0235,5915
-0.103,7496
-0.0411,6780
0.696,796
0.00382,4852
-0.044,6923
-0.16,7689
0.0218,4465
0.296,1468
-0.0621,6881
0.293,272
0.139,2265
0.0187,4477
-0.233,9798
-0.0373,7007
-0.0457,6847
0.182,402
0.171,696
0.0735,2410
-0.27,10443
-0.053,6401
0.0945,3236
-0.101,9140
0.102,1832
-0.0412,6714
-0.0142,5157
-0.141,9236
0.0765,3542
-0.0556,6669
0.0987,1275
-0.465,10208
0.0415,3718
-0.107,7962
0.0486,4246
0.0392,3870
0.144,1254
-0.000872,4886
-0.0813,7680
0.345,2508
-0.0889,7961
0.0888,2698
-0.162,9578
0.124,1209
-0.1,7683
-0.0777,4035
-0.00243,5163
0.033,4190
0.125,1173
0.183,2027
-0.229,8099
0.154,1092
-0.162,9635
-0.029,6431
-0.00299,5259
0.144,1885
-0.219,9518
0.114,2446
-0.0489,6958
0.124,1599
-0.212,10365
-0.142,9562
-0.263,9607
-0.162,8403
-0.108,9600
0.156,398
-0.0463,6277
-0.059,7229
0.287,1642
0.393,237
0.101,2578
-0.0283,5882
0.0249,4474
-0.0594,6310
0.22,1872
0.295,1049
0.0415,3467
0.0604,2428
0.0947,3284
0.0197,4450
0.0787,2835
-0.0231,5670
0.00811,4524
-0.197,10414
-0.27,9619
0.234,732
0.0838,3057
-0.473,8661
-0.127,7657
-0.0413,7317
0.104,1521
-0.17,9069
0.056,2589
-0.485,10320
0.0347,2898
-0.157,8858
0.308,1001
0.41,1554
-0.281,7094
0.104,3431
-0.101,7999
-0.00383,5284
-0.165,9638
-0.019,5806
-0.0372,5591
0.0224,4285
0.157,525
-0.136,9812
0.0212,4565
0.194,1986
0.0172,4395
-0.064,7145
0.165,280
-0.278,10335
0.241,817
0.0474,3920
0.0325,4040
-0.33,9552
-0.126,8462
-0.261,9346
-0.101,8694
0.156,2065
0.0125,4535
-0.171,8912
0.055,2334
-0.0908,7059
-0.109,8323
0.0258,4011
-0.0211,5328
-0.264,10052
-0.0703,9159
-0.00442,4691
0.0847,2708
0.102,2401
-0.143,7666
-0.231,8612
-0.0654,7954
0.0979,1412
-0.226,9207
-0.0579,5990
0.0456,4138
-0.121,8156
0.00902,4830
0.0174,4188
0.246,3200
0.0656,3499
-0.117,7066
0.0798,2690
-0.199,9957
0.0676,3887
0.127,1827
0.261,1284
0.193,2190
-0.165,9348
0.0642,2632
0.275,235
-0.288,10414
0.055,2928
-0.0451,6430
0.0454,3545
-0.0848,8769
-0.0671,7896
-0.0182,5960
0.125,3359
0.00214,5038
-0.0474,6923
-0.0572,6921
0.0644,3191
-1.07,10206
-0.262,8320
0.187,1821
-0.222,5712
0.00283,4920
0.388,282
-0.0327,6401
-0.276,10405
0.082,2888
0.0749,3157
0.0841,3663
0.0167,4397
-0.0835,8016
-0.0216,5599
0.118,3090
-0.285,9249
-0.146,9120
0.0706,1602
0.0725,3052
0.152,1062
-0.225,10166
0.188,477
0.0125,4528
-0.0363,6630
-0.0369,6437
-0.0141,5308
-0.132,6074
0.137,2938
0.187,1338
0.0222,4369
0.0642,3260
0.0888,1769
-0.175,8674
-0.0173,5308
-0.0506,6443
0.027,4248
0.31,392
0.624,1178
0.0676,3078
-0.0304,5266
0.163,478
0.048,3518
-0.181,10246
-0.47,10395
-0.175,9746
-0.21,9170
-0.0991,9750
0.204,453
0.0602,3118
0.0517,3474
-0.137,9279
-0.101,7099
0.821,174
-0.227,8330
0.418,218
0.0786,3407
0.102,3375
0.204,2964
0.0753,2847
-0.0482,5792
0.111,2344
-0.0102,5247
0.215,1222
-0.153,6777
-0.074,7633
-0.255,10247
0.151,1511
0.115,3562
0.101,1503
-0.171,9365
-0.192,10406
0.00824,4847
0.094,3685
-0.149,9209
0.146,3213
-0.0816,8050
0.0887,685
0.265,1042
0.246,397
0.184,2050
-0.0465,6770
-0.0219,6076
0.000175,5380
-0.395,10419
0.105,1386
-0.0047,5098
-0.0771,8506
0.104,1163
0.0158,4310
0.352,127
-0.203,8505
0.0213,4701
-0.182,10245
0.173,738
0.00765,4649
0.0354,4224
-0.0481,6402
0.0903,3401
0.0352,4095
-0.0974,8537
0.149,968
-0.106,7542
-0.123,9194
-0.398,9740
-0.033,6630
0.131,864
-0.0352,6440
-0.311,9982
-0.0831,8654
0.382,918
-0.0119,5538
0.0764,1176
-0.0187,6076
-0.109,8278
-0.0812,7615
0.0268,4289
0.502,347
0.0532,3561
0.058,2865
0.114,2441
0.0215,4189
0.0272,4456
-0.0525,6074
0.119,2262
-0.0572,7967
0.0205,4285
0.533,5
-0.132,8756
-0.327,10265
0.179,1293
-0.139,9765
-0.114,7588
0.0488,3691
0.0512,3564
0.247,1195
0.15,1383
-0.107,7996
0.155,1915
-0.161,9734
-0.123,8992
0.373,2625
-0.42,10429
0.123,1577
-0.00965,5560
0.339,88
0.0851,3130
-0.112,8995
0.214,431
-0.0339,6383
0.121,3475
0.632,1936
-0.314,7216
-0.248,9706
-0.126,7007
-0.168,7027
-0.0998,7639
0.182,1207
0.112,2655
0.439,36
0.0271,3592
-0.271,9931
-0.224,9307
0.072,3143
0.18,1794
-0.0516,6973
-0.068,8195
0.0127,4406
0.0868,2735
-0.201,8645
-0.0327,6837
0.0329,4314
0.0253,4002
-0.327,9687
0.241,207
0.0998,2776
0.0328,3957
-0.00913,5805
-0.0244,6327
0.209,623
0.032,3829
0.0216,4542
-0.748,10264
0.00568,4846
0.0614,1693
0.0627,3778
-0.117,8292
0.235,3074
-0.67,9906
-0.0498,7113
-0.102,8092
-0.0728,6981
0.0358,3641
-7.68e-05,5205
0.136,1675
-0.302,10459
0.0841,1440
0.113,830
0.315,34
-0.033,6559
-0.0125,5623
-0.002,5315
-0.0954,8437
0.136,2766
0.00196,5073
0.0739,3889
-0.153,9134
0.0775,2000
0.101,1914
0.0391,3995
-0.39,10203
-0.0428,6856
-0.0652,6254
0.0144,4689
0.236,322
0.0239,2690
0.213,2692
0.0677,207
0.0917,2902
-0.103,7832
-0.24,7616
-0.113,7066
0.0745,3359
-0.139,8207
-0.32,8931
0.0558,3668
0.345,1819
0.0834,3469
0.0489,3392
-0.161,7960
-0.319,8908
0.23,746
0.0238,4252
-0.0382,5755
0.143,1008
-0.109,8063
0.158,3066
-0.1,5585
-0.0462,5731
-0.0455,6752
-0.103,8105
-0.0213,6078
-0.0427,6546
-0.116,7895
-0.242,9028
0.097,2761
-0.0746,9512
0.441,67
0.0333,3825
0.00969,4428
0.218,976
0.075,3582
0.00489,4781
0.0318,3416
0.0211,4256
-0.0932,7981
-0.0566,7185
0.471,539
0.152,1784
-0.199,10014
-0.00421,5260
-0.0818,7291
0.489,360
0.0675,3962
-0.0646,7845
0.0472,3153
-0.128,9062
-0.18,8953
-0.0588,6852
-0.226,9122
-0.00351,5078
0.0503,3376
-0.0297,5862
0.245,447
0.0512,4174
-0.0967,7908
-0.00307,5300
-0.0599,6706
-0.0246,5541
-0.0223,5702
0.298,264
-0.317,9511
0.0279,4288
0.154,92
0.241,1405
-0.124,8006
-0.000641,4813
0.36,707
-0.0101,5481
-0.0965,8318
-0.0214,5656
-0.346,10266
0.319,1137
-0.198,7671
0.0494,1947
-0.137,10333
-0.223,10374
0.00601,4992
1.03,110
-0.0148,5778
-0.00118,5155
0.0205,4648
0.131,2006
-0.00613,4883
-0.233,8894
0.053,3378
0.133,1720
-0.0642,7379
0.0952,2647
-0.00265,5048
-0.136,7904
-0.107,8209
-0.079,7711
0.13,801
-0.167,8526
0.0603,3878
-0.0772,6569
-0.0912,8026
0.00773,4546
0.026,3928
-0.0593,5884
-0.0051,4711
-0.0678,6009
0.0499,3914
-0.0841,7019
-0.0728,7974
-0.0179,6056
-0.169,9797
0.18,1463
-0.064,7454
0.0976,2294
-0.107,7674
-0.203,7992
0.192,1514
0.102,3381
0.202,1195
0.0702,2217
-0.00372,5135
0.0466,3861
0.00668,4859
-0.00772,4922
0.0666,3803
-0.0446,7475
-0.124,8752
-0.202,10339
-1,10233
-0.443,9506
-0.256,9488
0.156,751
0.059,2963
-0.392,10184
-0.0202,5343
-0.115,9337
0.0413,3369
-0.307,9929
0.0845,2445
0.0859,1454
0.145,1407
-0.0279,5812
0.0673,2973
-0.12,8500
0.0966,1835
-0.085,7694
-0.115,8842
0.0451,4164
0.681,80
0.0735,2767
0.0774,2998
-0.000131,5032
-0.0692,7252
-0.364,10259
-0.059,6678
-0.0408,7696
0.0168,4033
-0.209,7012
-1.12,10346
1.47,41
-0.15,8182
0.0848,1494
0.0217,4240
-0.0549,6605
0.335,264
0.071,3017
0.177,668
0.0706,2229
-0.298,9802
-0.225,9840
-0.105,7738
0.107,1642
0.0674,3317
-0.00363,5159
0.0769,2548
0.19,503
-0.199,9366
-0.0498,6715
0.0316,4214
-0.0662,7503
-0.00203,5278
-0.0801,7508
0.0601,3575
-0.227,8553
0.108,3687
-0.0561,6667
0.0866,2366
-0.217,8342
0.192,2135
-0.0288,6069
0.123,1892
-0.218,10368
-0.0485,7363
-0.0386,7255
0.0982,3112
0.07,3026
-0.0934,7163
0.001,5164
-0.0228,6076
0.104,2216
-0.127,8505
-0.0978,9358
-0.269,8588
0.0666,2078
-0.0487,6902
-0.169,8632
0.0902,3520
0.129,1804
0.0773,3367
0.0505,2912
0.282,907
-0.313,10450
0.085,3014
-0.147,7857
-0.117,7862
0.0985,1810
-0.0473,7032
0.00584,4851
-0.0146,5476
-0.0178,5231
0.0556,2707
0.0854,1488
0.135,2647
-0.109,6006
0.103,2164
0.0634,3181
0.0202,4158
0.0246,4170
0.0523,2926
0.221,1307
0.15,2044
-0.197,9930
-0.104,8412
0.233,1327
-0.0267,5566
0.327,349
0.476,470
0.216,2089
-0.0226,5880
0.138,1544
-0.0484,6797
-0.135,8880
-0.0861,6683
0.275,1147
-0.107,9698
-0.0839,8322
0.0498,4186
-0.0935,8868
0.23,1122
0.392,359
0.0884,2594
0.125,1927
0.0379,3139
0.0492,3661
-0.0271,6376
-0.0404,6401
-0.0251,6022
-0.0233,6078
-0.126,7729
-0.103,7800
-0.11,8401
0.33,1691
-0.0863,6497
-0.053,7220
0.216,779
0.0112,4756
-0.0497,6589
0.199,1876
-0.056,6420
-0.0145,5759
-0.215,8215
-0.056,7066
-0.18,9583
-0.00873,5233
-0.0741,7999
-0.0786,7795
-0.0987,9061
0.218,2097
0.106,3116
0.145,2540
-0.104,8528
0.067,2949
-0.0662,7994
-0.0478,6035
0.0418,3997
0.0215,4513
-0.0628,6764
0.138,1354
-0.399,9915
-0.0224,5433
-0.0592,5758
0.839,1742
0.0305,4368
0.0762,3561
0.018,4535
-0.178,9564
-0.13,9571
0.06,2803
0.256,1342
-0.0278,5774
0.0149,4668
-0.0167,6136
0.149,188
0.043,3216
0.349,935
0.363,291
-0.0519,5999
0.2,532
0.019,3632
-0.133,9521
0.0382,3978
-0.00255,4971
0.0739,3726
-0.0753,6323
-0.217,10093
-0.0202,6105
-0.0197,5468
-0.128,8131
-0.38,10467
0.00311,5095
-0.0133,5584
-0.639,10461
0.129,4226
-0.0734,6663
0.0435,3678
0.174,1194
0.364,452
-0.142,8941
-0.246,9678
-0.0971,7632
-0.186,10302
-0.0858,8628
0.13,1716
-0.0276,5894
-0.22,9947
-0.144,7999
-0.024,5890
0.188,1117
-0.0904,7147
0.286,765
-0.404,10198
-0.0203,5746
-0.086,6744
-0.0437,6074
-0.0433,6262
-0.235,10041
0.124,1470
-0.0398,6424
-0.0412,3435
0.0594,3483
1,891
-0.123,10025
-0.0379,6971
-0.768,9093
1.18,1190
0.0627,3772
0.168,2036
