coef,rank
0.0451,3953
0.0479,3267
-0.0473,6188
0.314,1022
0.274,86
-0.0797,8474
-0.0212,6747
0.0161,4499
0.0352,3464
-0.122,7871
0.116,3319
-0.0407,7740
-0.117,9215
0.0652,3449
-0.232,10422
0.123,991
0.000746,5126
0.0163,3802
-0.0505,7063
-0.101,8782
-0.2,9538
-0.0465,7090
0.0744,3866
-0.0385,6836
0.23,402
0.0455,2146
0.154,936
-0.226,9645
-0.0534,5810
-0.0419,6940
0.013,4688
0.183,2099
0.0275,3700
0.279,751
-0.168,9216
-0.29,9630
0.0439,2978
0.341,266
0.0351,4187
0.239,1161
0.0633,2965
-0.271,10025
-0.128,9496
0.116,1069
0.111,1541
-0.26,9960
-0.155,8561
-0.0172,5304
-0.0352,7273
-0.166,10150
-0.0356,6429
0.0776,2871
-0.118,6946
1.38,981
0.0562,3610
-0.0549,7726
-0.00409,5462
-0.0827,7066
-0.194,8049
-0.0741,6776
0.0964,2038
0.00917,4514
-0.0261,6710
0.0126,4535
0.227,453
0.25,1199
0.339,610
0.0881,894
-0.401,10465
0.256,627
-0.0542,5214
-0.194,9436
-0.0895,6796
0.247,2244
-0.308,9402
-0.0824,8293
0.15,1070
0.0221,4258
-0.0364,6275
0.128,1661
0.188,1667
-0.00611,5348
-0.00361,5084
0.0695,2548
0.06,2015
0.117,2966
-0.457,10277
-0.292,9601
0.104,3557
-0.0425,6610
0.0444,3156
0.248,188
0.0402,3914
-0.0348,6144
-0.196,9324
0.0764,2090
-0.0669,7208
-0.0905,6726
-0.0352,6304
-0.161,8944
-0.504,10050
0.247,1043
-0.0889,9906
0.138,1716
-0.217,10188
0.0315,4052
-0.0262,6065
-0.111,8459
0.416,173
-0.0583,6989
0.0174,4481
0.189,1601
-0.196,10041
-0.19,9847
-0.109,7246
0.0834,3049
-0.163,8532
0.182,1336
0.151,1578
-0.0733,8672
-0.186,9396
-0.138,8223
0.117,2427
-0.277,9772
-0.371,10058
0.0013,5163
-0.0146,5978
0.148,2859
0.19,497
0.311,558
0.0149,4904
0.0479,3459
-0.0474,6724
0.0702,3151
0.155,1275
0.0513,3839
-0.253,8201
-0.0905,9036
0.502,105
0.0704,2611
-0.298,8777
0.00787,4710
-0.218,10409
-0.0883,9329
-0.0804,7896
-0.0608,6822
0.0418,4123
-0.0106,5154
-0.000225,5064
-0.128,7314
-0.0801,7084
-0.0953,6600
0.101,2065
-0.0255,5580
0.147,3016
0.0281,3808
0.0462,3549
-0.0402,6863
-0.233,9939
-0.128,10050
0.06,4106
0.0262,4126
0.0162,4375
0.131,2453
0.235,763
-0.0828,6825
-0.392,5995
0.112,1320
-0.0305,6632
0.212,479
0.332,6
0.0711,2611
-0.15,7542
0.0233,3869
0.193,2707
0.023,4560
-0.00148,5206
-0.0578,8206
0.197,1483
0.0896,1486
-0.167,9256
0.411,2481
-0.617,10104
0.792,1687
-0.779,9418
-0.429,7633
-0.179,8687
-0.161,8086
0.0228,4429
-0.0722,6628
0.0575,2338
0.0235,3457
-0.511,8894
0.039,4254
-0.0263,5423
-0.334,8641
0.225,643
-0.0981,9369
0.171,2628
0.0811,3175
0.0805,2596
0.0188,4308
0.0567,3795
0.12,1058
-0.0188,5573
-0.0451,6139
-0.0365,6003
0.366,692
-0.215,9518
-0.0206,5928
0.183,1720
-0.0188,6469
-0.128,8398
-0.281,7525
-0.029,6324
0.0133,4264
0.251,450
0.0133,4629
-0.383,10207
0.08,3058
-0.0105,5549
0.0224,4164
0.183,897
-0.0371,5725
0.0174,4478
0.172,2262
0.0296,4412
-0.0183,5966
0.119,3080
-0.0751,7765
0.309,544
-0.0791,7321
-0.148,9305
-0.0378,6623
-0.286,10421
-0.138,7661
0.103,2729
0.173,3205
-0.00461,5660
-0.122,9385
0.124,2515
0.0218,4639
0.254,869
0.165,1851
-0.0146,5631
0.00391,4606
-0.024,8524
0.00104,5112
-0.18,7990
-0.0678,7176
-0.311,10006
-0.0054,5610
0.0614,3338
-0.0462,6131
-0.0871,7710
-0.204,9074
-0.104,6944
-0.00999,5463
-0.179,9555
-0.00017,4954
0.075,3336
0.0229,4349
-0.0686,8328
0.0567,3087
0.149,2105
0.0717,2887
-0.0837,7156
-0.203,10191
0.161,1640
0.167,745
0.0518,2440
0.147,3191
-0.0275,5370
-0.161,8492
-0.252,8331
-0.0172,5928
-0.0641,6948
0.29,583
0.35,1489
-0.175,8548
-0.135,7814
0.0618,2840
-0.215,8591
-0.211,8373
0.00307,5226
0.0366,4054
-0.115,8465
0.00667,4747
-0.0732,9111
0.202,1039
0.107,2430
-0.14,8551
0.003,5362
0.0604,2682
0.324,445
-0.193,9297
0.538,153
-0.0263,5793
0.0689,3096
-0.17,10009
0.0536,3307
-0.157,8785
-0.00588,5298
0.0437,3227
-0.0569,6727
0.0673,3159
-0.0501,6277
0.0703,2892
-0.0567,5827
0.085,2442
0.0745,2850
-0.223,10419
-0.235,8749
-0.0181,6047
-0.221,9580
-0.345,10303
-0.118,8747
-0.0492,7159
-0.0616,8018
0.0116,4665
-0.0284,6268
-0.146,9306
0.0866,2574
-0.0233,7790
0.00148,4939
-0.027,6168
0.226,2069
-0.457,10230
-0.00229,5234
0.168,1087
0.167,830
-0.113,8128
0.126,1970
-0.3,9831
-0.126,9340
0.18,44
-0.193,10257
0.0184,4620
0.00683,4833
0.453,703
0.532,167
-0.0672,6384
0.0854,1698
-0.461,9682
-0.326,9778
0.297,1125
-0.256,8147
0.0102,4385
-0.0844,8759
-0.0974,8657
0.0931,2240
-0.0672,6223
-0.133,8654
0.135,685
-0.0815,7631
-0.106,6693
-0.00717,5252
0.273,864
-0.0957,6183
0.0419,3270
-0.187,9867
0.118,2312
0.0553,3193
0.218,574
-0.174,8994
-0.0255,6411
-0.00353,5404
0.525,2075
0.521,2072
0.448,1672
0.144,1702
-0.0996,7204
-0.0515,7181
0.0103,4666
-0.0909,6983
-0.132,8643
0.178,862
-0.173,9062
-0.1,7880
-0.0593,7261
-0.377,8482
-0.68,10239
0.131,951
-0.14,8146
0.18,669
-0.0446,6400
-0.175,9010
-0.0995,8064
-0.183,9474
-0.271,10212
-0.0921,7861
0.132,1145
-0.124,8203
0.149,1329
-0.0335,6447
0.0194,4285
0.102,1818
-0.104,8244
-0.178,8849
0.0235,3945
0.121,1344
0.188,1416
-0.0898,7621
-0.104,7963
-0.146,9102
0.0126,4747
0.00851,4891
0.257,24
0.377,952
-0.072,7621
-0.307,9912
-0.13,6818
-0.0432,6830
0.27,257
-0.0449,5912
-0.126,9403
0.0137,4584
-0.202,8781
-0.0684,7989
-0.126,9286
0.113,2118
0.136,1177
-0.306,9976
-0.252,8694
0.0281,3364
-0.104,8141
-0.136,8137
0.14,1896
-0.0559,6876
-0.222,10239
0.0456,3837
0.0101,4731
0.115,2626
-0.187,8418
-0.0196,5689
0.0326,4318
0.189,598
0.0149,4365
-0.00362,5292
0.125,842
-0.0803,6422
-0.271,9397
-0.2,10069
0.152,855
-0.18,9094
-0.00683,5386
-0.0488,6141
-0.0899,6935
-0.0173,5655
0.0139,4288
-0.0838,8881
-0.0252,5785
0.01,4896
0.0185,4515
0.0668,2446
-0.139,8269
-0.0441,6968
0.61,1750
-0.296,8364
0.0223,4205
-0.133,9988
0.0704,1588
-0.0519,7413
-0.0102,4822
0.124,2119
-0.0692,8311
-0.0531,8626
0.0517,2886
-0.171,8946
-0.251,9285
-0.116,7644
-0.0246,6040
-0.0116,5053
-0.0423,4301
-0.0603,6883
0.169,2141
0.0568,3487
0.102,1440
0.105,2238
-0.365,6249
-0.0965,8737
-0.275,8511
-0.143,7728
-0.038,7140
-0.142,7954
-0.166,5540
1.44,410
0.401,329
0.043,4217
-0.0889,8088
0.236,1110
-0.168,9380
0.0189,3929
0.186,982
0.31,833
0.17,2876
-0.0114,5452
-0.0757,7520
0.0898,1547
-0.0504,6112
0.0201,4308
-0.304,9478
-0.0124,5640
0.259,322
-0.0769,7799
-0.174,8833
0.37,743
-0.305,10209
-0.045,6201
0.0219,4136
-0.0496,7057
0.0363,4205
-0.0817,8724
0.091,3120
0.0336,4270
0.269,111
0.237,1171
0.118,2551
0.483,1443
-0.152,9248
0.369,390
-0.0615,6750
-0.102,8482
0.172,1889
0.401,566
0.00721,4714
-0.35,9776
-0.0999,6837
-0.0416,6323
-0.134,9008
0.0579,4369
-0.0154,5438
-0.126,8695
0.019,4269
-0.214,10021
0.0556,2798
-0.0787,6956
0.322,1399
1.19,544
-0.132,9694
0.0834,1779
0.11,1121
-0.177,8659
-0.00424,5304
-0.349,9429
-0.195,9940
-0.0647,7745
0.0754,3712
0.0945,2963
0.176,1293
-0.0262,5992
-0.0543,6636
-0.175,10105
-0.195,7439
-0.0627,5879
-0.179,6421
-0.212,8526
-0.0453,7399
-0.0075,5178
0.147,2018
0.0564,2921
0.101,2413
0.117,3202
-0.0769,7431
0.125,1774
-0.0825,7409
-0.00307,5172
-0.138,6889
-0.00851,4948
-0.00564,5598
-0.0881,9167
-0.0588,7002
0.115,2305
0.0499,3989
0.00289,4941
0.112,1360
0.249,395
-0.16,8838
0.308,1541
-0.0931,7853
0.0646,2520
-0.0474,6857
-0.061,7200
0.0296,4158
-0.0626,6292
-0.129,9941
0.0109,4638
0.331,712
0.0181,4295
-0.364,10445
-0.154,8791
0.379,88
-0.0574,6100
0.0602,3448
-0.135,8413
0.0684,3318
0.215,2017
-0.107,7418
-0.141,8270
-0.0176,6083
0.379,577
0.336,1429
-0.039,5881
0.036,4087
-0.0996,7311
-0.133,9339
-0.0896,7784
-0.405,10299
-0.0131,6021
-0.226,8270
-0.019,5208
0.2,1218
0.0729,1956
0.0021,4955
0.286,557
0.224,881
-0.0232,5530
-0.0881,8578
-0.0077,5090
0.0319,1679
-0.0144,8322
0.00178,5211
0.0252,1008
0.0129,2595
1.14,1236
0.0767,3422
-1.17,9794
0.000526,5124
-0.0652,6961
-0.235,8421
0.102,3348
0.298,786
-0.149,9810
-0.287,9851
0.0681,3085
-0.223,8762
-0.0146,6292
0.126,1701
0.023,4347
-0.463,9321
-0.000204,4708
0.261,1773
-0.429,9016
-0.0375,6148
0.0677,3368
-0.146,6240
-0.0231,5310
0.226,1208
-0.248,7773
-0.0262,6074
0.0953,2190
-0.276,8900
0.217,863
-0.0376,6842
0.117,1171
0.0598,4125
-0.168,8551
-0.131,8792
-0.0961,6556
0.119,2505
-0.134,9731
-0.0276,7255
0.0966,2578
-0.0524,6725
-0.0363,6154
-0.311,9825
0.000329,4750
0.0796,2867
0.0569,3722
-0.0347,6309
-0.257,9992
-0.121,9172
0.106,1382
0.108,2308
-0.086,7699
0.0587,2648
0.11,3107
-0.142,6945
-0.0739,7568
0.103,2004
-0.0329,5807
-0.0932,7996
-0.247,9630
-0.0982,6649
0.0766,2438
0.0842,2780
0.084,3507
0.0127,4689
0.183,1351
0.034,3930
-0.161,9961
-0.0639,7532
-0.211,10301
0.0397,3825
0.0463,3813
0.18,2026
0.162,305
-0.0502,7636
0.255,2046
0.0569,3886
0.117,1703
-0.15,8716
0.0136,4877
0.0555,2885
-0.111,9022
0.365,1348
-0.138,8821
-0.0451,6984
0.837,503
0.0258,4289
-0.116,5612
-0.125,10113
0.105,1804
0.00686,4784
-0.158,5022
1.64,212
-0.385,9467
-0.0477,5640
-0.0347,6385
0.00195,4843
0.216,540
-0.0758,7692
0.0638,3264
0.114,1596
-0.0511,6248
-0.0722,7335
-0.0905,7287
0.15,1016
0.0862,2498
0.0782,2292
-0.162,8289
-0.0611,7501
0.0597,3831
-0.0394,5743
-0.236,9891
0.0363,4202
-0.779,9612
0.3,2290
0.316,306
-0.349,9512
-0.0152,5359
0.329,558
0.24,1347
0.119,1852
-0.0015,5004
0.114,1132
-0.0585,7064
-0.0149,6463
-0.0797,7293
-0.0914,7220
-0.145,8498
0.0257,3785
0.14,1932
-0.0432,7439
0.125,3121
-0.0589,6615
0.276,1564
0.382,205
0.112,783
0.159,1367
-0.0497,5265
0.0173,4525
0.206,641
0.45,293
-0.0702,8214
-0.104,7548
0.529,246
0.012,4674
0.252,333
-0.0309,5596
0.0624,1838
0.0527,3054
0.171,2969
0.149,3369
-0.101,7041
-0.0335,6675
0.399,534
-0.349,10161
-0.195,8198
0.189,1801
-0.0319,6174
-0.428,10273
0.0106,4427
-0.217,9419
-0.92,10096
-0.443,9623
-0.466,9126
0.0244,4070
-0.0981,7718
0.0669,3215
0.364,874
0.014,4762
0.0746,3927
0.0904,1695
0.0577,3035
-0.0642,5806
-0.26,10215
-0.104,6565
0.0796,2396
-0.0287,6482
0.0594,2367
-0.0369,7857
-0.111,8296
0.0822,1921
-0.0443,7378
-0.0479,7347
0.177,451
0.0777,2811
-0.0639,7533
0.318,1186
0.0449,4068
-0.0177,5455
-0.109,8013
0.0496,3513
0.303,501
0.162,1403
-0.0302,5601
0.257,536
-0.0336,6497
-0.264,4821
0.19,2106
-0.0971,5739
-0.0752,6544
-0.322,10263
0.0526,3297
-0.092,6870
0.108,2296
-0.194,9916
0.00961,4796
-0.11,8496
0.000368,5012
-0.0424,5935
-0.0941,4728
0.0679,3975
-0.0601,6504
0.01,4496
0.0276,4172
0.28,858
-0.225,10199
-0.0453,5451
0.0498,3109
0.0703,3076
0.0245,3803
-0.0727,6919
0.0934,3200
0.0774,3749
0.265,1184
-0.233,9002
-0.0564,7160
-0.126,8533
-0.0298,6146
0.0234,4481
-0.319,9061
-0.00465,5149
-0.195,10154
0.414,500
-0.0968,7906
-0.0834,7323
0.0935,3658
-0.176,9980
-0.00897,5415
-0.11,7353
-0.0352,5976
-0.222,8813
0.329,1101
-0.271,10310
0.18,550
-0.0436,6686
0.166,1573
-0.0956,8675
-0.737,10384
0.0663,1785
0.141,822
0.436,538
0.0292,4311
0.327,1245
0.0874,3040
-0.173,9244
0.0449,3992
0.0447,3987
0.155,1849
-0.0479,7538
-0.00275,5095
-0.0719,8151
-0.126,9193
0.253,95
-0.0797,7937
0.0991,2811
0.332,546
-0.0687,8064
0.0497,3326
-0.00175,5101
-0.22,8819
-0.0537,6841
0.175,2214
0.0245,4225
0.0278,3796
-0.222,8119
0.0526,3441
0.0955,2526
-0.13,6771
-0.0189,5522
0.0961,2218
-0.178,8176
-0.156,9411
-0.629,9698
0.113,1981
-0.00189,5312
0.0553,3186
0.0849,2107
-0.0249,5677
0.365,2325
0.0897,2050
-0.104,8128
0.0523,3039
-0.445,10326
0.199,2443
-0.104,8443
0.0944,2100
-0.0266,6326
-0.0683,7432
0.083,3114
-0.213,9451
-0.0816,7164
0.0276,4004
0.0434,3725
0.0563,2633
0.00296,5289
0.429,383
0.115,2633
0.0301,3586
0.00915,4691
0.0354,4077
-0.0948,8359
0.0346,4383
0.105,2881
0.0426,3868
-0.286,10255
-0.0179,5625
0.0465,4047
-0.22,8419
0.121,2795
0.0726,2342
0.116,1006
-0.162,7576
-0.14,9236
0.0925,2477
-0.0239,5690
-0.0518,6863
0.0895,1498
-0.149,7821
0.00184,5135
0.23,949
-0.259,6802
0.298,537
-0.0236,6422
0.0142,4470
0.0758,3276
-0.0108,5616
-0.075,5978
0.0572,1829
-0.124,8150
-0.114,6891
0.248,2599
-0.186,6018
-0.127,7530
0.00721,4690
0.0255,3878
-0.0211,5800
-0.124,9396
0.161,2740
0.166,1599
-0.079,8631
0.0876,1725
-0.179,8929
0.456,322
0.0656,3185
-0.219,10116
-0.0934,9284
0.232,525
0.21,1089
-0.00918,5580
-0.0467,6770
-0.295,9249
0.0591,3098
0.236,1564
0.0111,4581
-0.0494,6342
0.0511,2559
0.223,940
-0.0111,5762
-0.0174,5367
-0.178,9746
0.026,4001
0.204,3011
-0.0869,7241
-0.0519,8340
-0.112,8715
0.208,769
0.0764,2946
-0.282,9654
-0.23,8607
0.097,1398
0.0268,3886
0.184,1783
0.0283,4316
-0.184,9042
0.0287,4166
-0.232,10109
-0.00926,5382
0.692,1436
-0.0403,6270
0.231,1929
0.0512,3460
-0.0503,6848
-0.113,6266
0.0175,4821
0.164,2247
0.0475,4078
0.0143,4568
-0.00316,5346
0.0632,3175
0.11,1932
0.13,1018
-0.239,9980
0.0152,4628
-0.0423,7142
-0.211,10384
0.128,599
-0.236,8038
-0.0554,6526
0.122,1738
-0.0719,7408
-0.034,6309
-1.11,10257
0.408,1052
-0.146,8045
0.00551,3872
-0.185,9975
-0.307,9981
0.114,1735
0.0445,3589
0.248,587
-0.0937,7610
0.222,1688
-0.0965,9506
0.0841,2184
-0.0596,6787
-0.348,9920
-0.0718,6081
-0.00148,5222
0.0754,1456
-0.0057,5416
0.0102,4656
-0.17,9605
-0.135,9446
0.0318,3512
-0.0321,6471
0.0396,3725
-0.0669,6420
0.429,1610
0.0746,3687
0.188,1319
0.113,1767
-0.0711,6561
0.173,377
-0.0488,5991
-0.124,7491
-0.116,8002
0.0365,3969
0.0761,3043
-0.0838,5111
0.0532,3451
-0.311,9413
0.114,1209
-0.183,10035
-0.11,9232
0.334,868
-0.114,8649
-0.161,8391
0.0353,2806
-0.0758,7830
0.179,752
0.178,1027
-0.237,10319
0.157,2283
0.163,1777
-0.0651,5831
0.403,248
0.293,630
0.162,2522
0.0498,3866
-0.165,9430
0.283,1277
0.108,2390
0.145,1785
0.0629,3652
0.0834,3793
0.0209,4135
0.014,4640
0.128,1903
0.439,986
-0.0486,7198
0.109,2197
-0.0143,5795
-0.0361,6384
0.413,1058
-0.0587,6734
0.104,3640
0.136,1140
-0.00749,5497
0.000532,4897
0.118,1832
-0.173,7925
-0.187,10096
0.0289,3912
-0.0128,5871
-0.0503,6110
-0.0566,7742
-0.0926,8712
0.0319,3553
0.179,205
0.0154,4330
-0.0237,5934
-0.0934,6703
0.179,1958
0.108,1079
-0.117,8948
-0.14,8598
0.0403,4080
0.185,1950
-0.0132,5097
0.0826,3165
-0.114,8985
-0.0472,7135
-0.151,8479
0.184,475
-0.0495,5570
0.126,695
0.052,2954
-0.00773,5192
-0.159,8124
-0.071,8273
0.257,1741
0.0342,3980
-0.001,5092
0.0541,2579
-0.0262,5883
-0.0993,8142
-0.197,9494
-0.367,9944
0.209,932
-0.047,7867
-0.159,8621
-0.0591,6815
0.0354,4342
0.0275,4313
0.147,1708
0.127,597
0.108,1838
0.217,740
-0.0828,7583
-0.157,8422
-0.285,10165
0.0447,3241
-0.115,7606
0.0859,2696
-0.276,10227
-0.28,9671
0.00819,4815
-0.0901,7539
-0.0222,5334
0.0527,3523
0.171,662
1.69,805
-0.0449,6031
-0.0638,7008
-0.103,8850
-0.102,8091
0.0698,3444
-0.0107,5494
0.133,1335
-0.0769,7865
-0.241,7391
-0.829,8670
-0.648,9512
0.252,809
0.163,2162
0.395,1193
-0.0225,5671
-0.0881,7219
-0.0147,5266
-0.182,9532
0.00673,4726
0.0917,2913
-0.122,7642
-0.0349,5979
0.255,988
0.0809,2217
0.0502,2717
-0.0947,7382
0.138,1692
0.0834,3504
-0.0211,6223
0.166,2111
-0.0507,7362
0.127,3109
0.121,1457
0.299,508
0.0874,2477
0.0379,3338
-0.0355,6779
-0.152,9300
0.07,2661
-0.285,8837
0.0348,3923
0.0469,2925
-0.0288,7001
0.0583,3869
-0.263,10247
0.897,831
0.583,1282
-0.0883,8575
-0.0309,6002
-0.126,8327
-0.0593,7809
0.0994,2233
-0.281,10243
-0.0447,6903
0.0603,2194
0.048,2862
-0.0352,6618
0.0734,2206
-0.0083,5465
0.0765,521
7.51e-05,4991
-0.297,9413
0.0599,2495
-0.0747,6199
0.168,1170
0.0141,4575
-0.082,7871
-0.0721,6465
0.504,262
-0.0188,5791
0.235,1509
0.057,2677
0.0457,3586
-0.0211,8040
-0.142,6651
0.0205,2971
0.14,2055
-0.0994,7749
0.0601,3981
-0.301,9749
0.0392,4175
-0.17,8804
-0.166,6972
-0.29,10193
0.647,557
0.139,2517
-0.0313,6202
0.0536,3715
-0.11,6081
-0.268,10168
0.0525,3603
-0.177,8998
-0.135,9149
0.161,1344
-0.174,5806
-0.188,6471
-0.0308,5441
-0.169,9653
0.185,757
-0.0471,7183
0.104,1906
-0.0232,5645
0.166,2387
0.238,841
-0.00976,5634
-0.0525,6274
-0.0228,5819
-0.0863,6541
0.0575,3744
0.343,632
-0.182,10398
0.0702,1634
-0.115,8740
-0.0588,7028
-0.00125,5093
0.0918,3686
-0.00155,4998
-0.0369,6309
-0.221,10052
0.0605,3233
0.118,3281
-0.0122,4921
0.129,1127
-0.0059,5260
0.0425,3515
0.154,2053
-0.123,8362
0.389,483
0.095,1876
-0.131,8968
-0.0625,6928
0.0278,4213
-0.195,7332
0.0257,4224
-0.157,9990
-0.0909,7578
0.00941,4731
-0.0514,6598
0.0879,2662
-0.331,9629
0.379,49
-0.0252,6711
0.154,2367
0.283,722
0.203,1251
-0.0645,5986
-0.0147,5665
0.193,530
-0.0806,7502
0.248,1041
0.279,1446
-0.24,8268
0.00341,4701
0.0412,2511
0.055,3259
0.143,1133
0.309,1977
0.172,299
-0.00319,5260
0.408,226
-0.204,9628
0.2,1743
0.14,2502
-0.0497,6425
0.213,742
0.0333,3837
0.0299,4447
0.0748,2357
-0.202,8992
0.0749,2897
0.0102,4724
-0.103,9282
-0.00693,5036
-0.172,9153
0.34,366
-0.0416,6455
-0.0201,6190
-0.00586,5688
-0.225,8517
0.0754,3812
0.182,1935
-0.0108,5278
-0.0104,5361
-0.134,9510
0.0312,3800
0.00128,5063
-0.0555,6536
0.222,451
0.149,1308
-0.105,7623
-0.362,9810
0.0646,3574
-0.0867,6176
0.125,2238
0.0408,3349
0.104,3058
-0.38,10412
-0.0289,7423
0.088,3684
-0.242,9683
-0.0243,6389
-0.156,9358
0.0136,4602
1.64,829
-0.155,6826
0.0723,3475
0.0185,4304
0.174,615
0.0433,4031
-0.0506,5815
-0.0276,6210
-0.11,8894
0.273,992
0.121,1634
-0.0472,7956
0.19,774
-0.0082,5261
0.0369,3944
0.0962,2312
-0.0167,5939
0.076,2708
-0.0337,6234
-0.0316,5796
-0.187,8026
0.0912,2320
0.129,1920
-0.228,9861
0.0347,3804
0.245,1260
0.0839,2963
0.038,2868
0.00386,4804
0.312,2073
-0.845,9804
-0.334,7975
0.107,2931
0.0444,2930
0.0341,3713
0.0953,2367
0.0888,2910
-0.129,8754
0.0115,4649
0.0093,4638
0.225,1484
0.0519,3840
-0.244,9984
-0.0298,6172
0.0339,4165
0.182,1067
0.0912,2173
0.0837,2306
-0.00169,5047
-0.0191,5774
-0.0177,5359
0.0343,4034
-0.00376,5377
0.121,2072
-0.197,9187
-0.434,10256
-0.508,9424
0.0457,3469
-0.0185,5908
-0.513,10411
0.122,3054
-0.137,9112
0.0703,3135
-0.000631,4961
-0.0298,6541
0.0144,4229
-0.236,8994
0.00721,4718
0.0985,2479
-0.0259,6185
0.011,4754
-0.0762,7269
-0.0779,7333
0.0698,1898
-0.138,6801
-0.0138,5935
-0.0788,7823
0.0531,3874
-0.0143,5042
-0.059,6879
-0.214,9161
0.127,854
-0.0349,5871
0.0569,3099
0.376,149
0.193,2152
-0.0799,7006
0.0428,3571
0.231,262
-0.062,7145
-0.17,9328
0.211,1569
-0.166,10186
-0.103,9588
-0.0254,5366
-0.264,7815
0.194,722
0.161,1187
-0.0776,7513
-0.0549,6644
0.0185,4224
-0.119,7841
-0.0544,6177
-0.0138,5285
0.0136,4611
-0.157,8067
0.385,188
-0.145,8603
0.21,2075
0.16,2646
0.0516,2927
-0.0883,7958
-0.0258,5932
-0.0864,7645
0.204,1534
0.0843,3445
0.00953,4780
-0.0473,7017
-0.439,10196
0.0894,1493
0.216,1279
0.0259,4473
-0.0668,7009
-0.0535,6814
0.0959,945
-0.0833,7772
0.012,4852
-0.128,8772
0.163,599
-0.0828,8408
-0.0405,5831
0.191,953
0.181,963
0.112,3611
-0.262,9027
-0.0965,8668
-0.148,9081
0.122,2152
0.168,1131
0.0329,4295
-0.0734,6928
0.121,1075
0.116,3474
-0.0431,6612
0.0175,4627
-0.0982,7421
-0.0518,7198
-0.152,9554
-0.0529,7367
0.182,2484
0.112,3041
0.271,1145
0.263,299
0.0206,4370
-0.0595,7706
0.0169,4683
-0.0768,7025
-0.318,10305
-0.0923,7510
0.152,1141
0.016,4511
0.231,1709
-0.00515,4660
-0.477,6868
0.249,743
-0.0013,5256
-0.332,10399
0.0989,2416
-0.0124,5555
-0.00212,5205
-0.0631,6171
0.0718,3188
-0.222,9773
0.0052,4975
0.005,5030
0.0415,3291
0.0923,3478
0.277,668
-0.101,6976
-0.0742,7733
-0.0155,6181
-0.0986,8702
0.146,1787
-0.122,6860
0.371,687
-0.137,7331
-0.00605,5229
-0.0952,9200
0.105,2217
0.205,1006
0.0184,4405
0.0572,3202
-0.0713,8202
0.432,559
-0.232,6029
-0.0699,6583
-0.103,7646
-0.00214,5108
-0.0837,6592
-0.00422,5382
-0.194,9055
0.246,691
0.216,156
0.0992,1312
0.192,849
-0.0506,6479
-0.00842,5295
0.259,1090
-0.21,10224
0.0184,4698
0.00167,4994
0.0993,2951
0.0307,4322
-0.0997,8317
0.143,2125
0.00548,4869
-0.186,9265
0.153,1518
0.161,845
-0.0604,7019
0.661,1777
0.035,4115
