coef,rank
0.0511,4086
-0.177,8228
0.206,1392
0.0534,4138
-0.278,7684
-0.0663,6676
-0.0533,7294
-0.194,9198
-0.139,8022
-0.0686,6665
0.133,1296
0.0124,4491
-0.0247,6120
0.0633,3640
-0.309,9421
0.795,866
0.00525,4914
-0.00653,5487
-0.0104,5405
-0.0864,7880
0.199,1507
0.208,2543
-0.174,9510
0.0914,2475
0.265,1882
-0.0555,6275
0.502,0
0.856,959
0.185,1773
-0.014,5655
0.0316,4207
0.167,2992
0.375,231
0.0591,3946
-0.0793,7847
0.00191,4961
0.0333,3981
-0.0247,5390
-0.264,10220
0.143,1620
0.0337,3409
0.0769,1165
-0.12,7797
-0.0579,7386
0.103,2632
0.0106,4594
0.0627,1669
-0.0125,5942
-0.0988,7026
-0.118,8777
-0.056,6412
0.17,1724
0.271,384
-0.0937,9339
-0.0186,5861
0.087,3151
-0.351,8668
0.176,1768
0.0405,2979
0.125,996
-0.279,9919
0.0126,4504
-0.0605,7801
-0.0708,8955
-0.0931,8623
-0.0343,6787
0.00767,4954
-0.0534,7141
-0.191,9625
0.242,2622
0.107,1185
0.15,836
-0.0365,6025
-0.34,10311
0.216,1491
0.0207,4496
0.0371,3696
-0.0154,5538
0.0589,2654
0.0638,3134
0.484,1458
-0.247,9220
-0.00984,5727
0.0926,1697
-0.0262,5893
0.0332,4334
0.0174,4560
0.463,642
0.0426,2795
-0.0316,7073
-0.262,9957
-0.0998,7716
-0.208,8922
0.0816,3383
-0.00185,5262
0.0135,4457
0.115,2762
0.149,596
-0.199,10099
0.151,1460
0.0994,1415
-0.0354,6406
-0.195,10216
-0.0513,6005
-0.0154,5174
-0.249,9638
-0.0256,5377
-0.247,9951
0.035,3942
-0.295,10269
-0.414,9719
-0.00978,4859
0.004,4815
0.0496,2394
-0.111,8175
-0.0639,7251
-0.0418,6732
0.155,1679
-0.201,9743
-0.0693,8298
-0.121,9813
-0.0478,7455
-0.0302,5410
-0.18,7349
0.0641,2448
0.0546,3996
-0.179,8097
-0.0486,6283
-0.132,8321
-0.106,8024
0.132,799
-0.0449,6906
0.0552,3823
-0.0378,6644
-0.185,4749
0.228,1903
0.0925,1863
-0.0382,6491
0.474,516
-0.0177,6079
-0.0526,6206
0.0643,3285
-0.0599,6761
0.107,1617
0.318,393
0.489,76
-0.00247,5127
0.275,828
-0.027,5871
-0.12,9572
-0.241,6337
-0.0159,5661
-0.0464,5410
-0.0529,6626
0.0529,3352
-0.0963,8238
0.0164,4721
-0.0956,8029
-0.00776,5120
-0.0409,6217
0.0485,3896
-0.107,9882
-0.163,9209
-0.231,9821
0.0981,1672
0.0414,3455
0.126,1955
-0.0585,7711
0.329,192
-0.115,6673
-0.139,9561
0.0582,2815
-0.0527,8676
-0.166,9625
-0.172,10180
-0.0654,6468
0.527,452
-0.0426,7831
0.0818,2074
0.123,2277
0.0817,2104
-0.111,9347
0.115,695
0.00534,4724
-0.0983,8563
0.0102,4636
0.0815,3004
0.0481,3295
-0.307,8692
-0.0455,7141
-0.003,4782
0.0483,1992
-0.0633,7339
0.255,714
0.283,1191
0.0728,2444
-0.0379,6250
-0.243,9287
0.0108,4588
-0.0901,6801
0.132,1629
-0.0507,5891
0.044,2974
-0.0765,6906
-0.158,8675
0.16,2088
-0.0547,6663
0.146,1935
0.192,309
-0.0555,7633
0.0545,3128
-0.0519,6366
-0.116,7745
-0.179,9171
0.0853,822
-0.0831,8428
0.0924,2741
0.063,3210
-0.101,6661
-0.119,3938
-0.137,8817
0.0615,2354
-0.0043,5483
0.0987,2930
0.176,2506
-0.253,9921
-0.035,6298
0.018,4036
0.0528,2505
0.143,2267
0.117,1902
-0.221,9010
-0.276,9801
-0.0522,8241
0.285,355
-0.16,8870
-0.177,6657
0.0268,4217
0.229,1255
-0.0529,5564
-0.0432,5676
-0.0366,6597
-0.103,8746
0.103,1922
-0.0405,6437
-0.0185,5264
0.059,3877
0.00504,4910
0.023,4422
0.183,469
0.148,211
-0.0971,6742
0.281,1393
0.0816,3376
-0.129,6602
-0.0196,5845
0.0155,4248
0.0983,1902
-0.056,6766
-0.00498,5344
0.234,840
-0.0375,6514
0.154,1492
-0.0835,6557
-0.176,9831
-0.0309,5693
-0.222,7402
-0.349,10345
0.0311,2994
-0.114,8246
-0.0452,6527
-0.00785,4955
-0.0803,7768
-0.109,8416
0.0791,3297
-0.0422,6538
-0.0119,5372
-0.0531,6334
0.0314,4046
-0.00684,5189
-0.144,7957
-0.118,8064
-0.0399,5968
-0.0156,5332
-0.12,8246
-0.00819,5563
-0.124,8288
-0.0941,7269
-0.0283,5640
-0.133,7648
-0.301,9547
-0.106,9655
0.222,175
0.595,189
-0.08,8059
0.0191,4780
0.544,220
-0.223,10201
-0.0404,6492
-0.0447,6237
0.0161,4484
-0.0162,5519
0.127,3247
-0.0118,5490
0.0187,4833
-0.0945,8587
-0.37,9539
-0.161,8325
0.0229,4027
-0.0461,7717
0.0429,3519
0.115,2258
0.202,1937
-0.0511,5938
0.0521,3699
-0.0892,6701
0.0546,3914
-0.0781,6264
-0.138,9142
0.0901,3152
0.0756,3900
-0.0278,6527
-0.0468,6947
