coef,rank
-0.533,9150
0.354,548
0.000786,4813
-0.115,6513
-0.276,7667
0.0165,4435
-0.0115,5530
-0.165,8709
0.118,2412
0.22,1058
-0.0364,6507
0.0787,1785
0.0596,3014
-0.0619,6738
-0.0934,6372
-0.334,7393
0.126,311
-0.00295,5207
0.423,9
-0.0243,5876
-0.0236,5590
0.0392,4297
-0.155,9186
-0.0396,6267
-0.148,7095
0.349,501
0.0974,1835
-0.315,6332
-0.168,8378
-0.006,5357
0.0147,4715
-0.415,9810
-0.0692,6726
-0.275,8912
0.0774,2335
0.202,91
-0.122,9042
-0.189,8459
-0.109,8008
-0.089,7356
0.127,901
0.013,4432
-0.0528,6314
-0.00402,5405
-0.0753,6887
0.288,588
-0.0565,8235
-0.00452,5388
-0.0928,6912
0.0278,4085
0.392,74
-0.0779,6669
0.229,677
0.155,253
0.173,1357
0.192,1504
-0.239,7313
-0.144,8166
-0.0573,8113
0.194,234
0.253,932
-0.142,8732
0.00128,5117
0.125,373
0.0244,4011
-0.0835,8708
-0.139,9792
0.0672,2637
-0.0762,7272
-0.144,5508
0.0267,3921
-0.0481,6769
0.229,663
-0.2,9297
0.0744,3709
-0.14,9285
0.033,3850
0.0365,3614
0.205,204
0.0328,4118
-0.291,7974
0.0992,2916
0.0438,3065
-0.105,8982
-0.048,6641
-0.094,6933
0.269,188
1.48,5
0.00754,4502
0.0514,2330
0.0854,3162
-0.0126,5394
-0.312,9978
-0.129,7989
-0.0907,7480
-0.191,10318
-0.17,8058
-0.0346,6709
-0.0392,6530
0.0527,3448
-0.0337,6580
-0.0172,5706
0.0965,1918
-0.0614,6243
-0.088,6450
-0.162,8421
-0.165,7969
0.057,3620
-0.00412,4981
0.132,2067
-0.247,8008
-0.186,8938
0.193,135
-0.0762,9001
0.0142,4790
-0.0207,5821
0.0672,2331
0.0471,3687
-0.0769,7285
-0.0118,5559
-0.0699,8519
0.0241,4001
-0.0286,5384
0.105,3518
-0.098,9077
-0.0428,5854
-0.251,9094
-0.144,8651
0.174,1383
-0.0129,5333
0.0174,4239
0.0658,3287
-0.184,8715
0.0716,2797
-0.162,4590
-0.354,9813
-0.0332,6479
-0.0325,6286
-0.0422,5253
-0.00752,5554
0.0261,4452
0.00597,4687
0.0719,2854
0.00991,4832
-0.0943,7256
-0.131,8063
-0.0475,7138
-0.079,6674
0.272,268
