coef,rank
0.68,1339
-0.21,8762
-0.189,8816
-0.187,7514
0.562,1070
-0.0279,5636
-0.0416,6805
-0.195,9219
-0.0301,5550
-0.0777,6873
0.0106,4835
-0.0517,7494
0.0207,4406
-0.0748,7061
0.0867,3621
-0.142,5276
0.0989,725
-0.032,7269
-0.0281,6005
0.0326,3987
-0.0532,6258
-0.184,7096
-0.015,5448
-0.000704,5065
0.179,2650
-0.153,8217
0.236,167
-0.0495,4104
-0.11,7296
-0.0432,6728
-0.0353,6183
-0.215,7904
0.315,438
-0.0906,6257
-0.0666,7432
-0.0957,9257
0.0636,2971
-0.0742,6372
-0.00886,5259
0.057,3307
-0.0693,7752
-0.076,9475
0.0149,4729
-0.124,9217
0.0716,3236
-0.0619,6271
-0.0264,6595
0.00402,4763
0.4,245
-0.105,8418
0.197,868
0.354,309
0.0298,4286
0.128,528
-0.0887,7766
0.179,1667
0.625,527
0.011,4766
0.0972,1060
-0.106,9110
0.209,1345
0.00696,4670
-0.0198,6080
-0.0111,5837
-0.16,9950
-0.0354,6842
0.0997,1632
0.0341,3779
0.0258,4339
-0.289,7044
0.209,118
-0.0234,5835
-0.06,6689
-0.103,7488
0.213,1523
-0.0941,8256
0.24,155
-0.0527,6930
-0.0036,5260
0.0509,3556
0.175,3393
-0.0902,6597
0.106,992
0.00673,4711
-0.24,10233
-0.104,7133
-0.1,8477
-0.104,6429
-0.107,9703
-0.0504,8062
-0.115,7782
-0.232,9866
0.434,327
-0.0902,7189
0.0252,4583
-0.172,10209
-0.0599,5908
0.117,1062
-0.102,8462
0.0218,4349
0.0898,1660
-0.0105,5472
-0.0664,7648
-0.0299,5550
-0.0721,6164
0.199,1622
-0.0414,5682
0.11,2567
0.00529,4735
0.282,489
-0.165,6958
0.0863,2720
-0.15,10202
-0.0162,6067
0.188,1170
0.118,1715
0.126,929
-0.0999,7227
-0.00957,5356
-0.000634,4977
0.0158,4549
0.154,419
0.0436,4119
-0.0379,5368
-0.033,6575
0.343,851
-0.219,8678
-0.152,8821
0.0513,3620
0.202,845
-0.0155,5727
-0.0968,8361
-0.0312,5701
-0.146,9595
0.0389,3438
-0.0804,6197
-0.136,9649
-0.0846,8102
-0.306,9138
-0.0502,7641
-0.0806,6854
-0.0344,5800
0.0134,4492
-0.0651,7771
-0.178,8902
-0.192,9132
0.0381,3405
-0.076,6596
0.103,2184
0.0531,2834
-0.0727,4719
-0.212,9897
-0.378,9871
-0.134,8719
0.344,132
-0.0585,7113
0.245,1430
-0.102,8192
0.0226,4351
0.0831,2711
0.153,1863
-0.123,10148
-0.0106,5387
-0.00834,5437
-0.151,9947
-0.0324,6794
-0.137,8861
0.0491,3218
-0.0102,5164
-0.135,7061
0.0694,2846
-0.0374,6878
-0.0896,9885
-0.116,8712
0.185,281
-0.0884,7070
0.135,3083
-0.0321,7262
0.18,405
-0.148,8477
-0.0963,8811
0.103,1422
0.011,4574
-0.00247,5453
0.00587,4998
0.0233,4058
0.129,2075
0.117,1358
-0.109,6197
-0.0195,6074
0.144,1236
-0.0284,7229
-0.0806,7894
-0.167,8814
-0.0981,6572
0.0507,3169
0.128,1833
0.0196,4638
-0.107,9774
0.107,2733
0.0841,2583
0.459,295
0.159,351
-0.0191,5425
-0.133,8219
0.0994,3063
0.028,3924
-0.262,9942
-0.0959,8711
0.0945,1575
0.117,1389
0.00469,5004
0.0529,3456
0.0704,3038
0.0151,3931
0.0557,2784
0.0467,3952
-0.126,8521
-0.141,7328
-0.153,4180
0.0947,2600
-0.024,6294
0.049,2430
0.763,1
1.04,25
-0.0638,6520
0.127,1382
0.102,1018
-0.0282,6828
-0.138,7646
-0.0262,5839
-0.317,9936
-0.0671,6546
0.0493,2248
0.271,409
0.0283,4226
0.0854,3716
-0.0654,6747
-0.24,9352
0.215,2521
-0.143,7268
-0.0644,7690
0.00484,5100
0.0186,4380
0.0313,3805
0.0701,2822
0.149,2220
0.26,138
0.133,2199
-0.00241,5207
0.0221,3870
-0.292,9604
0.0998,3292
0.00372,4770
0.027,4506
-0.0355,6391
0.00431,4675
0.165,775
0.402,53
-0.0858,7533
-0.0153,5260
0.054,2756
-0.175,9591
-0.0641,6148
0.151,1044
-0.0425,6016
-0.181,6834
0.335,445
-0.000291,5254
-0.0542,6646
-0.0528,6791
-0.16,8384
0.0516,3548
0.113,1819
0.105,2823
0.12,1778
-0.108,8195
-0.146,8265
0.111,1878
-0.0672,7161
0.0265,4274
-0.044,6317
-0.327,10207
-0.0907,7199
-0.00872,5190
0.0419,3033
0.0258,4182
0.252,750
0.238,896
0.0264,4226
-0.372,10068
0.102,1077
0.0864,2104
-0.244,8915
-0.0358,6545
-0.191,9178
-0.0175,5487
0.123,1652
-0.149,9554
-0.0058,5162
0.346,95
-0.232,9819
-0.356,9293
0.0387,3028
-0.258,9783
0.149,819
-0.445,10051
0.151,2231
0.032,3677
0.0951,1080
0.112,1578
0.104,2446
0.327,943
0.051,4017
-0.0219,5656
0.37,927
0.113,2725
-0.287,9551
0.0647,2934
0.168,1894
-0.0865,6282
0.0383,3371
-0.0605,7427
-0.128,9425
-0.0947,7627
-0.00967,5461
-0.331,8113
-0.083,8902
-0.0167,5844
0.153,2111
-0.0342,5793
0.239,1026
-0.554,7561
-0.085,8616
-0.142,9981
0.0439,3612
-0.115,9324
0.0768,2437
-0.243,8892
-0.0883,9078
-0.208,4447
-0.28,9708
-0.043,7666
0.0228,3696
0.00461,4987
0.0248,3831
0.284,329
-0.919,8960
-0.0761,5154
0.0897,2943
-0.407,6654
0.601,1670
0.0438,3856
0.309,824
-0.0658,7263
-0.0314,5620
0.034,3431
-0.0116,5647
0.0319,4068
0.168,2214
-0.24,9412
0.101,3532
0.2,878
-0.0959,9323
0.0911,3467
0.0955,2891
0.0135,4711
-0.0763,7614
-0.187,8941
-0.123,9598
-0.0772,7260
0.0375,4342
0.0742,3077
0.0401,4057
-0.145,8360
0.0567,3075
0.0815,3315
0.0219,3993
0.0314,4227
0.133,3468
0.104,1899
-0.0767,7621
-0.0851,7559
