coef,rank
-0.374,7813
0.127,2625
-0.038,5700
0.288,1708
-0.238,7237
-0.231,9889
0.0868,1843
0.0439,3823
0.0855,3002
-0.0807,6937
-0.0536,7129
-0.204,10416
0.0401,3665
-0.102,7683
0.0132,4704
-0.329,7315
0.0541,2104
-0.00397,5271
-0.0942,8096
0.275,195
-0.211,9225
-0.146,6610
-0.0117,5328
0.155,1237
-0.0857,6188
0.157,2126
-0.138,9579
0.434,2147
-0.215,9116
-0.124,9091
-0.0587,6887
0.334,1588
-0.129,8009
0.00322,4759
0.0792,2290
0.00745,4672
0.0477,3486
-0.2,8617
-0.0145,5425
-0.0532,6415
0.0252,3720
-0.0102,6080
0.0664,3608
-0.0371,6630
0.126,2224
0.00972,4608
0.0786,1117
0.0201,3719
0.125,2470
0.11,1771
0.283,314
0.00534,4729
-0.121,8377
0.0499,2612
-0.221,10006
0.286,670
-0.142,6077
0.171,1842
-0.138,10167
0.0876,1799
0.195,1489
-0.192,9572
0.0856,1877
-0.129,10242
0.08,2089
-0.132,9812
0.176,414
0.145,923
0.0643,3303
1.21,140
-0.0381,6917
-0.0233,5831
0.371,106
-0.162,8681
-0.0949,7218
-0.0137,5713
0.0559,3045
0.295,69
-0.0216,6127
-0.105,8673
-0.227,7306
-0.104,6901
-0.0641,8376
0.0944,1659
0.0128,4634
-0.245,9290
0.0104,4788
-0.118,6653
-0.0788,8869
0.0723,1534
0.117,2572
-0.00969,5322
-0.222,9103
-0.193,9088
-0.0813,7261
0.0454,3081
-0.137,7462
-0.135,9799
-0.185,9962
0.101,2324
-0.0956,8940
-0.0607,7274
0.108,1678
0.217,1305
0.453,610
0.515,84
0.125,2723
0.0452,3901
0.133,1901
-0.139,8430
-0.114,6252
0.0078,4465
0.0245,3796
-0.133,10202
-0.173,9371
0.297,142
0.16,492
0.15,1745
-0.0534,6658
0.00291,4774
-0.045,7500
0.107,1102
0.246,1471
0.289,1749
0.00875,4691
0.00494,4887
-0.00894,4981
0.403,55
-0.0126,5304
-0.135,8682
0.204,174
-0.0283,6375
0.0636,3650
-0.0799,8024
0.503,2131
-0.308,9393
-0.0794,8203
-0.117,8939
0.675,153
-0.0503,7650
-0.139,8099
0.249,664
0.0152,4439
-0.143,9710
-0.132,8083
0.136,2249
-0.0348,6584
-0.197,8894
0.0126,4581
-0.0466,7214
-0.0659,4665
-0.09,7763
-0.192,7893
-0.112,8241
0.221,669
-0.119,8798
-0.0841,6593
-0.0894,7852
-0.149,8536
0.259,428
0.0925,2946
0.011,4354
0.205,830
-0.119,8160
-0.00555,5427
-0.173,10295
-0.0332,6211
0.0725,2371
-0.0971,7539
0.305,1073
-0.0783,8198
0.107,1419
-0.0272,7172
0.333,66
0.00451,4778
0.399,85
0.384,998
-0.0199,6483
0.145,810
0.258,627
0.137,832
-0.1,9101
-0.103,9586
-0.119,10361
-0.0688,7704
-0.0877,8419
0.449,35
-0.0241,6212
-0.136,6510
0.0482,3360
0.0179,4135
-0.111,10250
0.174,697
-0.0576,6377
-0.193,8206
0.118,1282
0.0135,4675
-0.105,7077
-0.056,8182
-0.298,9946
0.0471,3489
-0.326,9928
0.0598,2383
-0.141,8381
-0.104,7606
0.121,2704
1.26e-07,4815
-0.238,9719
-0.0309,6362
0.12,992
0.0887,2111
-0.0785,7004
0.171,1437
0.116,2173
0.0309,2978
0.014,4454
-0.171,9541
-0.0828,7393
0.272,1376
-0.675,8605
-0.0438,6437
-0.1,9258
0.0298,3439
-0.119,7866
-0.0819,6231
-0.231,9682
-0.0462,6685
0.0263,3639
0.0176,4139
0.16,2024
0.0229,4305
-0.114,7116
0.0407,4329
-0.0478,8023
-0.118,8014
0.287,451
0.358,1615
0.0483,3683
0.125,2525
-0.173,7113
-0.123,6934
0.0995,1742
0.0444,3648
0.0691,2773
0.016,4320
0.0592,3093
-0.178,8935
-0.039,6560
-0.204,9386
0.0235,4109
-0.0124,5898
0.0119,4742
-0.0789,6092
-0.253,9220
-0.284,8610
-0.0765,7692
-0.0812,8048
-0.103,8616
0.203,789
-0.0439,6433
0.00827,4645
0.0627,2473
-0.0089,5505
-0.261,9490
0.122,1537
-0.0592,6492
0.556,654
0.0043,5035
-0.063,9109
0.138,1715
-0.0342,6166
-0.0349,5547
0.0219,4459
-0.0332,6007
0.276,737
-0.0132,5570
-0.128,8628
-0.11,7563
0.15,1155
-0.0359,6167
-0.171,8461
0.00538,4977
-0.183,8835
-0.094,7284
0.598,4
0.0199,4062
-0.0523,6490
-0.129,8043
0.242,864
0.265,868
0.397,711
0.0792,1686
-0.0202,6230
0.124,3147
0.159,850
0.0635,3784
-0.0626,6321
-0.214,10135
0.146,938
0.324,185
-0.0919,7668
-0.111,7854
-0.0889,6048
0.116,749
-0.259,9788
-0.0672,7689
0.00537,4627
-0.198,8895
0.00726,4695
0.0399,3085
0.124,1342
0.0169,4637
0.159,2432
-0.051,5936
-0.17,9155
-0.148,7650
-0.143,8382
0.063,3602
-0.0865,7898
0.00486,4899
