coef,rank
3.36,7
-0.266,9493
-0.139,7923
-0.106,6354
0.0255,4436
-0.178,9218
0.072,2269
-0.163,8682
-0.0137,5171
0.17,1615
-0.0921,8352
0.0248,3832
-0.0127,5668
-0.0288,5896
-0.276,9058
-0.243,6244
0.105,593
-0.00597,5443
0.191,644
-0.0519,6791
0.059,3783
-0.227,7601
0.094,2420
-0.12,8458
0.442,843
0.165,2029
0.0107,4709
-0.462,8178
-0.277,9791
-0.0814,8001
0.0388,4000
-0.302,8933
-0.232,9673
0.149,2805
0.00478,4737
0.145,397
-0.00197,5276
0.123,2771
-0.113,8096
0.0324,3939
0.0431,3079
-0.0133,6287
0.0344,4256
-0.0776,8059
-0.128,8159
-0.141,8040
-0.027,6654
0.0442,2425
-0.0832,6707
0.0819,2485
-0.0345,5752
0.0144,4539
-0.133,8622
-0.0488,7619
0.171,1387
-0.222,9477
-0.125,5872
0.184,1663
0.0199,4054
-0.0208,5955
-0.141,7994
-0.224,9927
-0.062,7854
-0.0193,6315
-0.000946,5048
0.0222,4129
-0.0909,8805
0.161,694
-0.0452,6374
-0.237,6472
-0.0763,8418
-0.141,9472
0.0187,4476
-0.144,8350
0.058,4063
-0.0604,7279
-0.0229,6037
0.439,1
0.00657,4812
0.0542,3458
-0.495,9593
0.0625,3551
-0.0153,6027
0.144,752
0.211,547
-0.0613,6259
0.161,1006
-0.0678,5834
0.00256,4786
-0.0176,6229
-0.0906,7247
0.132,2118
-0.0216,5518
-0.0492,6264
0.12,2443
0.0431,3174
-0.101,6761
-0.0349,6719
-0.0785,7781
-0.217,9902
-0.0287,6367
-0.0746,7735
-0.0357,6509
0.0273,4319
0.187,2318
0.0408,4198
-0.231,8959
0.0447,3915
-0.0453,6098
0.0768,3099
0.542,605
0.0281,3996
-0.0203,6094
0.0416,2765
0.171,1368
-0.149,9391
-0.0267,6102
-0.022,5319
-0.0768,7282
-0.00069,4982
0.0746,2031
0.0951,1406
0.351,769
0.245,2124
0.0821,1867
-0.148,7833
-0.215,8634
-0.0833,7245
0.0551,3525
-0.113,8197
0.117,1067
0.00687,5187
-0.0197,5442
-0.0349,6549
-0.747,8715
0.443,608
0.00266,5023
0.00901,4773
-0.293,8980
-0.119,9807
-0.117,7633
-0.221,9618
-0.0825,7457
0.296,31
-0.147,8377
0.04,4164
0.0367,3473
0.115,2677
0.0664,3033
0.144,619
0.317,2372
0.0854,2972
0.178,2166
-0.216,9941
0.0787,2741
0.00271,5000
-0.061,6144
0.117,1858
-0.485,10472
0.111,2158
-0.0401,6136
-0.0266,6735
-0.181,9497
0.197,1358
