coef,rank
-0.0338,6353
-0.107,7937
-0.0935,5192
0.353,84
-0.278,9076
0.0246,4048
0.012,4770
0.0587,2843
-0.379,10133
-0.0175,5958
-0.333,10238
0.0233,3474
-0.0563,7170
-0.00701,5266
0.0582,3308
0.0709,2691
0.0698,3684
-0.0182,5667
0.141,2784
-0.135,8138
0.274,745
-0.142,7442
-0.651,9780
0.185,885
0.0762,3643
-0.17,9303
-0.196,9492
-0.0635,6634
-0.0652,5653
-0.103,8493
0.114,2020
0.165,1334
-0.343,9311
0.0181,4259
0.0834,2725
0.00883,4631
0.0122,4711
-0.363,9438
-0.0871,7614
0.0581,4121
0.215,319
-0.166,10455
-0.05,5971
-0.189,9708
-0.406,10239
-0.0535,7040
-0.0779,8340
0.221,383
-0.0901,7069
-0.0195,6109
0.0602,2413
0.232,45
-0.0872,9025
-0.0446,6712
-0.101,8012
0.143,2600
0.267,1079
-0.0319,6281
0.00398,5045
0.105,2323
0.157,1413
0.413,283
0.137,2774
0.0501,3764
0.0427,3382
-0.0844,8385
-0.173,8856
-0.164,9891
-0.404,9782
0.0377,3247
-0.0529,7437
0.0159,4160
-0.0882,6819
0.0669,2722
0.281,1552
-0.12,8830
-0.0504,7995
0.104,1105
-0.172,9516
0.00136,4932
-0.229,9850
-0.0699,6120
0.0506,3622
-0.068,8651
0.253,717
0.171,915
-0.261,8981
-0.111,7313
0.163,1434
-0.0235,6343
-0.0485,6709
0.0166,4698
0.0566,3453
0.0531,3608
-0.154,8625
0.0374,3507
-0.102,7355
0.0847,2727
-0.156,8987
-0.37,10249
-0.0427,6333
0.198,799
0.00492,4683
-0.0121,5810
-0.259,10393
-0.653,7998
0.175,1748
0.165,948
0.0239,4156
-0.0769,7437
-0.134,8039
0.0144,4441
0.196,543
0.0754,2601
0.626,735
-0.0786,3843
-0.322,7282
0.0708,3320
-0.165,7682
0.38,1263
0.0508,3859
0.101,2465
-0.282,9944
0.48,18
0.07,1806
0.613,20
0.114,2615
-0.111,8007
-0.206,8996
0.0494,3189
-0.101,9304
0.172,1247
-0.0394,6237
-0.0938,6753
-0.0813,8997
-0.247,9358
0.0706,2276
-0.358,9882
0.166,714
-0.199,9350
0.168,1071
0.0148,4558
0.00235,5233
-0.112,8409
0.14,1147
0.151,2943
-0.176,5737
-0.0571,7947
-0.0582,8584
0.152,2231
-0.158,9133
1.61,146
0.275,2566
-0.15,9969
-0.13,8773
0.00478,4822
-0.0272,6494
-0.15,9336
0.115,2058
0.153,1043
0.0762,1669
-0.0457,7686
0.0262,4210
0.165,440
0.077,2598
0.114,92
0.0491,3223
-0.125,6997
-0.0888,8849
-0.14,7274
0.412,33
0.106,1232
0.0727,2642
-0.0737,6507
-0.0452,5924
0.0071,4650
-0.195,8620
-0.00623,5785
-0.0258,6097
-0.0487,9846
-0.349,9100
0.0335,1635
-0.319,10219
-0.111,8034
-0.063,5412
-0.119,7177
-0.105,7761
0.12,2203
-0.29,8595
0.159,1761
0.14,3391
0.288,839
0.0452,3489
0.265,1071
0.437,936
0.233,729
0.0888,2941
-0.00959,4984
0.0115,4372
-0.223,9910
-0.331,7642
0.769,585
-0.0968,6735
-0.187,9868
-0.00794,5044
0.246,75
-0.0269,5969
0.173,1751
-0.11,7036
-0.0938,7102
-0.0233,6654
-0.102,7556
-0.151,9540
-0.0504,5751
-0.0544,6733
-0.132,7645
-0.0278,6572
0.0932,919
0.106,1823
0.153,1408
0.187,464
0.093,3658
0.186,1322
0.116,1583
-0.0587,6957
-0.0991,7736
0.0497,4305
-0.000539,4758
-0.047,7205
-0.0859,8284
-0.0225,5830
-0.224,9543
0.0283,4534
-0.00655,5173
0.0545,3027
-0.302,10414
-0.0544,6682
0.125,1841
0.129,3316
0.0311,4091
-0.0131,5766
-0.0088,5199
0.275,708
-0.0335,6043
0.109,2215
-0.207,8161
-0.0677,7184
-0.011,5770
-0.00275,5076
-0.0836,7178
0.0298,4147
-0.1,6647
0.225,278
0.0137,4625
-0.159,9349
-0.259,9749
-0.105,6844
-0.124,6635
0.0391,2476
0.0641,1535
-0.152,9778
-0.0234,6064
0.0926,3832
-0.0164,5867
0.128,804
-0.0804,7002
0.0942,2746
-0.326,9951
-0.312,9751
0.0295,4016
-0.228,10088
-0.0352,6382
-0.00964,5659
-0.0436,6726
0.0568,3684
0.0541,3479
-0.102,8335
-0.154,10131
-0.237,9564
0.154,1986
-0.0497,5950
-0.0185,5672
0.0872,1110
0.0674,2134
-0.0366,5535
-0.0746,5520
-0.388,10140
0.551,36
0.326,522
-0.0355,6706
-0.0825,8565
-0.204,10141
0.0471,3897
-0.158,9596
-0.122,8715
-0.0103,5144
-0.0796,6012
0.237,1028
-0.405,9908
-0.018,5444
-0.0437,7319
-0.00499,5168
-0.282,10096
-0.0179,6692
-0.144,6861
-0.273,9951
0.137,415
-0.0368,6106
0.0848,2007
-0.376,5749
-0.495,9785
0.112,2770
0.00622,4751
0.0249,4128
0.115,2941
0.276,1769
0.17,320
-0.0775,7958
0.204,1672
-0.0373,6338
-0.0073,5842
0.0208,4608
-0.112,8123
0.14,1183
-0.105,8122
-0.0989,8862
-0.249,10261
-0.00572,5146
0.418,243
-0.162,7642
0.173,874
0.312,238
-0.0295,5825
-0.0289,5952
-0.27,9670
0.369,115
-0.0693,9022
-0.069,8806
-0.385,9065
-0.456,7173
-0.28,7383
0.353,477
0.0167,4236
-0.0295,6638
-0.196,9727
0.231,864
0.0247,4338
-0.226,10290
-0.033,6519
-0.227,9023
0.483,40
0.0742,3096
-0.0782,7867
0.0933,2770
0.228,631
0.167,779
-0.215,10230
-0.18,9105
-0.0174,5727
-0.113,7654
0.0785,2664
-0.0878,9029
0.233,629
-0.154,8486
-0.219,8426
-0.126,5829
-0.116,8426
0.0284,4147
-0.216,8314
-0.256,9210
-0.0842,7762
0.0234,4522
0.015,4282
0.0744,2169
-0.0497,7802
0.00917,4604
-0.14,8723
-0.249,9842
0.0484,3527
0.0195,4390
0.258,366
-0.103,7940
-0.035,6869
-0.0662,5786
-0.0542,7959
-0.144,9389
-0.282,10066
0.444,563
-0.091,7840
-0.143,7973
-0.0189,5944
0.099,3202
0.0396,3611
-0.137,8525
-0.103,7047
0.171,1530
-0.111,9145
0.00763,4963
-0.0548,6905
0.0849,2806
-0.253,9335
-0.0219,6127
-0.0319,6866
0.119,2846
0.338,1650
-0.0336,6253
0.0763,2842
-0.215,10155
-0.0542,6617
0.00568,4759
0.668,13
-0.16,8405
0.177,811
-0.146,9289
0.25,1187
0.154,1829
0.0741,3216
-0.0812,6191
0.164,2590
0.00637,4655
0.0471,3671
0.159,721
0.12,1673
0.1,2953
-0.157,7743
0.0716,1858
-0.00805,5368
0.481,403
-0.0746,8305
-0.148,8352
0.126,2645
-0.0117,5328
0.135,1754
0.031,3509
-0.236,10223
0.0306,4103
0.0756,2800
0.0413,3382
-0.0558,7452
-0.355,10257
0.0722,2935
-0.0425,6475
0.146,3248
-0.139,7342
0.0281,3902
-0.0749,7417
-0.113,8179
0.169,1120
-0.171,8031
-0.0937,7499
-0.0569,7495
0.297,1623
-0.0756,7753
0.0459,3761
0.0937,2911
0.0688,2583
-0.0865,8033
0.0174,4229
-0.298,9172
-0.207,8302
0.31,860
-0.0479,6940
-0.121,8763
0.0518,2911
0.284,1030
0.123,2281
-0.149,8570
-0.123,8282
-0.108,8629
0.703,124
0.404,535
-0.204,8606
0.334,2528
0.328,285
-0.0915,7309
-0.101,7808
0.0144,4636
0.0854,1894
-0.0862,8519
-0.166,8036
-0.127,8304
-0.0307,5929
-0.0874,9276
-0.0433,7940
-0.106,9324
0.451,469
-0.0238,5564
0.0212,4574
0.295,83
-0.0111,5879
-0.0767,8049
0.0625,3383
0.216,2064
0.287,1201
0.3,1274
0.102,2128
0.166,258
0.0433,3696
-0.0166,5350
-0.0836,7390
-0.0735,7810
0.134,650
-0.229,8275
-0.105,5359
0.362,398
0.244,532
0.168,1291
0.177,1857
-0.227,10059
0.301,516
0.171,1466
0.0688,2483
0.0346,3378
0.227,537
-0.0273,5887
0.533,2
0.175,1895
-0.182,9986
0.127,2090
0.0477,3914
0.179,1804
0.554,197
-0.106,8465
-0.0729,6444
0.118,2553
-0.185,9252
-0.092,7636
-0.108,8966
-0.158,9253
0.257,2362
0.381,94
-0.34,7217
-0.0514,7974
-0.0576,7797
-0.52,7224
-0.127,3712
0.00144,5056
-0.166,8087
