coef,rank
1.16,555
-0.307,9865
0.244,1037
0.602,329
-0.445,9232
0.164,1332
0.023,4038
0.292,493
-0.298,10051
-0.122,7861
-0.0644,7486
0.0518,2668
-0.0344,6491
-0.00834,5392
-0.322,9531
-0.208,5877
0.0859,1032
0.0985,557
-0.152,9371
0.19,735
-0.239,9570
-0.283,8306
0.0425,3715
0.0163,4568
-0.14,6981
-0.064,6463
-0.0871,8338
-0.347,6781
-0.0366,5741
-0.0657,7491
0.0522,3637
0.171,2938
0.0635,3509
-0.174,7544
-0.045,6608
0.0432,2923
0.00304,5097
-0.109,7031
-0.0161,5466
-0.0958,7513
0.121,996
-0.0421,8052
0.404,228
0.123,1527
0.269,560
0.177,1631
0.003,4730
0.124,263
0.264,870
-0.107,8493
0.02,4259
-0.114,7444
0.252,502
-0.0168,5984
-0.104,8115
0.281,703
-0.134,5985
-0.0148,5347
-0.055,8003
-0.0152,5716
-0.166,8477
-0.19,9551
0.325,8
-0.0979,9762
0.015,4412
0.121,987
0.171,466
0.225,261
-0.226,10006
-0.319,7375
-0.0235,6262
0.22,233
0.0243,4330
0.037,4024
0.166,2128
-0.0615,7311
0.0797,2317
-0.00374,5080
-0.00378,5274
-0.029,6294
0.0136,4750
-0.0257,5250
-0.149,10244
0.149,691
0.109,1933
-0.0784,6613
0.157,1060
-0.118,6659
0.0499,2467
0.153,151
0.428,158
-0.049,6412
-0.0997,7081
0.258,931
-0.22,9694
-0.0315,6466
-0.00467,4780
0.0688,2261
0.065,2949
0.137,1670
0.0156,4368
-0.0195,5784
-0.0183,5838
0.296,698
-0.144,7439
0.175,1905
-0.266,9378
0.0998,2726
-0.0277,5615
0.125,2195
0.236,2243
0.109,2334
-0.134,10008
-0.0521,7993
0.0634,3496
0.00488,4914
0.0111,4463
-0.16,8552
-0.0973,7817
-0.0655,8159
-0.0217,6391
-0.0217,6184
-0.199,8253
0.205,2491
0.181,265
-0.0234,5492
0.3,960
-0.146,8687
-0.055,6440
-0.128,8521
-0.0759,8306
-0.156,9572
