coef,rank
1.21,513
-0.056,5958
-0.137,7885
-0.252,8359
0.311,2212
-0.176,9177
0.0861,1866
0.0671,3303
-0.0349,5660
-0.0719,6732
-0.013,5669
-0.108,9406
0.0231,4299
-0.123,8148
-0.187,7871
0.0441,4119
0.015,4286
-0.0448,8024
0.133,1444
-0.151,9330
0.138,2376
0.227,2387
-0.0888,7642
-0.0289,5932
0.112,3407
0.325,614
0.0383,3634
0.596,1635
-0.161,8256
0.186,663
-0.166,9290
-0.303,8950
0.00779,4781
-0.204,7963
-0.101,8489
-0.0195,6053
0.00613,4992
0.656,47
0.244,575
0.0257,4143
-0.0834,8239
-0.0144,6351
0.0825,3278
0.228,279
0.173,1462
-0.321,10156
-0.0878,9499
-0.00099,5131
0.181,1665
-0.0778,7600
0.134,1694
-0.208,9102
-0.035,6182
0.0174,4198
0.15,1715
-0.0452,6082
-0.111,5706
0.0926,3057
0.0931,1148
-0.167,10123
-0.0016,4982
0.195,878
-0.0124,5757
0.0205,3952
-0.0267,6213
-0.0384,6998
0.222,146
0.0095,4740
0.00935,4783
-0.33,7507
-0.175,10276
-0.0398,6480
-0.0797,7190
0.185,1414
-0.0203,5638
0.219,528
-0.101,8731
-0.132,9252
0.0838,1885
-0.12,9006
0.0214,4680
0.138,2391
0.109,930
0.0456,3158
-0.233,10198
0.379,467
0.126,1583
-0.0166,5021
0.0309,3303
0.131,311
-0.202,9320
0.294,405
0.136,2639
-0.135,8106
-0.134,8411
-0.153,10023
-0.0506,5699
-0.0748,8245
0.0686,2855
-0.0988,7862
-0.0382,6785
0.0776,2585
-0.0192,5870
0.291,718
-0.13,7176
-0.000209,5100
0.0657,3674
-0.1,7580
-0.000596,4885
-0.12,8050
0.115,3483
0.0396,3722
-0.0646,8197
-0.0357,7148
0.0294,4363
0.144,1278
0.132,828
0.313,352
-0.187,9602
-0.116,9725
-0.0488,7686
-0.0301,6602
0.423,458
0.00865,4743
0.131,815
-0.179,8370
0.00194,4789
-0.167,9119
0.177,1326
0.0892,2633
-0.109,9260
-0.107,8611
-0.133,7848
-0.0549,7231
-0.667,8229
0.0229,4466
-0.0901,8517
0.0382,3759
-0.215,7991
-0.0638,8242
-0.138,8079
0.0396,3844
0.0257,4130
-0.107,8989
0.503,50
-0.18,8918
-0.103,9093
0.216,1344
-0.00671,5256
-0.133,9805
-0.119,5128
0.189,1145
0.034,4112
0.0528,3444
-0.0473,6250
-0.0491,6815
-0.254,9356
0.121,1779
-0.0997,7456
0.268,384
-0.0905,7377
-0.0845,9357
0.238,580
-0.0653,6920
-0.0231,6183
0.0374,3604
0.0332,4239
-0.0217,6187
-0.156,8855
-0.185,7943
-0.0441,7021
-0.104,9176
-0.0804,9667
-0.255,10360
-0.00989,5421
-0.0478,6019
0.167,2728
0.0585,1877
-0.077,8126
-0.114,7769
0.321,12
0.351,32
0.0348,3355
0.0427,1956
0.0164,4623
0.0415,3317
-0.144,8680
-0.0817,8281
-0.514,10189
-0.193,10247
0.234,373
0.0862,712
-0.02,5806
-0.0627,6500
0.00472,4782
0.163,575
-0.0359,6185
0.196,1950
0.158,214
-0.161,8224
-0.142,8754
-0.126,7319
0.18,204
-0.0138,5300
-0.0316,5851
0.0833,3366
-0.0542,6647
-0.0597,6433
-0.11,9095
-0.00149,5244
0.0989,1849
0.0781,3315
0.0751,2970
0.296,301
0.0404,2455
0.112,1195
0.109,2371
0.355,123
0.148,2615
-0.169,4309
-0.0438,6439
0.0459,2968
0.0328,3276
-0.137,8232
-0.351,9845
-0.149,8475
-0.129,9143
0.0476,2699
0.435,0
-0.049,5839
0.171,973
-0.196,8643
-0.0671,6547
0.0802,1108
0.165,1445
-0.157,8822
0.0702,3872
-0.17,9041
-0.147,7922
-0.128,6529
-0.19,8014
0.0698,2549
-0.14,9503
-0.124,8938
-0.0122,5363
0.00512,4575
-0.0375,6040
-0.0625,7378
-0.0196,5498
-0.0959,8737
-0.0891,9461
-0.0934,6666
0.493,402
-0.318,9823
0.146,3098
0.0724,2815
0.0356,3473
-0.0484,6814
-0.0971,7955
0.0693,3337
-0.195,9311
-0.0538,7146
-0.209,9965
-0.0612,6071
0.113,1706
-0.0321,5733
0.0704,3835
-0.0703,6765
0.0099,4474
-0.148,8980
0.0731,2703
-0.229,9467
-0.012,5601
0.0796,2548
0.306,564
0.0347,4011
-0.269,10292
-0.0195,5563
-0.0559,7004
0.264,222
0.083,3114
-0.156,8869
0.123,2526
-0.0656,6611
-0.127,8381
0.0679,1999
0.343,138
-0.0333,5790
0.122,2344
0.217,1279
0.191,2145
0.00795,4772
0.131,1034
0.338,1074
0.0248,4279
-0.126,8023
-0.123,7372
0.163,1004
0.143,986
0.283,337
