coef,rank
-0.481,9517
0.0236,4243
0.0547,2739
-0.322,10162
0.0311,4152
-0.326,10188
-0.463,6725
0.0195,4333
-0.0298,6605
0.224,403
0.102,1405
0.0543,3183
0.121,2921
-0.129,9984
-0.744,9567
-0.189,8656
0.049,2359
-0.0584,8230
-0.154,8464
-0.105,9374
0.252,493
1.61,794
-0.177,6227
-0.516,7021
0.267,2748
-0.46,7934
-0.0899,6926
0.123,2819
-0.094,8015
-0.299,10169
-0.0548,8149
0.107,490
-0.23,6015
0.521,143
0.283,821
-0.26,7685
-0.299,10362
-0.0957,9316
0.212,2232
0.157,1901
-0.156,9672
0.174,681
0.0998,2941
0.000957,5117
-0.0229,5712
0.169,2058
0.0796,2948
0.00385,4693
-0.107,7510
-0.0635,7590
-0.0599,6383
-0.00708,5744
0.0128,4728
-0.086,5364
0.34,27
0.0663,2467
0.268,351
-0.34,10460
-0.19,8413
-0.00856,5460
0.0757,2908
-0.119,9013
0.256,324
-0.025,5501
0.0181,4454
-0.266,9264
-0.0643,6759
-0.0601,7511
-0.126,7095
-0.183,10004
-0.0122,5451
0.0942,2497
0.335,80
-0.0173,5814
0.079,2705
-0.0117,5132
0.317,421
-0.603,9967
0.0041,4638
0.0217,4269
0.0652,3476
-0.156,8198
-0.0544,6393
0.0791,3428
0.0837,1759
0.0486,1942
0.0601,113
-0.107,8510
0.0748,3666
0.0204,4364
-0.242,9360
-0.0847,9178
-0.00722,5226
0.03,4259
-0.0457,6581
-0.112,7464
0.168,1962
-0.109,9177
-0.00286,5289
0.0605,3652
0.29,555
-0.0325,5980
0.00675,4856
0.0702,2616
0.158,1943
0.0129,4658
-0.143,8355
-0.0533,7151
0.0208,4288
-0.0504,7039
-0.0166,6179
-0.688,10089
-0.303,9825
0.0459,4041
0.148,2918
0.0253,4002
0.242,466
-0.156,8331
0.202,2592
-0.214,9123
0.246,1211
0.116,1299
-0.01,5118
-0.142,7279
0.31,280
-0.194,9173
-0.116,8470
-0.028,6218
0.00515,4670
0.0564,3453
-0.21,9804
0.205,1137
0.293,180
0.00869,4608
-0.0249,5589
-0.0165,5340
-0.213,9005
-0.107,7905
-0.12,8324
0.276,87
-0.0478,6966
-0.114,7851
0.202,1168
0.0234,4065
-0.0469,6380
-0.223,10030
0.579,29
0.113,1759
-0.491,10407
0.11,1896
0.0498,3469
-0.0103,5471
-0.597,10462
0.234,223
-0.35,10371
0.102,2982
0.238,426
0.0374,3822
0.0487,2940
-0.127,9481
-0.121,9365
0.15,1090
0.137,1576
-0.0168,7154
-0.0785,7661
-0.277,10459
0.34,1204
0.105,3252
-0.0669,7767
0.00706,4942
-0.00586,5502
-0.0532,6545
-0.11,8263
0.12,2825
0.274,91
-0.107,9937
0.329,11
-0.281,9503
0.206,616
-0.0417,5503
-0.11,7144
0.224,1373
0.0675,2287
0.141,3327
-0.0881,6442
0.0476,4235
-0.0906,5924
0.228,25
0.174,428
-0.089,8402
-0.0457,6296
-0.243,9288
0.138,2044
0.155,432
0.0171,4518
-0.16,7453
-0.306,10161
-0.0706,6631
0.213,2496
0.041,3325
-0.0472,6701
-0.073,7294
0.0584,3101
0.163,1180
0.0535,3574
0.072,2497
0.0229,3826
-0.358,6896
-0.621,8606
-0.399,8629
0.113,2300
0.0421,4012
0.0115,4859
-0.0174,5359
0.132,2222
-0.154,9062
0.115,1859
-0.0926,7432
-0.143,8864
0.0159,4754
0.21,2998
0.913,264
0.0216,4098
-0.246,9716
0.0883,2287
0.0771,3357
-0.0707,6777
-0.0184,5743
-0.0781,7310
0.271,449
0.0864,2590
-0.0472,6982
0.386,142
0.181,934
0.0017,4999
-0.0991,8431
-0.295,10454
0.111,1841
-0.0114,5135
-0.24,10432
0.197,364
0.395,148
0.0543,3520
-0.154,9156
-0.136,8924
0.081,3103
-0.312,10434
-0.13,9970
0.349,1125
-0.102,8493
0.174,2112
0.202,2537
0.08,2205
-0.167,9366
-0.0604,6237
-0.0722,7940
0.0108,4711
0.105,3115
-0.226,10421
0.189,454
0.113,2114
0.345,19
0.0918,3201
-0.253,8707
0.0406,2685
0.217,791
-0.0192,5461
0.386,117
0.0916,2701
0.0233,4042
-0.13,8783
-0.0443,6910
-0.146,8538
-0.442,10379
-0.0441,6380
0.253,981
0.075,2561
0.0369,3385
-0.137,7901
0.114,1028
0.229,1785
0.17,2147
-0.0943,8122
0.0599,2889
-0.0549,6467
-0.0616,7342
0.32,429
0.0655,3416
0.113,1734
-0.165,10171
0.0102,4466
0.104,2284
0.0547,3465
-0.184,9731
-0.0789,8253
0.0864,3003
-0.0295,6325
0.594,1796
-0.0598,5532
0.0197,4289
-0.0493,7445
-0.0141,5779
-0.0447,7131
0.0755,3257
0.0818,2993
-0.0947,9096
0.0624,1610
-0.114,9203
0.302,442
-0.424,10361
0.143,2063
-0.0453,6750
0.214,787
1.01,1111
-0.178,9631
-0.292,9637
0.207,1063
-0.0957,8998
0.229,637
0.621,2227
-0.0762,8134
-0.101,6129
-0.0988,6917
0.0338,3363
-0.273,9696
0.505,1927
-0.533,8442
0.281,956
0.0812,3615
-0.0897,8111
-0.12,7748
0.0264,4647
-0.0313,7282
0.115,2026
-0.488,10462
-0.297,7825
-0.0875,8491
-0.0193,5686
0.000425,5048
-0.246,9629
-0.157,9667
0.321,1249
0.0118,4569
-0.12,8546
0.152,1201
-0.0839,7012
0.216,1876
0.00788,4942
-0.108,7628
-0.0722,8337
0.197,549
0.16,1934
0.033,3717
0.278,576
-0.333,9966
-0.03,6351
-0.0692,6617
-0.347,10332
0.27,2503
-0.104,8184
-0.124,7804
0.039,3474
0.204,402
0.192,1608
0.196,2060
-0.521,10474
0.0264,4223
0.00685,4569
0.249,468
0.327,107
0.442,1459
0.00208,4985
-0.248,10241
0.119,1552
-0.198,9854
0.0115,4571
-0.0212,5398
0.275,1787
1.03,776
0.00962,4671
-0.222,10438
-0.0911,8921
-0.0048,5125
-0.000988,5108
-0.084,5769
-0.0608,6942
-0.0386,6645
0.135,2826
0.0511,3889
0.094,2665
0.196,1084
0.0212,4450
-0.0352,6652
-0.277,8533
0.113,2868
-0.351,8468
0.134,2803
-0.0564,7898
0.0466,3757
0.121,2424
0.00745,4733
0.134,1714
-0.208,7927
0.15,1540
-0.274,10385
0.111,2103
-0.224,10334
0.271,1905
-0.55,9928
-0.0595,7878
-0.131,10040
0.0147,4443
-0.0451,6571
-0.0888,7304
0.414,213
0.158,608
0.141,1476
-0.154,8739
0.504,611
-0.117,8511
0.101,1481
-0.0132,5557
0.0689,2614
0.0322,4085
0.176,2419
-0.137,10046
-0.154,9198
0.0231,4615
0.116,910
-0.113,7968
0.092,2591
-0.0164,5716
-0.606,10463
0.0598,3461
0.429,57
0.112,2370
-0.18,7888
-0.0704,6628
0.187,1656
0.0408,3187
-0.201,8350
0.0682,3860
-0.0421,5950
-0.154,7732
0.123,2305
0.000932,5048
-0.14,9050
0.232,1452
0.0617,2522
-0.0649,5832
-0.324,9993
0.282,514
-0.0581,7796
-0.167,9253
-0.111,7679
0.206,1070
0.251,1032
0.0654,2620
-0.313,10370
-0.0117,6636
0.00214,5260
-0.0116,7225
-0.00974,7382
-0.0016,5574
-0.544,7343
-0.0648,6348
-0.84,8755
0.211,418
0.181,972
0.0843,3636
-0.146,7729
0.327,613
0.26,94
-0.28,9796
0.444,17
0.137,2811
-0.0301,7254
-0.137,8746
0.00323,5027
0.0874,3921
0.561,1138
-0.253,8466
0.369,1750
-0.0987,7733
0.0514,3711
-0.268,7561
0.0435,3849
-0.152,8428
0.117,3325
0.0619,3200
-0.0858,7946
0.325,1347
0.0566,3608
-0.0474,7262
-0.0133,5762
0.128,3211
-0.157,8351
0.0996,2198
-0.321,9785
-0.106,7714
0.0886,1813
-0.0192,6615
0.149,1630
-0.0935,7951
-0.164,9125
-0.356,10104
-0.112,7639
0.0295,4192
-0.0218,5309
-0.159,9355
-0.00916,5313
0.109,1468
0.115,1208
-0.0329,6082
0.332,48
-0.0875,8743
0.076,3674
-0.137,6879
0.0838,2428
0.0341,4048
0.294,1143
-0.124,8837
0.565,48
0.275,1357
0.0881,2137
0.162,1258
0.133,2846
-0.00348,5402
0.275,533
0.038,3803
-0.179,10135
0.143,989
0.163,534
-0.087,7927
0.314,314
-0.141,7637
-0.02,6311
0.119,929
-0.231,7862
-0.316,9834
-0.00989,5330
-0.0112,5457
0.238,760
-0.0584,7769
0.0708,2628
0.868,113
-0.139,8843
0.075,2707
-0.663,10146
0.055,3324
-0.501,9314
0.00818,4825
0.061,2937
0.00105,5038
-0.443,6993
-0.679,9737
-0.554,10329
0.254,2046
-0.0103,5606
0.235,2216
0.0432,3678
0.0789,2457
-0.0816,7614
-0.131,9189
-0.15,8681
0.197,955
0.121,2105
-0.04,6310
-0.02,5855
0.0161,4355
0.0258,4412
0.0159,4507
-0.0551,6404
-0.556,10475
0.0621,3442
0.162,1384
0.867,1643
-0.754,8096
0.106,2425
0.216,2203
-0.0948,7073
-0.356,10289
0.0834,3418
-0.118,8747
0.0515,3477
0.0863,1811
-0.115,8686
0.0408,2416
-0.0482,6437
-0.0317,5852
0.15,1836
-0.0358,6801
0.0259,4217
0.127,648
0.391,868
-0.113,7843
0.0276,4551
0.103,2737
-0.0666,8535
0.0912,2629
0.114,3417
0.249,344
0.145,1372
0.291,1056
0.15,600
-0.102,7507
0.176,2211
0.276,224
0.0622,3250
0.0378,4211
-0.0443,7933
0.0233,4129
-0.629,9118
-0.185,5651
0.131,2645
-0.0281,6474
0.213,1805
-0.0574,6084
-0.0191,5217
0.234,1339
-0.131,8812
0.126,2987
-0.04,7105
0.177,1639
-0.469,7520
0.188,2902
-0.438,8858
0.0306,3855
-0.265,10209
-0.0752,7309
0.17,2416
-0.403,9633
0.37,1956
0.0914,1665
-0.0291,6010
0.155,2677
-0.179,9389
0.562,379
-0.215,10295
0.0454,3068
-0.0679,8338
-0.067,9318
-0.0862,7660
-0.0912,8905
-0.0648,8284
0.11,1196
-0.0682,7508
0.043,3701
-0.0101,5365
0.188,2311
-0.254,8219
0.054,3469
-0.112,8061
-0.11,8553
0.0327,4197
-0.0541,6402
-0.12,7630
0.179,1225
0.178,470
-1.32,10161
-0.382,10153
-0.264,7768
-0.245,9267
-0.232,9684
-0.15,9238
-0.148,7845
0.008,4740
-0.213,10072
0.122,2093
0.0868,2478
-0.0417,8894
-0.27,9758
-0.194,5485
0.131,3183
0.0565,3414
-0.0853,8709
0.0504,3444
-0.277,9744
0.161,937
0.0439,4134
-0.109,9098
-0.294,10313
-0.0254,6294
0.203,1373
-0.0856,6825
0.215,2258
-0.132,7664
-0.0619,6134
-0.033,6275
-0.068,7146
0.0144,4542
-0.0706,6686
0.198,2166
-0.159,9704
0.0782,2195
-0.241,9112
-0.0129,5158
0.203,1023
0.781,153
-0.00513,5040
0.051,3130
0.0958,3047
0.0567,3524
-0.047,5825
-0.125,7213
0.0885,2689
0.277,88
-0.00387,5144
0.00167,4900
-0.096,8682
-0.251,7603
0.0562,2156
-0.126,9470
-0.0131,5205
-0.113,7536
0.0279,4801
-0.0983,7769
0.00417,4797
-0.266,9777
-0.224,8914
0.0152,4749
-0.0102,5589
-0.0244,6016
0.0929,1878
-0.0184,5863
-0.108,8902
-0.0237,5826
0.25,773
0.167,2020
-0.107,9261
-0.02,5931
0.0226,4120
0.292,1090
-0.0625,7150
0.157,2418
-0.0464,6382
0.0117,4572
0.327,1152
0.311,194
-0.129,8494
-0.484,10204
0.381,50
-0.0868,8046
-0.0593,5954
0.182,913
0.111,3505
-0.0158,5710
-0.0904,8021
-0.241,10295
0.0243,4239
-0.189,9395
-0.401,6233
0.0782,2336
0.281,290
0.171,547
-0.0233,5071
-0.144,6979
-0.248,10333
-0.0948,8148
-0.118,9665
-0.0498,6850
-0.227,9827
-0.0922,7188
0.144,1955
0.0229,4183
0.377,25
0.0482,2915
0.19,633
0.13,2887
-0.387,10371
-0.115,9769
0.149,467
-0.0114,5315
0.0928,2133
0.135,3076
-0.02,5586
0.0806,2981
0.0224,4535
-0.149,8803
-0.104,7260
0.336,981
0.744,51
-0.0945,8815
0.053,2706
-0.128,7017
0.0289,4143
0.00492,5136
0.0639,3928
-0.131,9271
-0.0183,6191
-0.154,7939
0.161,1520
0.119,2439
-0.375,7818
-0.177,8614
-0.157,10219
-0.0866,8508
0.0222,4519
-0.142,9999
0.459,509
0.0154,4028
-0.268,10166
-0.000693,4800
1.17,74
-0.548,9755
-0.0737,6529
-0.124,8569
0.0768,1950
-0.0394,6424
0.000236,4954
-0.261,8850
-0.23,9699
-0.0655,8181
0.0938,1552
0.405,185
-0.123,7178
-0.187,9326
0.0343,3941
-0.118,9761
0.152,1374
-0.34,10365
0.164,1435
-0.205,10143
-0.315,9427
0.0775,2676
-0.126,7306
-0.0103,5441
-0.129,8088
-0.0338,7128
-0.0201,5512
-0.0146,5980
0.268,727
-0.0243,5617
-0.0225,6099
-0.35,8792
-0.121,8061
-0.0754,9336
-0.0587,6963
0.00062,4898
-0.0839,7123
-0.245,9239
0.0495,4165
-0.133,9787
-0.111,9337
0.089,3236
0.116,2864
-0.209,9368
-0.114,7993
-0.0307,6083
0.00656,4691
0.147,3689
0.157,1784
-0.0401,5725
0.0457,3625
0.263,290
0.703,281
0.0484,3790
-0.223,8807
-0.0901,6322
0.124,1858
-0.108,9319
0.356,53
0.0165,4432
0.0494,3135
-0.131,8465
0.16,834
-0.105,9311
0.0159,4274
-0.108,9540
-0.663,10445
0.0882,3112
-0.162,9707
-0.0122,5341
-0.084,7824
-0.0866,3312
-0.288,8614
-0.00743,5174
-1.06,10436
0.332,44
0.18,1723
0.0319,4110
-0.0176,5633
-0.209,9688
0.805,0
0.227,1644
0.196,79
-0.187,10064
-0.298,10382
-0.252,9065
-0.351,9770
0.0569,3446
-0.0906,9540
0.105,2272
0.0756,2666
0.238,366
-0.0242,6003
-0.0897,9292
-0.0849,8441
0.0787,2593
-0.229,9272
0.0193,4528
-0.258,8435
-0.0608,6828
-0.184,9935
-0.158,8500
-0.0854,8738
0.0579,3589
0.132,2549
0.00747,4881
0.0919,2423
-0.0256,5742
-0.203,6188
-0.0903,7618
0.31,1169
0.00167,4930
-0.0265,6190
-0.0522,7426
-0.147,7576
0.112,2115
-0.282,9958
0.0162,3887
0.164,834
-0.0268,5971
0.094,2387
-0.164,9737
-0.21,8967
3.82,8
0.00591,4688
-0.0605,6562
-0.112,7822
0.247,1621
-0.214,5970
0.0943,2416
-0.195,8282
-0.00143,5179
-0.0679,6889
0.0388,4160
-0.233,7824
-0.0277,5977
0.0345,4034
0.169,1289
-0.257,8413
0.111,1271
-0.292,10357
-0.0525,7648
0.134,1431
-0.291,8776
-0.0967,7889
0.511,824
0.0123,4601
0.148,60
-0.101,7072
-0.128,8617
0.101,3117
-0.0403,6535
-0.0216,6065
0.0659,3121
-0.0364,5764
0.203,189
-0.042,6787
0.0179,4182
0.00545,4999
-0.0761,7872
0.197,991
-0.191,8339
-0.133,7924
-0.119,9378
0.109,1840
0.0807,2833
-0.272,10352
0.0183,4930
-0.154,7500
-0.0418,5840
-0.0209,5748
-0.0316,6589
0.133,2158
-0.0413,6672
0.304,1564
-0.0483,7317
0.0665,2435
0.146,672
-0.0606,6234
-0.123,9601
0.228,2001
0.0829,2591
0.125,297
-0.0403,7138
-0.134,8831
-0.0908,7890
0.0984,2575
-0.547,10425
-0.213,9754
0.135,723
0.192,1314
0.259,248
0.856,18
-0.348,10248
0.102,2593
-0.0049,5404
-0.119,8832
-0.0437,6457
0.178,1047
0.0631,3387
-0.0797,6964
0.00248,4959
0.0812,3094
0.0471,3736
-0.085,7415
-0.166,8150
0.107,2182
-0.141,8769
0.234,1046
0.022,4571
-0.0905,8083
0.719,1871
0.125,2442
0.0203,4200
-0.0362,6629
-0.0436,6437
-0.0219,5471
0.048,3181
0.149,1096
0.0172,4507
-0.0402,5034
-1.09,9689
0.0871,3973
-0.082,6828
-0.0779,6141
0.103,3513
0.106,2689
-0.119,7975
-0.213,9193
0.00934,4846
0.0442,2811
-0.11,7487
-0.0562,6210
0.232,756
0.0628,3748
-0.203,10240
-0.00564,5326
-0.0163,5226
-0.148,8983
0.123,2909
-0.00416,5337
-0.285,9750
-0.118,9486
0.00533,4993
0.252,158
0.167,1694
-0.272,10346
0.0454,2955
0.127,1120
0.0575,3288
0.0278,3963
-0.165,7257
-0.284,7011
0.124,764
0.0487,2280
-0.0164,5407
-0.127,8506
0.422,2239
0.0533,3891
0.0853,1619
-0.0137,5472
-0.0833,7278
-0.0814,8610
-0.0717,7467
0.115,2066
0.101,2082
0.079,1565
-0.00642,5658
0.0329,3985
-0.0072,5414
-0.0931,8282
0.0565,1149
0.182,519
0.194,2090
-0.0133,5797
-0.356,9722
-0.092,7772
0.215,86
-0.135,9249
0.159,1830
-0.223,8849
-0.143,9878
0.253,1350
-0.0225,6626
-0.00297,5262
0.0382,1503
-0.12,6396
0.000332,5868
-0.118,7649
-0.0601,6656
0.485,1026
-0.132,7424
-0.0789,7127
-0.117,7726
-0.168,7004
0.129,2225
-0.0735,5742
0.235,1295
0.0409,3636
0.0629,3555
0.0272,4270
-0.361,10430
-0.0572,6125
-0.334,10358
0.0792,2245
0.12,1988
-0.497,9271
-0.428,8947
-0.357,10119
-0.0873,7957
-0.191,9785
0.0527,2922
0.0296,4009
-0.231,9660
0.192,2037
0.00148,4804
-0.00349,5175
0.0139,4571
-0.0608,7190
0.132,2301
-0.144,8760
-0.232,9174
-0.00516,5325
0.104,719
-0.00844,5313
0.168,1190
-0.0511,6974
-0.296,9372
-0.12,7972
0.0958,2042
-0.21,9945
-0.0744,7080
0.204,2177
-0.285,8467
0.0177,4512
0.0332,3671
-0.0958,8280
0.139,2332
0.199,1213
0.0452,4151
-0.133,9309
0.0038,4884
0.0715,2824
0.211,698
0.299,1781
-0.055,6719
-0.115,9339
-0.23,10004
-0.241,9646
-0.08,7436
-0.0313,5820
-0.141,7126
-0.0906,7843
0.00833,4468
-0.406,10357
-0.00737,5429
0.0819,3061
-0.0581,5873
-0.0972,8491
-0.171,9762
-0.0258,5793
0.292,706
0.163,2603
0.198,2412
-0.0693,9238
-0.0557,8392
-0.026,6327
0.122,1494
-0.319,8553
0.00218,4962
-0.209,10391
0.215,1328
0.443,34
-0.0324,5418
-0.261,9236
0.07,2938
-0.0912,7887
-0.00722,5356
0.0526,3787
-0.194,10174
0.29,700
-0.138,8892
0.0658,2996
-0.201,10408
0.0287,4245
0.129,2409
-0.181,8744
-0.135,9080
-0.0032,5161
0.137,485
-0.464,10314
0.00132,4632
0.0519,3806
-0.0122,5310
-0.119,7748
-0.0189,6049
0.0409,3373
-0.0841,7986
0.0182,4621
0.0854,2564
0.00731,4906
-0.193,9317
0.115,3112
0.363,321
0.0608,3948
0.433,66
0.0845,1710
0.381,450
-0.226,9610
-0.061,9107
0.123,3315
-0.222,9460
-0.0789,8891
0.0518,3219
-0.0802,8322
-0.758,9463
0.698,459
-0.36,10225
-0.0679,7675
0.0671,2729
-0.13,7157
-0.358,9604
0.0361,3327
-0.091,8394
0.083,3422
0.0369,3833
0.0605,2287
0.113,2000
0.0361,4050
0.0753,2723
0.00592,4795
-0.189,10235
-0.0329,6025
-0.128,9150
0.254,1067
-0.0694,6120
0.0351,3839
0.137,1788
-0.0599,6647
-0.00296,5077
0.175,1984
0.16,1589
0.0586,1886
-0.0744,8997
-0.04,5039
-0.431,6914
0.387,1855
0.104,2988
-0.0287,6596
0.193,213
0.011,4608
-0.1,7622
0.0773,2840
0.118,1642
0.0477,3020
0.0348,4163
0.225,958
-0.0559,6455
-0.13,9265
0.0257,4376
-0.0821,7453
-0.0888,8213
-0.0939,8144
-0.0442,6171
0.151,1708
-0.0963,7271
-0.259,10389
-0.154,10257
-0.112,8264
-0.468,10470
-0.0854,6278
-0.00297,4650
-0.154,9278
0.016,4616
0.0702,3513
-0.0808,6570
0.00283,4998
-0.0518,7093
0.0976,1593
-0.0204,6122
-0.0189,6146
-0.08,6369
-0.0703,7032
-0.151,8426
-0.098,8528
-0.0811,8255
-0.128,8587
-0.135,8674
0.138,417
0.211,2484
0.178,156
0.116,1741
-0.372,10397
-0.0488,5578
0.019,4492
0.444,204
0.0472,3047
0.304,753
0.0918,2214
-0.0435,6360
-0.253,9337
0.0913,2844
0.157,750
0.121,1502
-0.0641,7208
-0.217,9907
0.267,1083
-0.0538,7514
-0.1,9502
-0.158,7777
0.0607,3977
-0.16,9508
-0.0454,6456
-0.0292,5923
-0.139,8812
0.0794,2083
-0.032,5812
-0.138,7968
0.093,2218
0.0569,3227
-0.211,8927
0.0425,3898
0.237,855
0.295,1339
-0.0383,5234
-0.0512,7028
0.0742,2933
0.106,1582
0.122,1638
-0.164,8210
0.223,1605
0.137,408
0.148,712
-0.285,9177
-0.108,9292
-0.268,9882
-0.0586,6191
0.105,2240
0.245,500
-0.0942,9780
0.111,2009
-0.14,9713
0.137,1463
-0.0266,6093
0.149,742
-0.0529,6117
0.294,257
-0.0895,7874
0.328,1708
0.0463,4317
0.0386,3506
-0.327,10419
-0.00369,5156
0.124,1839
-0.206,8549
0.0416,3690
0.0592,2750
-0.0116,5242
-0.0725,7644
0.0819,2863
-0.0121,5318
0.0921,1977
-0.0247,5819
0.0249,3878
0.236,1956
-0.144,7323
-0.341,10157
-0.063,7423
-0.0985,8203
-0.0406,6943
-0.139,7735
0.238,782
0.0989,2801
0.123,2098
-0.116,8802
-0.106,6329
-0.0893,6716
0.0582,3504
0.412,2372
0.0575,3672
0.0575,3932
-0.14,8612
-0.181,9606
-0.0261,6131
-0.095,8770
0.223,1658
-0.151,8781
-0.0391,6148
0.0514,2619
0.1,800
0.0262,3939
-0.116,6836
-0.308,10190
-0.241,9274
-0.0458,6774
-0.105,10225
-0.0381,6580
-0.204,9558
-0.188,7878
-0.145,7518
0.0804,3652
-0.034,6157
0.0874,1422
-0.215,9889
0.139,1843
0.21,743
-0.099,8555
-0.0153,5679
0.345,913
0.823,1991
0.0971,3048
0.0294,4040
-0.084,7462
0.14,2361
-0.133,8741
0.0106,4593
-0.0818,7236
0.054,3017
0.00124,4912
-0.083,7733
0.0223,4598
-0.163,9167
0.259,1087
-0.0982,8421
0.164,1446
-0.0583,6439
-0.327,10099
-0.168,7705
-0.0918,8118
0.182,1614
0.344,339
-0.181,9195
-0.0367,6136
-0.00136,5472
-0.2,9813
-1.57,10412
0.122,2096
1.05,814
-0.0615,8394
0.012,4609
3.64,91
1.09,1283
-0.0779,6820
0.127,2596
-0.142,6882
-0.0623,7467
0.141,1023
-0.272,9423
0.284,1766
0.131,2347
-0.0266,6313
0.0827,2295
