coef,rank
0.589,1565
-0.0649,6126
-0.246,9597
-0.579,10391
0.468,1432
0.0641,3221
0.0747,2213
-0.199,9261
-0.0651,6367
0.28,591
0.0566,3259
0.0223,3960
-0.211,10299
-0.116,7982
-0.194,7978
-0.0366,4562
0.0117,4513
-0.0934,9881
0.0165,4495
-0.299,10428
0.203,1457
-0.239,7768
-0.0777,7336
-0.113,8297
0.636,339
-0.158,8295
-0.083,8212
-0.342,6731
0.348,488
0.00707,4887
0.0041,5049
0.568,590
-0.229,9644
0.205,2175
0.0648,2679
0.0222,3939
-0.146,9500
-0.0242,5379
-0.0595,6726
0.045,3616
-0.023,5809
0.0477,2288
-0.0163,5425
-0.0821,8194
-0.142,8452
0.0067,4677
-0.0218,6322
-0.062,8840
0.18,1682
0.334,41
0.00359,4696
-0.254,9686
-0.0853,7516
-0.0356,6984
-0.247,10185
0.0502,3856
-0.229,7175
-0.074,6714
-0.0359,7113
0.0116,4530
-0.219,9296
0.352,112
0.0805,2020
0.06,1954
0.0231,4061
0.0716,2216
0.052,3100
-0.07,7778
-0.0458,6389
-0.338,7598
0.0114,4635
-0.12,9025
0.303,260
-0.176,8924
-0.0512,6297
-0.0616,7313
0.173,576
-0.0325,6204
-0.049,7277
0.105,2038
0.186,3292
0.0964,2964
-0.0286,6706
0.058,2706
-0.0772,7579
-0.157,8080
-0.049,6926
0.288,1514
0.15,272
-0.0444,7770
0.264,783
0.259,624
0.185,1994
0.116,2788
0.0115,4921
-0.075,8171
-0.0109,4893
-0.138,9847
-0.0224,5917
0.203,810
-0.112,9371
-0.159,9626
-0.0371,6571
0.256,953
0.333,1120
-0.215,9205
-0.202,8541
0.0482,3829
-0.081,7029
0.00138,4953
0.161,2975
0.0839,2761
0.244,35
-0.0664,8647
-0.136,8722
0.00534,4894
0.0564,2694
0.152,1711
0.0937,2663
-0.0624,8028
-0.0162,6112
-0.0309,6658
0.0535,3961
0.0593,4077
-0.0169,5870
-0.191,8562
-0.151,7651
0.106,2178
0.336,202
-0.0105,5265
0.0718,2207
-0.0779,7868
-0.0222,5498
0.197,526
0.00573,3616
-0.144,7261
-0.045,6926
-0.0529,7030
-0.22,8080
0.0341,3527
-0.273,9957
0.202,1046
0.191,818
0.0892,2078
-0.0786,6877
-0.0284,5721
0.151,515
-0.0992,7090
0.0191,4385
-0.0532,7492
-0.321,7151
-0.0656,7148
-0.0729,5907
-0.0447,6391
-0.0587,6625
-0.0221,5877
-0.136,7564
-0.189,9812
0.0977,2623
-0.126,8436
0.162,1714
0.0452,2512
0.0947,2539
0.107,2720
0.0282,3993
0.046,3274
0.00918,4924
0.0652,2614
0.122,1973
-0.107,6540
-0.00406,5493
-0.0489,7348
-0.071,9381
0.0479,3474
0.105,1309
0.0704,3087
0.044,4269
-0.0144,6132
0.229,151
-0.0534,6378
0.00762,4889
-0.161,10077
0.18,107
-0.0347,8135
-0.0481,6960
-0.114,9138
0.0863,2893
0.0518,3152
-0.186,7176
-0.153,9855
-0.069,6985
-0.0657,9204
0.0881,2222
-0.283,10130
0.393,596
-0.0675,7954
-0.103,8070
-0.196,8684
-0.00462,5443
-0.0157,5170
0.0538,3319
0.324,837
0.0489,2786
-0.219,9618
-0.188,9188
-0.0134,5354
-0.0918,7792
-0.235,9691
-0.0419,6824
-0.0827,8552
-0.121,9417
0.0156,4728
-0.0359,5689
