coef,rank
0.0301,4234
0.0713,3563
-0.0978,7038
-0.343,9309
-0.15,6316
0.076,2954
-0.0803,8255
-0.0892,7090
0.239,923
-0.104,7475
-0.0207,5927
-0.09,8935
0.114,1541
-0.0342,6041
0.0495,4148
0.255,2956
0.0282,3450
-0.104,10078
0.197,586
-0.226,10167
0.113,2775
-0.184,7092
-0.127,8658
-0.0618,6926
-0.111,6560
-0.128,7733
-0.0311,6376
-0.116,4494
-0.324,10115
0.0314,4009
-0.0587,6890
-0.397,9681
-0.116,7778
0.226,1960
0.0413,3424
-0.0419,7212
0.0993,1996
-0.0173,5242
-0.175,9320
-0.0813,7156
-0.00158,4833
-0.096,9966
0.0435,4044
0.0272,4186
-0.207,9493
0.212,1231
0.0273,3251
-0.0345,7424
0.0479,3812
0.104,1921
-0.0441,6042
0.217,1213
-0.0243,5861
0.0163,4254
-0.127,8654
0.379,289
0.23,2252
0.325,513
0.113,730
0.0899,1746
0.331,472
-0.0649,6789
0.0408,3446
0.0787,1312
-0.0416,6797
0.0182,4315
0.134,923
0.0714,2498
-0.129,8565
-0.112,5210
0.116,1007
0.0851,2048
-0.0306,5852
-0.175,8919
0.00537,5097
0.0513,3521
-0.0831,8207
0.0241,4078
0.101,1487
0.0761,2762
-0.39,8890
-0.147,7730
0.0424,3137
-0.0368,6519
0.0954,2248
-0.3,9853
-0.0212,5933
0.176,2505
0.00324,4748
0.0455,2612
-0.129,8081
-0.0138,5439
-0.116,7380
0.139,2379
-0.0218,5769
0.149,627
-0.188,8340
-0.0228,6177
-0.165,9734
-0.291,10351
-0.0827,8556
0.0533,3323
0.121,1426
-0.0936,6913
-0.0951,6581
0.104,2981
-0.0119,5084
-0.276,10152
0.09,2677
-0.0415,6109
0.129,3309
-0.134,7962
0.0731,1883
-0.0512,7958
0.0863,2916
0.0417,3726
0.105,1320
0.0333,3990
0.211,856
0.0158,4126
0.076,1982
-0.00955,5578
0.339,818
0.0231,4547
-0.033,6571
-0.0924,6784
-0.165,7879
0.000481,4854
-0.242,9952
0.0695,3091
-0.0107,5506
0.12,1913
-0.0514,6139
-0.0253,6173
0.466,2200
-0.116,6785
-0.0979,8733
-0.165,9818
0.096,3253
-0.0185,6118
-0.132,7968
0.0122,4539
0.262,319
-0.0291,6377
-0.0788,6885
-0.0773,6895
0.00432,4835
-0.0495,6042
0.0745,2831
0.102,1393
-0.447,8428
0.0357,4230
0.0782,3462
-0.0358,6099
0.0763,2803
-0.14,9239
-0.0622,6167
-0.137,8999
-0.0206,5471
0.00495,4828
0.00965,4831
0.00251,4924
0.0344,4044
-0.175,9125
-0.0719,8115
-0.105,9366
0.101,2512
0.0362,3681
-0.155,8842
-0.36,9924
0.00386,5171
-0.18,10290
0.0488,2050
-0.00245,5132
0.00557,4733
0.0896,2676
-0.351,9591
0.0643,1620
-0.0222,5906
0.0763,3203
-0.0409,6972
-0.0454,7263
0.0229,3958
-0.0414,8596
0.0552,3286
0.13,1021
0.299,291
0.0723,2480
-0.233,7761
0.00281,5162
-0.0786,7269
-0.0544,8708
0.103,1886
-0.000563,4952
-0.112,6823
-0.0463,7121
-0.144,8997
0.0309,4443
-0.004,5405
0.0921,3011
0.191,848
-0.144,7606
-0.144,10069
0.194,1262
-0.0604,6537
-0.0163,5408
-0.0595,6823
-0.0563,6336
0.22,175
-0.0506,7431
0.00872,4917
0.226,1037
-0.175,8912
-0.285,10228
0.0689,1270
-0.115,9355
0.16,1413
0.0138,4583
0.0414,4206
-0.433,6602
-0.11,8212
0.00153,5039
-0.0324,7187
0.152,2004
-0.293,9335
0.134,2102
0.121,1484
0.0602,2202
-0.0032,5353
0.393,340
-0.163,9360
-0.164,8114
-0.011,5381
-0.0715,9077
0.0157,4524
-0.0776,7102
0.566,737
0.107,2370
0.0421,4008
-0.00129,4908
0.147,2904
0.0586,2920
-0.0087,5607
0.0339,3864
-0.216,10237
-0.145,8761
-0.179,8952
-0.0489,6902
-0.0335,5827
0.236,158
-0.108,9914
0.335,801
0.386,794
0.0327,4218
-0.031,5277
-0.191,9969
-0.162,9923
0.0908,2063
0.0438,3814
-0.269,10230
0.0372,3945
0.0848,1867
-0.0245,5946
-0.217,8983
0.0645,2916
0.00411,4781
-0.353,8973
0.0603,3737
-0.0586,8930
-0.0314,5996
-0.206,10104
-0.0175,5175
0.0528,3506
0.181,787
-0.218,9521
-0.105,8352
0.293,187
0.0821,3374
-0.0861,7990
0.0327,3943
-0.038,5687
0.21,1015
-0.271,9863
0.119,2262
-0.154,8929
0.103,1017
-0.0767,7130
-0.0176,5381
-0.0568,6315
-0.0758,6437
-0.18,8088
-0.0645,8429
0.05,3327
0.427,620
0.109,1751
-0.0511,6386
0.0561,4140
0.137,1408
0.0516,3133
-0.0165,5461
-0.0335,6037
-0.11,7826
-0.202,7545
-0.105,9425
-0.189,8989
-0.00662,5399
-0.17,7093
0.213,1444
-0.112,9237
-0.0744,8919
0.155,877
0.0196,4552
0.121,2934
0.465,275
-0.247,10067
-0.523,10420
-0.292,10122
-0.198,8441
-0.0622,7132
0.0972,3001
0.239,2111
0.131,707
-0.00175,5313
-0.0352,6654
0.194,1030
-0.0736,8602
-0.0661,5278
-0.0559,7931
0.00344,4898
-0.0702,6571
0.334,260
-0.0638,6416
-0.658,8426
0.06,2771
-0.108,9360
-0.0958,8227
-0.17,10156
0.0824,2282
-0.166,7807
-0.115,9745
-0.589,8572
0.562,87
-0.0478,7901
0.0107,4394
-0.191,9093
-0.124,9758
0.0756,2936
-0.938,9028
-0.0147,4602
-0.39,6040
0.734,1700
0.0971,3508
-0.247,9627
-0.294,9812
0.118,1992
-0.218,9480
-0.0478,7861
0.0848,929
0.602,1636
-0.113,7113
-0.113,7265
0.392,1391
0.0389,3838
-0.0398,7198
-0.0436,5244
0.297,614
-0.0387,6554
-0.0095,5312
-0.00917,5299
-0.088,8744
-0.0424,6273
-0.0487,6218
0.0772,3009
0.00961,4601
-0.0409,5915
-0.071,7830
0.468,130
-0.00546,5665
-0.134,8518
-0.056,5077
0.0186,4530
0.0322,3585
-0.0308,6045
0.181,955
0.277,1210
-0.0861,7651
0.139,1541
-0.0543,7023
0.04,3711
0.013,4772
-0.0344,6133
-0.131,7303
-0.271,10101
0.01,4870
0.171,2428
-0.0665,7498
0.0652,3675
-0.0839,7471
-0.137,9094
0.154,764
0.0262,4318
-0.0349,5587
0.25,838
0.0667,4102
0.062,433
0.0901,1972
0.0287,4232
-0.336,10142
0.0722,3458
-0.0606,6700
0.0383,3299
-0.0164,6049
-0.0327,9358
0.222,478
-0.234,8745
0.0361,3884
0.118,2736
0.0878,1457
0.0596,3396
-0.0935,7304
-0.0444,6537
0.02,4535
-0.0522,5889
0.164,412
-0.11,8280
0.098,2976
-0.213,9555
-0.199,9713
-0.0178,6075
0.0303,4073
0.0756,3527
-0.169,9495
0.0172,4912
-0.0585,7310
0.0569,3451
0.0475,3359
0.066,1840
-0.423,8487
0.194,1712
-0.0858,6967
0.198,2401
0.106,1317
0.161,1237
-0.478,10461
