coef,rank
-0.187,6022
0.157,2195
-0.232,9440
0.0836,3730
-0.496,9566
-0.0446,6122
0.042,3288
-0.0736,6702
-0.101,7188
-0.201,9278
0.042,3734
-0.0282,6428
0.078,2465
0.119,2517
-0.445,10238
-0.413,8389
-0.0542,8379
0.0154,3964
-0.0397,6366
0.056,3258
-0.0082,5229
-0.42,9675
-0.192,9728
-0.0469,6487
0.346,1300
-0.017,5403
-0.0802,8126
0.0115,3846
-0.26,9634
-0.0954,8396
-0.102,8054
0.0692,4049
-0.021,5524
0.303,1335
-0.21,10235
-0.0277,6472
0.0523,3340
0.126,2719
0.111,2240
0.182,1098
0.00872,4378
0.0404,2689
0.0389,4152
0.0844,2424
-0.181,9108
0.134,2209
0.176,51
-0.0788,9410
0.337,462
0.0373,3755
0.0479,3482
0.0121,4600
-0.132,8605
-0.0264,6490
0.187,1184
-0.107,7494
0.566,665
-0.00635,5147
-0.0423,7446
-0.0849,8466
0.342,429
0.127,1790
0.181,307
0.00886,4648
0.0283,3870
-0.0236,6280
-0.0348,6775
0.00247,4996
-0.13,8588
0.128,3390
0.0284,3849
0.199,364
0.00906,4697
-0.19,9152
-0.0501,6276
0.0147,4701
0.1,1795
0.232,241
0.0779,2046
-0.109,8760
-0.239,7428
-0.0715,6204
0.0565,2526
0.0528,2897
-0.14,9096
-0.113,7285
-0.00654,5402
-0.127,6806
-0.112,9792
-0.0612,8518
-0.084,7114
0.0687,3378
-0.114,7346
0.137,2414
0.0458,4075
-0.0803,8363
-0.0625,5962
-0.158,10094
0.0529,3314
0.101,2335
-0.0785,8420
0.289,100
0.183,550
0.349,449
-0.0735,6189
-0.0444,6063
-0.253,9237
0.0956,2826
0.0568,3406
-0.0254,5656
-0.152,6769
-0.0334,5442
0.0722,1908
0.0292,3424
-0.208,9806
-0.158,9529
0.023,3975
0.231,866
0.281,378
-0.000295,4954
0.0631,2481
0.118,894
0.379,622
0.33,1460
-0.0233,6133
0.0564,3973
0.196,1862
0.21,765
-0.141,8506
-0.18,9513
0.027,3822
-0.0644,7490
0.114,2711
0.064,3021
-0.536,7333
-0.108,6649
-0.111,9094
-0.119,8972
-0.179,7463
0.0909,1397
-0.302,10121
-0.0868,7126
-0.151,9079
-0.114,9139
0.104,2687
0.0891,3112
-0.0869,8615
-0.151,8134
0.0441,3635
-0.233,10454
-0.47,8642
-0.0243,5937
0.0782,3461
-0.0124,5346
0.112,2039
0.104,2023
0.0623,3846
0.107,2070
-0.15,8538
-0.358,10447
-0.132,8325
0.0326,3112
0.0255,4304
0.0959,2912
0.0119,4658
0.01,4793
-0.148,9061
0.0889,1890
-0.0425,6048
-0.021,4962
0.0415,3750
0.131,968
-0.0828,9733
0.0782,2586
0.153,573
0.0042,4620
-0.14,6996
-0.121,10196
-0.169,10053
0.0447,3941
0.225,125
0.101,1465
-0.000925,5237
0.0107,4246
0.026,4262
0.172,472
-0.13,8379
-0.258,10436
-0.501,10149
-0.186,10188
0.0175,4147
0.0142,4121
-0.0567,7120
0.16,1724
-0.0917,6468
-0.00164,5237
-0.106,8142
0.166,2320
0.000687,5125
0.141,2198
-0.0966,7567
0.331,792
-0.106,9373
-0.0376,5909
-0.0224,5632
